,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0094227073714137,0.9252055287361146,-0.549444479390333,-0.0490978583693504,0.0538291707634925,0.3647964894771576,0.0010000000149011613,0.10399999618530273,0.2539999961853027,0.0010000000149011613,0.6235014200210571,4.748203277587891,4.460433483123779,0.6714630722999573,0.0006235014293119524,0.49381312275618255,1.1329500876982366,0.0006714630823055368,0.0006474822558087446,0.8133816052272096
1,0.007963418960571289,-0.0124783925712108,-0.2392356246709824,-0.4324362701618174,0.0080594839528203,0.0693796575069427,0.3800046741962433,0.0010000000149011613,0.10399999618530273,0.2539999961853027,0.0010000000149011613,0.6235014200210571,4.748203277587891,4.460433483123779,0.6714630722999573,0.0006235014293119524,0.49381312275618255,1.1329500876982366,0.0006714630823055368,0.0006474822558087446,0.8133816052272096
2,0.010728836059570312,-0.0223637260496616,-0.6218741536140443,-0.03963880006904397,0.0071877650916576,0.0246985051780939,0.3795523345470429,0.0010000000149011613,0.10399999618530273,0.2539999961853027,0.0010000000149011613,0.6235014200210571,4.748203277587891,4.460433483123779,0.6714630722999573,0.0006235014293119524,0.49381312275618255,1.1329500876982366,0.0006714630823055368,0.0006474822558087446,0.8133816052272096
3,0.01608419418334961,-0.0223637260496616,-0.6218741536140443,-0.03963880006904397,0.0071877650916576,0.0246985051780939,0.3795523345470429,0.0010000000149011613,0.10399999618530273,0.2539999961853027,0.0010000000149011613,0.6235014200210571,4.748203277587891,4.460433483123779,0.6714630722999573,0.0006235014293119524,0.49381312275618255,1.1329500876982366,0.0006714630823055368,0.0006474822558087446,0.8133816052272096
4,0.016590118408203125,-0.4031379222869873,-0.1572832763195037,0.24010057981376853,0.0499936230480671,-0.0068433629348874,0.3892523348331452,0.0010000000149011613,0.10399999618530273,0.2539999961853027,0.0010000000149011613,0.6235014200210571,4.748203277587891,4.460433483123779,0.6714630722999573,0.0006235014293119524,0.49381312275618255,1.1329500876982366,0.0006714630823055368,0.0006474822558087446,0.8133816052272096
5,0.021547794342041016,-0.445785641670227,0.0431341417133808,0.460043626383591,0.1428309231996536,-0.0291224773973226,0.4023482203483581,0.0010000000149011613,0.10399999618530273,0.2539999961853027,0.0010000000149011613,0.6235014200210571,4.748203277587891,4.460433483123779,0.6714630722999573,0.0006235014293119524,0.49381312275618255,1.1329500876982366,0.0006714630823055368,0.0006474822558087446,0.8133816052272096
6,0.030641794204711914,-0.0127764530479907,-0.1395641416311264,0.4150111251628896,0.1408665478229522,-0.0296641383320093,0.4012131690979004,0.0010000000149011613,0.10399999618530273,0.2539999961853027,0.0010000000149011613,0.6235014200210571,4.748203277587891,4.460433483123779,0.6714630722999573,0.0006235014293119524,0.49381312275618255,1.1329500876982366,0.0006714630823055368,0.0006474822558087446,0.8133816052272096
7,0.03410816192626953,0.1938164383172989,0.1787853986024856,0.5089299255168935,0.0160740818828344,-0.0404548197984695,0.3900458216667175,0.0010000000149011613,0.10399999618530273,0.2539999961853027,0.0010000000149011613,0.6235014200210571,4.748203277587891,4.460433483123779,0.6714630722999573,0.0006235014293119524,0.49381312275618255,1.1329500876982366,0.0006714630823055368,0.0006474822558087446,0.8133816052272096
8,0.04727625846862793,0.1938164383172989,0.1787853986024856,0.5089299255168935,0.0160740818828344,-0.0404548197984695,0.3900458216667175,0.0010000000149011613,0.10399999618530273,0.2539999961853027,0.0010000000149011613,0.6235014200210571,4.748203277587891,4.460433483123779,0.6714630722999573,0.0006235014293119524,0.49381312275618255,1.1329500876982366,0.0006714630823055368,0.0006474822558087446,0.8133816052272096
9,0.06821942329406738,-0.0947036445140838,1.0796715021133425,-0.06010369722480746,-0.0850517973303795,-0.0335030481219291,0.3886577785015107,0.0010000000149011613,0.10399999618530273,0.2539999961853027,0.0010000000149011613,0.6235014200210571,4.748203277587891,4.460433483123779,0.6714630722999573,0.0006235014293119524,0.49381312275618255,1.1329500876982366,0.0006714630823055368,0.0006474822558087446,0.8133816052272096
