,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
10,0.09433650970458984,0.0398815348744392,0.2141361087560654,0.6706898068064167,-0.0106267686933279,0.0125927934423089,0.3182895481586457,0.0,0.029000000953674318,0.09699999809265136,0.0,1.151079535484314,4.3645100593566895,4.292567253112793,1.0551562309265137,0.0,0.12657079588366515,0.4163790153645186,0.0,0.0,0.2714749056240919
11,0.09859871864318848,-0.0581766702234745,1.0510209798812868,0.9577667568796571,-0.1164984479546547,0.0065198196098208,0.3188203871250153,0.0,0.029000000953674318,0.09699999809265136,0.0,1.151079535484314,4.3645100593566895,4.292567253112793,1.0551562309265137,0.0,0.12657079588366515,0.4163790153645186,0.0,0.0,0.2714749056240919
12,0.09938597679138184,-0.0581766702234745,1.0510209798812868,0.9577667568796571,-0.1164984479546547,0.0065198196098208,0.3188203871250153,0.0,0.045999999046325686,0.11600000381469727,0.0,1.151079535484314,4.3645100593566895,4.292567253112793,1.0551562309265137,0.0,0.2007674585680866,0.4979378177359286,0.0,0.0,0.34935263815200757
13,0.10241842269897461,-0.0920526161789894,1.202469825744629,-0.26360298646750735,-0.0971694067120552,0.0089967669919133,0.336899995803833,0.0,0.045999999046325686,0.11600000381469727,0.0,1.151079535484314,4.3645100593566895,4.292567253112793,1.0551562309265137,0.0,0.2007674585680866,0.4979378177359286,0.0,0.0,0.34935263815200757
14,0.10477185249328613,-0.0995247140526771,0.2577039897441864,-1.465981259477763,-0.0579953491687774,0.0458931811153888,0.3586683273315429,0.0,0.045999999046325686,0.11600000381469727,0.0,1.151079535484314,4.3645100593566895,4.292567253112793,1.0551562309265137,0.0,0.2007674585680866,0.4979378177359286,0.0,0.0,0.34935263815200757
15,0.10639119148254395,-0.1792603135108947,-0.2412611842155456,-0.7458675052053021,-0.0315543413162231,0.0494065098464489,0.3497336804866791,0.0,0.045999999046325686,0.11600000381469727,0.0,1.151079535484314,4.3645100593566895,4.292567253112793,1.0551562309265137,0.0,0.2007674585680866,0.4979378177359286,0.0,0.0,0.34935263815200757
16,0.1110224723815918,-0.3603515326976776,-0.4196536839008332,0.4703867291086645,0.0254826787859201,0.042728915810585,0.3514003455638886,0.0,0.045999999046325686,0.11600000381469727,0.0,1.151079535484314,4.3645100593566895,4.292567253112793,1.0551562309265137,0.0,0.2007674585680866,0.4979378177359286,0.0,0.0,0.34935263815200757
17,0.11421823501586914,-0.3603515326976776,-0.4196536839008332,0.4703867291086645,0.0254826787859201,0.042728915810585,0.3514003455638886,0.0,0.045999999046325686,0.11600000381469727,0.0,0.7434055209159851,4.3645100593566895,4.532375812530518,0.8633096814155579,0.0,0.2007674585680866,0.5257556115431817,0.0,0.0,0.3632615350556342
18,0.14608407020568848,-0.3603515326976776,-0.4196536839008332,0.4703867291086645,0.0254826787859201,0.042728915810585,0.3514003455638886,0.0,0.06599999904632568,0.125,0.0,0.7434055209159851,4.3645100593566895,4.532375812530518,0.8633096814155579,0.0,0.28805765975522035,0.5665469765663147,0.0,0.0,0.4273023181607675
19,0.1537313461303711,-0.2377239018678665,-0.2905876040458679,0.920279726850362,0.0875072926282882,0.0232370682060718,0.3451891243457795,0.0,0.06599999904632568,0.125,0.0,0.7434055209159851,4.3645100593566895,4.532375812530518,0.8633096814155579,0.0,0.28805765975522035,0.5665469765663147,0.0,0.0,0.4273023181607675
20,0.154890775680542,-0.0898344740271568,0.1327693462371826,-0.06841064943137454,0.1284568756818771,-0.0167269371449947,0.3553525507450104,0.0,0.06599999904632568,0.125,0.0,0.7434055209159851,4.3645100593566895,4.532375812530518,0.8633096814155579,0.0,0.28805765975522035,0.5665469765663147,0.0,0.0,0.4273023181607675
21,0.16362380981445312,-0.086524911224842,0.3586611151695251,-0.06022717012229428,0.1021316796541214,-0.0119265252724289,0.3953576982021332,0.0,0.06599999904632568,0.125,0.0,0.7434055209159851,4.3645100593566895,4.532375812530518,0.8633096814155579,0.0,0.28805765975522035,0.5665469765663147,0.0,0.0,0.4273023181607675
22,0.17266345024108887,-0.1517905592918396,0.4466385245323181,0.9623472546213598,-0.013981394469738,-0.0355810187757015,0.3928877711296081,0.0,0.06599999904632568,0.125,0.0,0.7434055209159851,4.3645100593566895,4.532375812530518,0.8633096814155579,0.0,0.28805765975522035,0.5665469765663147,0.0,0.0,0.4273023181607675
23,0.17278718948364258,-0.1487000435590744,1.224045753479004,0.7926924084299536,-0.1158454269170761,-0.0434816181659698,0.3901866376399994,0.0,0.06599999904632568,0.125,0.0,0.7434055209159851,4.3645100593566895,4.532375812530518,0.8633096814155579,0.0,0.28805765975522035,0.5665469765663147,0.0,0.0,0.4273023181607675
24,0.18134331703186035,-0.0506720282137394,1.2933478355407717,-0.6760175372487591,-0.1058948040008544,-0.0106308693066239,0.4110028147697449,0.0,0.06599999904632568,0.125,0.0,0.7434055209159851,4.3645100593566895,4.532375812530518,0.8633096814155579,0.0,0.28805765975522035,0.5665469765663147,0.0,0.0,0.4273023181607675
25,0.18264174461364746,-0.0506720282137394,1.2933478355407717,-0.6760175372487591,-0.1058948040008544,-0.0106308693066239,0.4110028147697449,0.0,0.06599999904632568,0.125,0.0,0.40767401456832886,4.724222183227539,4.772183895111084,0.6714630722999573,0.0,0.31179865958764824,0.5965229868888855,0.0,0.0,0.4541608232382669
26,0.20311331748962402,-0.0294930096715688,0.4570352733135224,-1.763039364946513,-0.0466797798871994,0.0244522634893655,0.4393534362316132,0.0,0.06599999904632568,0.125,0.0,0.40767401456832886,4.724222183227539,4.772183895111084,0.6714630722999573,0.0,0.31179865958764824,0.5965229868888855,0.0,0.0,0.4541608232382669
27,0.20476031303405762,-0.2446630001068115,-0.4503473043441772,-0.6041305209523724,-0.0108759934082627,0.05294069647789,0.4421839416027069,0.0,0.06599999904632568,0.125,0.0,0.40767401456832886,4.724222183227539,4.772183895111084,0.6714630722999573,0.0,0.31179865958764824,0.5965229868888855,0.0,0.0,0.4541608232382669
28,0.20810317993164062,-0.3083261251449585,-0.3641158044338227,0.7364322994821979,0.0479927696287632,0.0332119204103946,0.4310776591300964,0.0,0.06599999904632568,0.125,0.0,0.40767401456832886,4.724222183227539,4.772183895111084,0.6714630722999573,0.0,0.31179865958764824,0.5965229868888855,0.0,0.0,0.4541608232382669
29,0.20994019508361816,-0.3083261251449585,-0.3641158044338227,0.7364322994821979,0.0479927696287632,0.0332119204103946,0.4310776591300964,0.0,0.07699999809265137,0.12399999618530273,0.0,0.40767401456832886,4.724222183227539,4.772183895111084,0.6714630722999573,0.0,0.3637650990977818,0.5917507847893375,0.0,0.0,0.4777579419435597
30,0.21039104461669922,-0.2163363695144653,-0.3575174510478974,0.7916672085398151,0.1234355643391609,-0.001617522444576,0.4323928058147431,0.0,0.07699999809265137,0.12399999618530273,0.0,0.40767401456832886,4.724222183227539,4.772183895111084,0.6714630722999573,0.0,0.3637650990977818,0.5917507847893375,0.0,0.0,0.4777579419435597
31,0.2127993106842041,-0.0822444632649421,-0.1516687273979187,0.20044444547829166,0.1322073489427566,-0.0312865078449249,0.4371811747550964,0.0,0.07699999809265137,0.12399999618530273,0.0,0.40767401456832886,4.724222183227539,4.772183895111084,0.6714630722999573,0.0,0.3637650990977818,0.5917507847893375,0.0,0.0,0.4777579419435597
32,0.22565126419067383,-0.0822444632649421,-0.1516687273979187,0.20044444547829166,0.1322073489427566,-0.0312865078449249,0.4371811747550964,0.0,0.07699999809265137,0.12399999618530273,0.0,0.2877698838710785,4.676260471343994,4.820145606994629,0.3836931884288788,0.0,0.36007204737422854,0.5976980368799377,0.0,0.0,0.47888504212708316
33,0.25768446922302246,-0.0822444632649421,-0.1516687273979187,0.20044444547829166,0.1322073489427566,-0.0312865078449249,0.4371811747550964,0.0,0.08300000190734863,0.12199999809265137,0.0,0.2877698838710785,4.676260471343994,4.820145606994629,0.3836931884288788,0.0,0.3881296280408105,0.5880577548596466,0.0,0.0,0.4880936914502286
34,0.26862549781799316,-0.0190211534500122,0.1053798571228981,0.34380362974343015,0.0480967052280902,-0.0439890027046203,0.4495969116687775,0.0,0.08300000190734863,0.12199999809265137,0.0,0.2877698838710785,4.676260471343994,4.820145606994629,0.3836931884288788,0.0,0.3881296280408105,0.5880577548596466,0.0,0.0,0.4880936914502286
35,0.27092719078063965,-0.1131940484046936,0.6047264933586122,0.7879946087473382,-0.0850618556141853,-0.0510234795510768,0.4489784836769104,0.0,0.08300000190734863,0.12199999809265137,0.0,0.2877698838710785,4.676260471343994,4.820145606994629,0.3836931884288788,0.0,0.3881296280408105,0.5880577548596466,0.0,0.0,0.4880936914502286
36,0.27341723442077637,0.0868592858314514,1.553947925567627,-0.18763138307395266,-0.1119059473276138,-0.0331759788095951,0.4570165872573852,0.0,0.08300000190734863,0.12199999809265137,0.0,0.2877698838710785,4.676260471343994,4.820145606994629,0.3836931884288788,0.0,0.3881296280408105,0.5880577548596466,0.0,0.0,0.4880936914502286
37,0.2744472026824951,0.0868592858314514,1.553947925567627,-0.18763138307395266,-0.1119059473276138,-0.0331759788095951,0.4570165872573852,0.0,0.08300000190734863,0.12199999809265137,0.0,0.2637890577316284,4.940049648284912,5.035973072052002,0.2877698838710785,0.0,0.41002413023004464,0.6143887051849879,0.0,0.0,0.5122064177075163
38,0.2772669792175293,-0.0948545262217521,0.8526134490966797,-1.481645360124734,-0.0434082448482513,0.0211468208581209,0.4840023219585419,0.0,0.08300000190734863,0.12199999809265137,0.0,0.2637890577316284,4.940049648284912,5.035973072052002,0.2877698838710785,0.0,0.41002413023004464,0.6143887051849879,0.0,0.0,0.5122064177075163
39,0.27945709228515625,-0.1552546620368957,-0.2267495542764664,-1.1621511126882105,-0.0146985203027725,0.0597667582333088,0.4976776838302612,0.0,0.08300000190734863,0.12199999809265137,0.0,0.2637890577316284,4.940049648284912,5.035973072052002,0.2877698838710785,0.0,0.41002413023004464,0.6143887051849879,0.0,0.0,0.5122064177075163
40,0.28171253204345703,-0.3704352676868439,-0.7126719951629639,0.1197054241770239,0.0113135324791073,0.0496106781065464,0.4853493571281433,0.0,0.08300000190734863,0.12199999809265137,0.0,0.2637890577316284,4.940049648284912,5.035973072052002,0.2877698838710785,0.0,0.41002413023004464,0.6143887051849879,0.0,0.0,0.5122064177075163
41,0.30616044998168945,-0.3704352676868439,-0.7126719951629639,0.1197054241770239,0.0113135324791073,0.0496106781065464,0.4853493571281433,0.0,0.07699999809265137,0.11100000381469727,0.0030000001192092896,0.2637890577316284,4.940049648284912,5.035973072052002,0.2877698838710785,0.0,0.3803838134955413,0.5589930302084849,0.0008633096859180789,0.00043165484295903944,0.4696884218520131
42,0.3217275142669678,-0.3704352676868439,-0.7126719951629639,0.1197054241770239,0.0113135324791073,0.0496106781065464,0.4853493571281433,0.0,0.07699999809265137,0.11100000381469727,0.0030000001192092896,0.21582742035388947,5.083934783935547,5.01199197769165,0.2637890577316284,0.0,0.39146296866620106,0.5563311286430053,0.0007913672046409914,0.0003956836023204957,0.47389704865460314
43,0.32306480407714844,-0.4460304975509643,-0.4079294800758362,1.0851604794138368,0.0917027667164802,0.0087251961231231,0.4808532893657685,0.0,0.07699999809265137,0.11100000381469727,0.0030000001192092896,0.21582742035388947,5.083934783935547,5.01199197769165,0.2637890577316284,0.0,0.39146296866620106,0.5563311286430053,0.0007913672046409914,0.0003956836023204957,0.47389704865460314
44,0.32851672172546387,-0.3777680099010468,-0.5345337390899658,0.8462908123606177,0.1543402820825577,-0.035850740969181,0.4833049774169922,0.0,0.07699999809265137,0.11100000381469727,0.0030000001192092896,0.21582742035388947,5.083934783935547,5.01199197769165,0.2637890577316284,0.0,0.39146296866620106,0.5563311286430053,0.0007913672046409914,0.0003956836023204957,0.47389704865460314
45,0.3304762840270996,0.2806528806686401,0.151547834277153,0.7671749447458698,0.0770999789237976,-0.0594333373010158,0.4790457487106323,0.0,0.07699999809265137,0.11100000381469727,0.0030000001192092896,0.21582742035388947,5.083934783935547,5.01199197769165,0.2637890577316284,0.0,0.39146296866620106,0.5563311286430053,0.0007913672046409914,0.0003956836023204957,0.47389704865460314
46,0.33239150047302246,0.2333612591028213,1.0237464904785156,0.1494877194040729,-0.0656415373086929,-0.0722111016511917,0.4771239459514618,0.0,0.07699999809265137,0.11100000381469727,0.0030000001192092896,0.21582742035388947,5.083934783935547,5.01199197769165,0.2637890577316284,0.0,0.39146296866620106,0.5563311286430053,0.0007913672046409914,0.0003956836023204957,0.47389704865460314
47,0.33509325981140137,0.1585514545440673,1.6379767656326296,-0.8882196093923103,-0.1264275312423706,-0.0379950292408466,0.496683657169342,0.0,0.07699999809265137,0.11100000381469727,0.0030000001192092896,0.21582742035388947,5.083934783935547,5.01199197769165,0.2637890577316284,0.0,0.39146296866620106,0.5563311286430053,0.0007913672046409914,0.0003956836023204957,0.47389704865460314
48,0.337752103805542,-0.1539867073297501,0.8423002362251283,-1.6831901217824505,-0.0665955990552902,0.0556072853505611,0.5075243115425111,0.0,0.07699999809265137,0.11100000381469727,0.0030000001192092896,0.21582742035388947,5.083934783935547,5.01199197769165,0.2637890577316284,0.0,0.39146296866620106,0.5563311286430053,0.0007913672046409914,0.0003956836023204957,0.47389704865460314
49,0.3540534973144531,-0.1539867073297501,0.8423002362251283,-1.6831901217824505,-0.0665955990552902,0.0556072853505611,0.5075243115425111,0.0010000000149011613,0.060999999046325686,0.10300000190734863,0.008999999761581421,0.21582742035388947,5.083934783935547,5.01199197769165,0.2637890577316284,0.00021582742356996866,0.3101200169716503,0.516235183261856,0.0023741014566924434,0.001294964440131206,0.4131776001167532
50,0.37010860443115234,-0.1539867073297501,0.8423002362251283,-1.6831901217824505,-0.0665955990552902,0.0556072853505611,0.5075243115425111,0.0010000000149011613,0.060999999046325686,0.10300000190734863,0.008999999761581421,0.455635666847229,4.892087936401367,4.868107318878174,0.43165484070777893,0.00045563567363672954,0.2984173594550248,0.5014150631296298,0.0038848934634554766,0.0021702645685461033,0.3999162112923273
51,0.3730912208557129,0.0114335604012012,-0.2794252336025238,-0.580785527361062,-0.0230547282844781,0.0942709892988205,0.5038716197013856,0.0010000000149011613,0.060999999046325686,0.10300000190734863,0.008999999761581421,0.455635666847229,4.892087936401367,4.868107318878174,0.43165484070777893,0.00045563567363672954,0.2984173594550248,0.5014150631296298,0.0038848934634554766,0.0021702645685461033,0.3999162112923273
52,0.376659631729126,-0.1839117556810379,-0.9205543398857118,0.5723392819040729,0.007398247718811,0.0576792880892753,0.4846077263355255,0.0010000000149011613,0.060999999046325686,0.10300000190734863,0.008999999761581421,0.455635666847229,4.892087936401367,4.868107318878174,0.43165484070777893,0.00045563567363672954,0.2984173594550248,0.5014150631296298,0.0038848934634554766,0.0021702645685461033,0.3999162112923273
53,0.38111019134521484,-0.3416613340377807,-0.685840666294098,0.9765655850046571,0.109221339225769,-0.0108514102175831,0.468391478061676,0.0010000000149011613,0.060999999046325686,0.10300000190734863,0.008999999761581421,0.455635666847229,4.892087936401367,4.868107318878174,0.43165484070777893,0.00045563567363672954,0.2984173594550248,0.5014150631296298,0.0038848934634554766,0.0021702645685461033,0.3999162112923273
54,0.38320159912109375,-0.3403176367282868,-0.4881069660186767,0.7034895275705768,0.1781593859195709,-0.0551835335791111,0.4613055884838105,0.0010000000149011613,0.060999999046325686,0.10300000190734863,0.008999999761581421,0.455635666847229,4.892087936401367,4.868107318878174,0.43165484070777893,0.00045563567363672954,0.2984173594550248,0.5014150631296298,0.0038848934634554766,0.0021702645685461033,0.3999162112923273
55,0.3849458694458008,0.014778091572225,-0.2549615204334259,0.7804529522531958,0.0557436272501945,-0.0683569088578224,0.4442594051361084,0.0010000000149011613,0.060999999046325686,0.10300000190734863,0.008999999761581421,0.455635666847229,4.892087936401367,4.868107318878174,0.43165484070777893,0.00045563567363672954,0.2984173594550248,0.5014150631296298,0.0038848934634554766,0.0021702645685461033,0.3999162112923273
56,0.40268445014953613,0.014778091572225,-0.2549615204334259,0.7804529522531958,0.0557436272501945,-0.0683569088578224,0.4442594051361084,0.0010000000149011613,0.05699999809265137,0.10699999809265137,0.004000000059604645,0.455635666847229,4.892087936401367,4.868107318878174,0.43165484070777893,0.00045563567363672954,0.2788490030439607,0.5208874738347867,0.0017266193885597492,0.0010911275310982395,0.3998682384393737
57,0.4182116985321045,0.014778091572225,-0.2549615204334259,0.7804529522531958,0.0557436272501945,-0.0683569088578224,0.4442594051361084,0.0010000000149011613,0.05699999809265137,0.10699999809265137,0.004000000059604645,0.5275781154632568,5.01199197769165,4.940049648284912,0.5515589714050293,0.0005275781233247834,0.285683533168808,0.5285853029440887,0.002206235918495594,0.0013669070209101886,0.40713441805644834
58,0.4339876174926758,0.2998986840248108,1.0939157009124756,0.19715999113258853,-0.1103551015257835,-0.0791304484009742,0.413102388381958,0.0010000000149011613,0.05699999809265137,0.10699999809265137,0.004000000059604645,0.5275781154632568,5.01199197769165,4.940049648284912,0.5515589714050293,0.0005275781233247834,0.285683533168808,0.5285853029440887,0.002206235918495594,0.0013669070209101886,0.40713441805644834
59,0.4384269714355469,0.1040962263941765,1.852224349975586,-1.129902615678935,-0.1078740730881691,-0.0225037485361099,0.4403757154941559,0.0010000000149011613,0.05699999809265137,0.10699999809265137,0.004000000059604645,0.5275781154632568,5.01199197769165,4.940049648284912,0.5515589714050293,0.0005275781233247834,0.285683533168808,0.5285853029440887,0.002206235918495594,0.0013669070209101886,0.40713441805644834
60,0.44095945358276367,0.0567734576761722,0.5942165851593018,-1.528234257829812,-0.0450671091675758,0.0449980162084102,0.4642336070537567,0.0010000000149011613,0.05699999809265137,0.10699999809265137,0.004000000059604645,0.5275781154632568,5.01199197769165,4.940049648284912,0.5515589714050293,0.0005275781233247834,0.285683533168808,0.5285853029440887,0.002206235918495594,0.0013669070209101886,0.40713441805644834
61,0.44247937202453613,-0.0726358070969581,-0.3645053207874298,-0.4535110141164349,-0.0293307304382324,0.0715630874037742,0.4573724269866943,0.0010000000149011613,0.05699999809265137,0.10699999809265137,0.004000000059604645,0.5275781154632568,5.01199197769165,4.940049648284912,0.5515589714050293,0.0005275781233247834,0.285683533168808,0.5285853029440887,0.002206235918495594,0.0013669070209101886,0.40713441805644834
62,0.44440650939941406,-0.2725202143192292,-0.8345308899879457,0.6888000820749713,0.0157037917524576,0.0370020382106304,0.4549318552017212,0.0010000000149011613,0.05699999809265137,0.10699999809265137,0.004000000059604645,0.5275781154632568,5.01199197769165,4.940049648284912,0.5515589714050293,0.0005275781233247834,0.285683533168808,0.5285853029440887,0.002206235918495594,0.0013669070209101886,0.40713441805644834
63,0.4468050003051758,-0.2385572791099548,-0.6406655907630922,0.8769638393991901,0.1254304498434067,-0.0207949616014957,0.4452852904796601,0.0010000000149011613,0.05699999809265137,0.10699999809265137,0.004000000059604645,0.5275781154632568,5.01199197769165,4.940049648284912,0.5515589714050293,0.0005275781233247834,0.285683533168808,0.5285853029440887,0.002206235918495594,0.0013669070209101886,0.40713441805644834
64,0.4496278762817383,-0.2385572791099548,-0.6406655907630922,0.8769638393991901,0.1254304498434067,-0.0207949616014957,0.4452852904796601,0.0,0.04699999809265137,0.10800000190734864,0.0020000000298023225,0.5275781154632568,5.01199197769165,4.940049648284912,0.5515589714050293,0.0,0.23556361339189152,0.5335253714371675,0.001103117959247797,0.0005515589796238984,0.3845444924145295
65,0.47040438652038574,-0.2385572791099548,-0.6406655907630922,0.8769638393991901,0.1254304498434067,-0.0207949616014957,0.4452852904796601,0.0,0.04699999809265137,0.10800000190734864,0.0020000000298023225,0.5515589714050293,5.059953689575195,4.892087936401367,0.5275781154632568,0.0,0.23781781375893843,0.528345506462265,0.001055156246649567,0.0005275781233247834,0.3830816601106017
66,0.4935142993927002,-0.1872965544462204,-0.1965471059083939,0.3468258236521198,0.1698668748140335,-0.046920821070671,0.4504466652870178,0.0,0.04699999809265137,0.10800000190734864,0.0020000000298023225,0.5515589714050293,5.059953689575195,4.892087936401367,0.5275781154632568,0.0,0.23781781375893843,0.528345506462265,0.001055156246649567,0.0005275781233247834,0.3830816601106017
67,0.4957916736602783,0.0418154969811439,0.0361724607646465,0.624292597638938,0.044756606221199,-0.0603080429136753,0.4466047883033752,0.0,0.04699999809265137,0.10800000190734864,0.0020000000298023225,0.5515589714050293,5.059953689575195,4.892087936401367,0.5275781154632568,0.0,0.23781781375893843,0.528345506462265,0.001055156246649567,0.0005275781233247834,0.3830816601106017
68,0.4979696273803711,0.0418154969811439,0.0361724607646465,0.624292597638938,0.044756606221199,-0.0603080429136753,0.4466047883033752,0.0,0.03,0.105,0.0010000000149011613,0.5515589714050293,5.059953689575195,4.892087936401367,0.5275781154632568,0.0,0.15179861068725586,0.5136692333221435,0.0005275781233247834,0.0002637890616623917,0.3327339220046997
69,0.4985353946685791,0.0884303823113441,1.1637097597122197,0.21520637022194578,-0.1298026293516159,-0.0554755814373493,0.4310154914855957,0.0,0.03,0.105,0.0010000000149011613,0.5515589714050293,5.059953689575195,4.892087936401367,0.5275781154632568,0.0,0.15179861068725586,0.5136692333221435,0.0005275781233247834,0.0002637890616623917,0.3327339220046997
70,0.5010387897491455,-0.1548505574464798,1.4337310791015625,-0.9250714923268823,-0.1350705921649933,-0.0043373596854507,0.4588971138000488,0.0,0.03,0.105,0.0010000000149011613,0.5515589714050293,5.059953689575195,4.892087936401367,0.5275781154632568,0.0,0.15179861068725586,0.5136692333221435,0.0005275781233247834,0.0002637890616623917,0.3327339220046997
71,0.5137763023376465,-0.1548505574464798,1.4337310791015625,-0.9250714923268823,-0.1350705921649933,-0.0043373596854507,0.4588971138000488,0.0,0.03,0.105,0.0010000000149011613,0.7434055209159851,4.868107318878174,4.724222183227539,0.5995206236839294,0.0,0.14604321956634522,0.4960433292388916,0.0005995206326174829,0.00029976031630874145,0.32104327440261843
72,0.517289400100708,-0.074711836874485,0.2765683233737946,-1.3825233127004193,-0.052702110260725,0.0576818957924842,0.4693823456764221,0.0,0.03,0.105,0.0010000000149011613,0.7434055209159851,4.868107318878174,4.724222183227539,0.5995206236839294,0.0,0.14604321956634522,0.4960433292388916,0.0005995206326174829,0.00029976031630874145,0.32104327440261843
73,0.5204002857208252,-0.1536983698606491,-0.6858879327774048,-0.3261611606008099,-0.0085514122620224,0.0491550639271736,0.4620115458965302,0.0,0.03,0.105,0.0010000000149011613,0.7434055209159851,4.868107318878174,4.724222183227539,0.5995206236839294,0.0,0.14604321956634522,0.4960433292388916,0.0005995206326174829,0.00029976031630874145,0.32104327440261843
74,0.5430657863616943,-0.238328143954277,-0.8470793366432191,0.7082426403635473,0.0455217733979225,0.0101083945482969,0.4319725334644318,0.0,0.03,0.105,0.0010000000149011613,0.7434055209159851,4.868107318878174,4.724222183227539,0.5995206236839294,0.0,0.14604321956634522,0.4960433292388916,0.0005995206326174829,0.00029976031630874145,0.32104327440261843
75,0.5458002090454102,-0.238328143954277,-0.8470793366432191,0.7082426403635473,0.0455217733979225,0.0101083945482969,0.4319725334644318,0.0,0.01899999976158142,0.10699999809265137,0.0,0.7434055209159851,4.868107318878174,4.724222183227539,0.5995206236839294,0.0,0.09249403789803806,0.505491764594608,0.0,0.0,0.29899290124632305
76,0.5490195751190186,-0.1558139771223068,-0.6413488388061523,0.77658008085427,0.1295979022979736,-0.0423610545694828,0.4069724678993225,0.0,0.01899999976158142,0.10699999809265137,0.0,0.7434055209159851,4.868107318878174,4.724222183227539,0.5995206236839294,0.0,0.09249403789803806,0.505491764594608,0.0,0.0,0.29899290124632305
77,0.5519285202026367,-0.1790428012609482,-0.0371295325458049,0.3314688061350317,0.1548691689968109,-0.0424079932272434,0.3962872326374054,0.0,0.01899999976158142,0.10699999809265137,0.0,0.7434055209159851,4.868107318878174,4.724222183227539,0.5995206236839294,0.0,0.09249403789803806,0.505491764594608,0.0,0.0,0.29899290124632305
