,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
10,0.056611061096191406,0.4293696582317353,0.4324493110179901,0.09692697153178997,0.0368392281234264,0.0402027927339077,0.3237500190734863,0.0,0.05599999904632568,0.0,0.07099999904632569,0.05,0.085,0.5035973191261292,4.556356430053711,0.5275781154632568,4.676260471343994,1.5107918977737427,3.549161911010742,0.0,0.2551559557377277,0.0,0.3320144890057941,0.07553959488868714,0.30167876243591313,0.16600724450289706,0.12757797786886385
11,0.06664919853210449,0.4293696582317353,0.4324493110179901,0.09692697153178997,0.0368392281234264,0.0402027927339077,0.3237500190734863,0.0,0.05900000095367432,0.0,0.07199999809265137,0.051999998092651364,0.08800000190734864,0.5035973191261292,4.556356430053711,0.5275781154632568,4.676260471343994,1.5107918977737427,3.549161911010742,0.0,0.26882503371844907,0.0,0.33669074501750856,0.07856117580262775,0.31232625493843447,0.16834537250875428,0.13441251685922453
12,0.08201956748962402,0.4293696582317353,0.4324493110179901,0.09692697153178997,0.0368392281234264,0.0402027927339077,0.3237500190734863,0.0,0.05900000095367432,0.0,0.07199999809265137,0.051999998092651364,0.08800000190734864,0.5275781154632568,4.724222183227539,0.5275781154632568,4.700241565704346,1.5827343463897705,3.6211044788360596,0.0,0.27872911331579414,0.0,0.33841738376571356,0.08230218299344187,0.3186572010442819,0.16920869188285678,0.13936455665789707
13,0.10410666465759277,0.4669729471206665,0.4656955599784851,-0.08728094472797565,0.0118942968547344,0.0576770268380642,0.3206527829170227,0.0,0.05900000095367432,0.0,0.07199999809265137,0.051999998092651364,0.08800000190734864,0.5275781154632568,4.724222183227539,0.5275781154632568,4.700241565704346,1.5827343463897705,3.6211044788360596,0.0,0.27872911331579414,0.0,0.33841738376571356,0.08230218299344187,0.3186572010442819,0.16920869188285678,0.13936455665789707
14,0.10428571701049805,0.4669729471206665,0.4656955599784851,-0.08728094472797565,0.0118942968547344,0.0576770268380642,0.3206527829170227,0.0,0.05699999809265137,0.0,0.06400000095367432,0.050999999046325684,0.08800000190734864,0.5275781154632568,4.724222183227539,0.5275781154632568,4.700241565704346,1.5827343463897705,3.6211044788360596,0.0,0.269280655433231,0.0,0.3008154646875778,0.0807194501564652,0.3186572010442819,0.1504077323437889,0.1346403277166155
15,0.10593795776367188,0.334836095571518,0.3513521254062653,0.15431813821880347,0.0257508940994739,0.0337155722081661,0.3321017920970917,0.0,0.05699999809265137,0.0,0.06400000095367432,0.050999999046325684,0.08800000190734864,0.5275781154632568,4.724222183227539,0.5275781154632568,4.700241565704346,1.5827343463897705,3.6211044788360596,0.0,0.269280655433231,0.0,0.3008154646875778,0.0807194501564652,0.3186572010442819,0.1504077323437889,0.1346403277166155
16,0.10940241813659668,0.3811643123626709,0.4605291783809662,-0.03112955465229028,0.0227742008864879,0.0351317413151264,0.3344924449920654,0.0,0.05699999809265137,0.0,0.06400000095367432,0.050999999046325684,0.08800000190734864,0.5275781154632568,4.724222183227539,0.5275781154632568,4.700241565704346,1.5827343463897705,3.6211044788360596,0.0,0.269280655433231,0.0,0.3008154646875778,0.0807194501564652,0.3186572010442819,0.1504077323437889,0.1346403277166155
17,0.11102604866027832,0.2446150481700897,0.1841333657503128,-0.08178778066547565,0.02703239582479,0.0322392396628856,0.3344926834106445,0.0,0.05699999809265137,0.0,0.06400000095367432,0.050999999046325684,0.08800000190734864,0.5275781154632568,4.724222183227539,0.5275781154632568,4.700241565704346,1.5827343463897705,3.6211044788360596,0.0,0.269280655433231,0.0,0.3008154646875778,0.0807194501564652,0.3186572010442819,0.1504077323437889,0.1346403277166155
18,0.11250972747802734,0.2446150481700897,0.1841333657503128,-0.08178778066547565,0.02703239582479,0.0322392396628856,0.3344926834106445,0.0,0.05699999809265137,0.0,0.06400000095367432,0.050999999046325684,0.08800000190734864,0.5275781154632568,4.772183895111084,0.4796164929866791,4.724222183227539,1.6546767950057983,3.6211044788360596,0.0,0.27201447291911335,0.0,0.30235022423193186,0.08438851496727295,0.3186572010442819,0.15117511211596593,0.13600723645955667
19,0.11348676681518555,0.2223596423864365,0.4547798931598664,0.09425763712017243,0.0325223617255687,0.0273456908762455,0.3345061242580414,0.0,0.05699999809265137,0.0,0.06400000095367432,0.050999999046325684,0.08800000190734864,0.5275781154632568,4.772183895111084,0.4796164929866791,4.724222183227539,1.6546767950057983,3.6211044788360596,0.0,0.27201447291911335,0.0,0.30235022423193186,0.08438851496727295,0.3186572010442819,0.15117511211596593,0.13600723645955667
20,0.1177520751953125,0.3996680378913879,0.2953742742538452,0.008810325718803469,0.0203179288655519,0.0394961014389991,0.3299634456634521,0.0,0.05699999809265137,0.0,0.06400000095367432,0.050999999046325684,0.08800000190734864,0.5275781154632568,4.772183895111084,0.4796164929866791,4.724222183227539,1.6546767950057983,3.6211044788360596,0.0,0.27201447291911335,0.0,0.30235022423193186,0.08438851496727295,0.3186572010442819,0.15117511211596593,0.13600723645955667
21,0.12822508811950684,0.3996680378913879,0.2953742742538452,0.008810325718803469,0.0203179288655519,0.0394961014389991,0.3299634456634521,0.0,0.051999998092651364,0.0,0.06400000095367432,0.04699999809265137,0.08699999809265137,0.5275781154632568,4.772183895111084,0.4796164929866791,4.724222183227539,1.6546767950057983,3.6211044788360596,0.0,0.24815355344355794,0.0,0.30235022423193186,0.077769806209227,0.3150360827520285,0.15117511211596593,0.12407677672177897
22,0.15348315238952637,0.3996680378913879,0.2953742742538452,0.008810325718803469,0.0203179288655519,0.0394961014389991,0.3299634456634521,0.0,0.051999998092651364,0.0,0.06400000095367432,0.04699999809265137,0.08699999809265137,0.5035973191261292,4.700241565704346,0.455635666847229,4.676260471343994,1.5587536096572876,3.597123622894287,0.0,0.24441255245162663,0.0,0.29928067462564517,0.07326141668080595,0.31294974833083417,0.14964033731282259,0.12220627622581332
23,0.15953278541564941,0.2528718709945678,0.2278669327497482,0.21782044992534466,0.0186944473534822,0.0091882459819316,0.3397569358348847,0.0,0.051999998092651364,0.0,0.06400000095367432,0.04699999809265137,0.08699999809265137,0.5035973191261292,4.700241565704346,0.455635666847229,4.676260471343994,1.5587536096572876,3.597123622894287,0.0,0.24441255245162663,0.0,0.29928067462564517,0.07326141668080595,0.31294974833083417,0.14964033731282259,0.12220627622581332
24,0.16064095497131348,0.2528718709945678,0.2278669327497482,0.21782044992534466,0.0186944473534822,0.0091882459819316,0.3397569358348847,0.0,0.05,0.0,0.065,0.045,0.08699999809265137,0.5035973191261292,4.700241565704346,0.455635666847229,4.676260471343994,1.5587536096572876,3.597123622894287,0.0,0.2350120782852173,0.0,0.3039569306373596,0.07014391243457795,0.31294974833083417,0.1519784653186798,0.11750603914260865
25,0.1606583595275879,0.3665026426315307,0.2765380144119262,-0.09010954275043659,0.0301109794527292,0.0189034361392259,0.3215070366859436,0.0,0.05,0.0,0.065,0.045,0.08699999809265137,0.5035973191261292,4.700241565704346,0.455635666847229,4.676260471343994,1.5587536096572876,3.597123622894287,0.0,0.2350120782852173,0.0,0.3039569306373596,0.07014391243457795,0.31294974833083417,0.1519784653186798,0.11750603914260865
26,0.16412687301635742,0.3440016508102417,0.2659938931465149,-0.06312628164203815,0.026126405224204,-0.0010848050005733,0.3275964558124543,0.0,0.05,0.0,0.065,0.045,0.08699999809265137,0.5035973191261292,4.700241565704346,0.455635666847229,4.676260471343994,1.5587536096572876,3.597123622894287,0.0,0.2350120782852173,0.0,0.3039569306373596,0.07014391243457795,0.31294974833083417,0.1519784653186798,0.11750603914260865
27,0.1672968864440918,0.3753848373889923,0.8341951966285707,0.1739247284897978,0.0231722481548786,0.0094870151951909,0.3283862173557282,0.0,0.05,0.0,0.065,0.045,0.08699999809265137,0.5035973191261292,4.700241565704346,0.455635666847229,4.676260471343994,1.5587536096572876,3.597123622894287,0.0,0.2350120782852173,0.0,0.3039569306373596,0.07014391243457795,0.31294974833083417,0.1519784653186798,0.11750603914260865
28,0.17020177841186523,0.4637355804443359,0.4926973879337311,-0.08553953542621784,0.0173783004283905,0.0102529367431998,0.3493044376373291,0.0,0.05,0.0,0.065,0.045,0.08699999809265137,0.5035973191261292,4.700241565704346,0.455635666847229,4.676260471343994,1.5587536096572876,3.597123622894287,0.0,0.2350120782852173,0.0,0.3039569306373596,0.07014391243457795,0.31294974833083417,0.1519784653186798,0.11750603914260865
29,0.17238640785217285,0.3455994725227356,0.5543368458747865,0.25281076059429,0.0198064483702182,0.001063012285158,0.3543120324611664,0.0,0.05,0.0,0.065,0.045,0.08699999809265137,0.5035973191261292,4.700241565704346,0.455635666847229,4.676260471343994,1.5587536096572876,3.597123622894287,0.0,0.2350120782852173,0.0,0.3039569306373596,0.07014391243457795,0.31294974833083417,0.1519784653186798,0.11750603914260865
30,0.1924433708190918,0.3455994725227356,0.5543368458747865,0.25281076059429,0.0198064483702182,0.001063012285158,0.3543120324611664,0.0,0.05,0.0,0.065,0.045,0.08699999809265137,0.5515589714050293,4.652279853820801,0.4796164929866791,4.676260471343994,1.5347727537155151,3.7170276641845703,0.0,0.23261399269104005,0.0,0.3039569306373596,0.06906477391719817,0.32338139969439,0.1519784653186798,0.11630699634552003
31,0.2081606388092041,0.4732050895690918,0.3528019189834595,-0.33904905691059284,0.0125458529219031,0.0064136488363146,0.3507699668407441,0.0,0.05,0.0,0.065,0.045,0.08699999809265137,0.5515589714050293,4.652279853820801,0.4796164929866791,4.676260471343994,1.5347727537155151,3.7170276641845703,0.0,0.23261399269104005,0.0,0.3039569306373596,0.06906477391719817,0.32338139969439,0.1519784653186798,0.11630699634552003
32,0.20822930335998535,0.4732050895690918,0.3528019189834595,-0.33904905691059284,0.0125458529219031,0.0064136488363146,0.3507699668407441,0.0,0.049000000953674315,0.0010000000149011613,0.065,0.04699999809265137,0.08100000381469727,0.5515589714050293,4.652279853820801,0.4796164929866791,4.676260471343994,1.5347727537155151,3.7170276641845703,0.0,0.22796171727397904,0.00047961650013352177,0.3039569306373596,0.0721343164972825,0.30107925497828547,0.1519784653186798,0.11422066688705629
33,0.20944929122924805,0.3691053688526154,0.2134989947080612,-0.20940752401264184,0.0090451957657933,0.019464835524559,0.3508452177047729,0.0,0.049000000953674315,0.0010000000149011613,0.065,0.04699999809265137,0.08100000381469727,0.5515589714050293,4.652279853820801,0.4796164929866791,4.676260471343994,1.5347727537155151,3.7170276641845703,0.0,0.22796171727397904,0.00047961650013352177,0.3039569306373596,0.0721343164972825,0.30107925497828547,0.1519784653186798,0.11422066688705629
34,0.21280956268310547,0.3788314163684845,0.202763944864273,0.19668798074810034,0.0127123752608895,0.0290343686938285,0.3460951149463654,0.0,0.049000000953674315,0.0010000000149011613,0.065,0.04699999809265137,0.08100000381469727,0.5515589714050293,4.652279853820801,0.4796164929866791,4.676260471343994,1.5347727537155151,3.7170276641845703,0.0,0.22796171727397904,0.00047961650013352177,0.3039569306373596,0.0721343164972825,0.30107925497828547,0.1519784653186798,0.11422066688705629
35,0.21593809127807617,0.4247686266899109,0.1858943551778793,-0.17430563344868055,0.0387437827885151,0.0085379974916577,0.3559132814407348,0.0,0.049000000953674315,0.0010000000149011613,0.065,0.04699999809265137,0.08100000381469727,0.5515589714050293,4.652279853820801,0.4796164929866791,4.676260471343994,1.5347727537155151,3.7170276641845703,0.0,0.22796171727397904,0.00047961650013352177,0.3039569306373596,0.0721343164972825,0.30107925497828547,0.1519784653186798,0.11422066688705629
36,0.21699786186218262,0.2993075549602509,0.1911627650260925,0.27199010477153784,0.0370584614574909,0.0153955146670341,0.3553865849971772,0.0,0.049000000953674315,0.0010000000149011613,0.065,0.04699999809265137,0.08100000381469727,0.5515589714050293,4.652279853820801,0.4796164929866791,4.676260471343994,1.5347727537155151,3.7170276641845703,0.0,0.22796171727397904,0.00047961650013352177,0.3039569306373596,0.0721343164972825,0.30107925497828547,0.1519784653186798,0.11422066688705629
37,0.22418856620788574,0.2993075549602509,0.1911627650260925,0.27199010477153784,0.0370584614574909,0.0153955146670341,0.3553865849971772,0.0,0.049000000953674315,0.0010000000149011613,0.065,0.04699999809265137,0.08100000381469727,0.575539767742157,4.604318141937256,0.5515589714050293,4.5803375244140625,1.606715202331543,3.693046808242798,0.0,0.2256115933459455,0.0005515589796238984,0.2977219390869141,0.07551561144501648,0.2991368055555222,0.14886096954345704,0.11308157616278469
38,0.24201035499572754,0.2993075549602509,0.1911627650260925,0.27199010477153784,0.0370584614574909,0.0153955146670341,0.3553865849971772,0.0,0.04699999809265137,0.0010000000149011613,0.06800000190734863,0.045999999046325686,0.07599999904632568,0.575539767742157,4.604318141937256,0.5515589714050293,4.5803375244140625,1.606715202331543,3.693046808242798,0.0,0.2164029438890111,0.0005515589796238984,0.31146296039645677,0.07390889777496795,0.2806715539044887,0.15573148019822838,0.1084772514343175
39,0.25815773010253906,0.2993075549602509,0.1911627650260925,0.27199010477153784,0.0370584614574909,0.0153955146670341,0.3553865849971772,0.0,0.04699999809265137,0.0010000000149011613,0.06800000190734863,0.045999999046325686,0.07599999904632568,0.5995206236839294,4.772183895111084,0.5995206236839294,4.652279853820801,1.6546767950057983,3.7889702320098877,0.0,0.22429263396800253,0.0005995206326174829,0.31635503893333405,0.07611513099224397,0.28796173401930786,0.15817751946666703,0.11244607730031
40,0.2647583484649658,0.4503528475761413,0.1883814036846161,-0.17178507223041528,0.0516830310225486,-0.0067170751281082,0.3569029867649079,0.0,0.04699999809265137,0.0010000000149011613,0.06800000190734863,0.045999999046325686,0.07599999904632568,0.5995206236839294,4.772183895111084,0.5995206236839294,4.652279853820801,1.6546767950057983,3.7889702320098877,0.0,0.22429263396800253,0.0005995206326174829,0.31635503893333405,0.07611513099224397,0.28796173401930786,0.15817751946666703,0.11244607730031
41,0.26688694953918457,0.2654812633991242,0.4454567134380341,-0.05203981771381372,0.0420447625219822,0.0030022128485143,0.3499040305614472,0.0,0.04699999809265137,0.0010000000149011613,0.06800000190734863,0.045999999046325686,0.07599999904632568,0.5995206236839294,4.772183895111084,0.5995206236839294,4.652279853820801,1.6546767950057983,3.7889702320098877,0.0,0.22429263396800253,0.0005995206326174829,0.31635503893333405,0.07611513099224397,0.28796173401930786,0.15817751946666703,0.11244607730031
42,0.2714550495147705,0.5053086280822754,0.6145175695419312,0.13423375711528784,0.0426130630075931,-0.0031985363457351,0.3530837893486023,0.0,0.04699999809265137,0.0010000000149011613,0.06800000190734863,0.045999999046325686,0.07599999904632568,0.5995206236839294,4.772183895111084,0.5995206236839294,4.652279853820801,1.6546767950057983,3.7889702320098877,0.0,0.22429263396800253,0.0005995206326174829,0.31635503893333405,0.07611513099224397,0.28796173401930786,0.15817751946666703,0.11244607730031
43,0.27276015281677246,0.5053086280822754,0.6145175695419312,0.13423375711528784,0.0426130630075931,-0.0031985363457351,0.3530837893486023,0.0,0.04199999809265137,0.0,0.06800000190734863,0.04099999904632568,0.06800000190734863,0.5995206236839294,4.772183895111084,0.5995206236839294,4.652279853820801,1.6546767950057983,3.7889702320098877,0.0,0.20043171449244712,0.0,0.31635503893333405,0.06784174701721497,0.25764998300355957,0.15817751946666703,0.10021585724622356
44,0.2727701663970947,0.4631257951259613,0.3585584163665771,-0.14921446218403034,0.0318976268172264,-0.0055130594410002,0.3621053099632263,0.0,0.04199999809265137,0.0,0.06800000190734863,0.04099999904632568,0.06800000190734863,0.5995206236839294,4.772183895111084,0.5995206236839294,4.652279853820801,1.6546767950057983,3.7889702320098877,0.0,0.20043171449244712,0.0,0.31635503893333405,0.06784174701721497,0.25764998300355957,0.15817751946666703,0.10021585724622356
45,0.27492451667785645,0.280872106552124,0.4811922609806061,0.19543771371928997,0.0304361972957849,0.0048449281603097,0.3544252514839172,0.0,0.04199999809265137,0.0,0.06800000190734863,0.04099999904632568,0.06800000190734863,0.5995206236839294,4.772183895111084,0.5995206236839294,4.652279853820801,1.6546767950057983,3.7889702320098877,0.0,0.20043171449244712,0.0,0.31635503893333405,0.06784174701721497,0.25764998300355957,0.15817751946666703,0.10021585724622356
46,0.2783362865447998,0.4461305141448974,0.2372916340827942,-0.21771211995990747,0.021803205832839,0.0109007619321346,0.3331258594989777,0.0,0.04199999809265137,0.0,0.06800000190734863,0.04099999904632568,0.06800000190734863,0.5995206236839294,4.772183895111084,0.5995206236839294,4.652279853820801,1.6546767950057983,3.7889702320098877,0.0,0.20043171449244712,0.0,0.31635503893333405,0.06784174701721497,0.25764998300355957,0.15817751946666703,0.10021585724622356
47,0.2878870964050293,0.4461305141448974,0.2372916340827942,-0.21771211995990747,0.021803205832839,0.0109007619321346,0.3331258594989777,0.0,0.04199999809265137,0.0,0.06800000190734863,0.04099999904632568,0.06800000190734863,0.6474822163581848,4.652279853820801,0.575539767742157,4.724222183227539,1.5827343463897705,3.7170276641845703,0.0,0.19539574498695403,0.0,0.3212471174702114,0.0648921066925675,0.2527578882542184,0.1606235587351057,0.09769787249347701
48,0.30689477920532227,0.4461305141448974,0.2372916340827942,-0.21771211995990747,0.021803205832839,0.0109007619321346,0.3331258594989777,0.0,0.04400000095367432,0.0,0.06699999809265136,0.035999999046325684,0.060999999046325686,0.6474822163581848,4.652279853820801,0.575539767742157,4.724222183227539,1.5827343463897705,3.7170276641845703,0.0,0.20470031800487504,0.0,0.3165228772655064,0.05697843496061864,0.226738683970425,0.1582614386327532,0.10235015900243752
49,0.3201148509979248,0.4461305141448974,0.2372916340827942,-0.21771211995990747,0.021803205832839,0.0109007619321346,0.3331258594989777,0.0,0.04400000095367432,0.0,0.06699999809265136,0.035999999046325684,0.060999999046325686,0.6474822163581848,4.556356430053711,0.5275781154632568,4.556356430053711,1.5827343463897705,3.7410085201263428,0.0,0.2004796872676434,0.0,0.3052758721230384,0.05697843496061864,0.22820151616000317,0.1526379360615192,0.1002398436338217
50,0.32399773597717285,0.262206643819809,0.3541136085987091,0.19430951700298316,0.0065503660589456,0.016407486051321,0.3196972906589508,0.0,0.04400000095367432,0.0,0.06699999809265136,0.035999999046325684,0.060999999046325686,0.6474822163581848,4.556356430053711,0.5275781154632568,4.556356430053711,1.5827343463897705,3.7410085201263428,0.0,0.2004796872676434,0.0,0.3052758721230384,0.05697843496061864,0.22820151616000317,0.1526379360615192,0.1002398436338217
51,0.32837986946105957,0.2168402969837188,0.4813657104969025,-0.04712648763568872,0.0239094831049442,0.009072390384972,0.3305245041847229,0.0,0.04400000095367432,0.0,0.06699999809265136,0.035999999046325684,0.060999999046325686,0.6474822163581848,4.556356430053711,0.5275781154632568,4.556356430053711,1.5827343463897705,3.7410085201263428,0.0,0.2004796872676434,0.0,0.3052758721230384,0.05697843496061864,0.22820151616000317,0.1526379360615192,0.1002398436338217
52,0.3311302661895752,0.2627051770687104,0.3623332977294922,-0.08334036245258325,0.0126032214611768,0.0049209245480597,0.3466080725193024,0.0,0.04400000095367432,0.0,0.06699999809265136,0.035999999046325684,0.060999999046325686,0.6474822163581848,4.556356430053711,0.5275781154632568,4.556356430053711,1.5827343463897705,3.7410085201263428,0.0,0.2004796872676434,0.0,0.3052758721230384,0.05697843496061864,0.22820151616000317,0.1526379360615192,0.1002398436338217
53,0.3345522880554199,0.3078277111053467,0.3389511704444885,0.13114194498150056,0.0290524326264858,0.0038076213095337,0.3469010591506958,0.0,0.04400000095367432,0.0,0.06699999809265136,0.035999999046325684,0.060999999046325686,0.6474822163581848,4.556356430053711,0.5275781154632568,4.556356430053711,1.5827343463897705,3.7410085201263428,0.0,0.2004796872676434,0.0,0.3052758721230384,0.05697843496061864,0.22820151616000317,0.1526379360615192,0.1002398436338217
54,0.33635807037353516,0.3078277111053467,0.3389511704444885,0.13114194498150056,0.0290524326264858,0.0038076213095337,0.3469010591506958,0.0,0.048000001907348634,0.0,0.07,0.035,0.055,0.6474822163581848,4.556356430053711,0.5275781154632568,4.556356430053711,1.5827343463897705,3.7410085201263428,0.0,0.21870511733313833,0.0,0.3189449501037598,0.05539570212364197,0.20575546860694885,0.1594724750518799,0.10935255866656916
55,0.33945775032043457,0.3292272686958313,0.3709810674190522,-0.07613249196918659,0.0117374649271369,0.0070354002527892,0.3413874506950378,0.0,0.048000001907348634,0.0,0.07,0.035,0.055,0.6474822163581848,4.556356430053711,0.5275781154632568,4.556356430053711,1.5827343463897705,3.7410085201263428,0.0,0.21870511733313833,0.0,0.3189449501037598,0.05539570212364197,0.20575546860694885,0.1594724750518799,0.10935255866656916
56,0.34468603134155273,0.2620905041694641,0.4343706071376801,0.26418809518901654,0.0266498066484928,-0.0039868080057203,0.3406729102134704,0.0,0.048000001907348634,0.0,0.07,0.035,0.055,0.6474822163581848,4.556356430053711,0.5275781154632568,4.556356430053711,1.5827343463897705,3.7410085201263428,0.0,0.21870511733313833,0.0,0.3189449501037598,0.05539570212364197,0.20575546860694885,0.1594724750518799,0.10935255866656916
57,0.35366082191467285,0.2620905041694641,0.4343706071376801,0.26418809518901654,0.0266498066484928,-0.0039868080057203,0.3406729102134704,0.0,0.048000001907348634,0.0,0.07,0.035,0.055,0.3836931884288788,4.652279853820801,0.5275781154632568,4.5803375244140625,1.5347727537155151,3.645085334777832,0.0,0.22330944185691806,0.0,0.3206236267089844,0.053717046380043036,0.20047969341278077,0.1603118133544922,0.11165472092845903
58,0.36838412284851074,0.2620905041694641,0.4343706071376801,0.26418809518901654,0.0266498066484928,-0.0039868080057203,0.3406729102134704,0.0,0.050999999046325684,0.0,0.06900000095367431,0.035999999046325684,0.05400000095367432,0.3836931884288788,4.652279853820801,0.5275781154632568,4.5803375244140625,1.5347727537155151,3.645085334777832,0.0,0.23726626810810103,0.0,0.31604329355272054,0.05525181767008519,0.1968346115542272,0.15802164677636027,0.11863313405405052
59,0.3822031021118164,0.3879981637001037,0.4722904562950134,-0.12563486471088403,0.0268040373921394,-0.0127535397186875,0.3585267961025238,0.0,0.050999999046325684,0.0,0.06900000095367431,0.035999999046325684,0.05400000095367432,0.3836931884288788,4.652279853820801,0.5275781154632568,4.5803375244140625,1.5347727537155151,3.645085334777832,0.0,0.23726626810810103,0.0,0.31604329355272054,0.05525181767008519,0.1968346115542272,0.15802164677636027,0.11863313405405052
60,0.38506269454956055,0.351500004529953,0.5840511322021484,-0.05103178396137409,0.0384608469903469,-0.0095453150570392,0.378774493932724,0.0,0.050999999046325684,0.0,0.06900000095367431,0.035999999046325684,0.05400000095367432,0.3836931884288788,4.652279853820801,0.5275781154632568,4.5803375244140625,1.5347727537155151,3.645085334777832,0.0,0.23726626810810103,0.0,0.31604329355272054,0.05525181767008519,0.1968346115542272,0.15802164677636027,0.11863313405405052
