,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.2262432128190994,0.2531371712684631,0.016439152365178344,0.0606118068099021,0.0114144822582602,0.3574755191802978,0.0,0.10699999809265137,0.17899999618530274,0.0,0.7194247245788574,4.652279853820801,4.724222183227539,0.7194247245788574,0.0,0.4977939354853061,0.845635752776252,0.0,0.0,0.6717148441307791
1,0.0027801990509033203,0.2897245585918427,0.0679740831255912,-0.10739259659722755,0.0599177852272987,0.0183912124484777,0.3648937046527863,0.0,0.10699999809265137,0.17899999618530274,0.0,0.7194247245788574,4.652279853820801,4.724222183227539,0.7194247245788574,0.0,0.4977939354853061,0.845635752776252,0.0,0.0,0.6717148441307791
2,0.007039308547973633,0.1888212412595749,0.101637378334999,-0.019707011575254896,0.0513145998120307,0.0252569261938333,0.3602277636528015,0.0,0.10699999809265137,0.17899999618530274,0.0,0.7194247245788574,4.652279853820801,4.724222183227539,0.7194247245788574,0.0,0.4977939354853061,0.845635752776252,0.0,0.0,0.6717148441307791
3,0.010062456130981445,0.2992181777954101,0.1481827050447464,-0.06885080277398536,0.0227471943944692,0.0224435795098543,0.370035707950592,0.0,0.10699999809265137,0.17899999618530274,0.0,0.7194247245788574,4.652279853820801,4.724222183227539,0.7194247245788574,0.0,0.4977939354853061,0.845635752776252,0.0,0.0,0.6717148441307791
4,0.012820005416870117,0.2992181777954101,0.1481827050447464,-0.06885080277398536,0.0227471943944692,0.0224435795098543,0.370035707950592,0.0,0.10699999809265137,0.17899999618530274,0.0,0.7194247245788574,4.652279853820801,4.724222183227539,0.7194247245788574,0.0,0.4977939354853061,0.845635752776252,0.0,0.0,0.6717148441307791
5,0.0191800594329834,0.0274604018777608,0.2579175233840942,0.03585214674994219,0.027778947725892,0.0192606933414936,0.3753364980220795,0.0,0.10699999809265137,0.17899999618530274,0.0,0.7194247245788574,4.652279853820801,4.724222183227539,0.7194247245788574,0.0,0.4977939354853061,0.845635752776252,0.0,0.0,0.6717148441307791
6,0.03160500526428223,0.0274604018777608,0.2579175233840942,0.03585214674994219,0.027778947725892,0.0192606933414936,0.3753364980220795,0.0,0.10699999809265137,0.17899999618530274,0.0,0.7194247245788574,4.652279853820801,4.724222183227539,0.7194247245788574,0.0,0.4977939354853061,0.845635752776252,0.0,0.0,0.6717148441307791
7,0.04590892791748047,-0.1756934374570846,0.0661705732345581,-0.17353467881158124,0.0447547361254692,0.0258343461900949,0.3904384672641754,0.0,0.10699999809265137,0.17899999618530274,0.0,0.7194247245788574,4.652279853820801,4.724222183227539,0.7194247245788574,0.0,0.4977939354853061,0.845635752776252,0.0,0.0,0.6717148441307791
8,0.050390005111694336,-0.3989997804164887,-0.0683050155639648,0.027850819235293756,0.0625146925449371,0.0363653786480426,0.3873129487037658,0.0,0.10699999809265137,0.17899999618530274,0.0,0.7194247245788574,4.652279853820801,4.724222183227539,0.7194247245788574,0.0,0.4977939354853061,0.845635752776252,0.0,0.0,0.6717148441307791
9,0.05280923843383789,-0.2540263533592224,-0.0568527616560459,0.1146609312348037,0.0665789917111396,0.0261688809841871,0.3852517008781433,0.0,0.10699999809265137,0.17899999618530274,0.0,0.7194247245788574,4.652279853820801,4.724222183227539,0.7194247245788574,0.0,0.4977939354853061,0.845635752776252,0.0,0.0,0.6717148441307791
