,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.2179841548204422,1.625943899154663,-0.8962783920569279,-0.0369854867458343,-0.1674658507108688,0.5612342357635498,0.05300000190734863,0.05699999809265137,0.06599999904632568,0.03200000047683716,0.023980824276804924,5.347723960876465,5.251800537109375,0.0,0.0012709837324104533,0.30482025556998454,0.34661883044071146,0.0,0.0006354918662052267,0.325719543005348
1,0.027016878128051758,0.2179841548204422,1.625943899154663,-0.8962783920569279,-0.0369854867458343,-0.1674658507108688,0.5612342357635498,0.05300000190734863,0.05699999809265137,0.06599999904632568,0.03200000047683716,0.023980824276804924,5.347723960876465,5.251800537109375,0.0,0.0012709837324104533,0.30482025556998454,0.34661883044071146,0.0,0.0006354918662052267,0.325719543005348
2,0.03339123725891113,0.3204127848148346,1.9793577194213867,-2.4816866028113225,-0.0642978549003601,-0.0549395307898521,0.5556103587150575,0.05300000190734863,0.05699999809265137,0.06599999904632568,0.03200000047683716,0.023980824276804924,5.347723960876465,5.251800537109375,0.0,0.0012709837324104533,0.30482025556998454,0.34661883044071146,0.0,0.0006354918662052267,0.325719543005348
3,0.03365921974182129,0.3204127848148346,1.9793577194213867,-2.4816866028113225,-0.0642978549003601,-0.0549395307898521,0.5556103587150575,0.05300000190734863,0.05699999809265137,0.06599999904632568,0.03200000047683716,0.023980824276804924,5.347723960876465,5.251800537109375,0.0,0.0012709837324104533,0.30482025556998454,0.34661883044071146,0.0,0.0006354918662052267,0.325719543005348
4,0.03387713432312012,0.2051792293787002,0.9288731813430786,-1.7831678497595647,-0.0448842160403728,0.1037123948335647,0.5386137366294862,0.05300000190734863,0.05699999809265137,0.06599999904632568,0.03200000047683716,0.023980824276804924,5.347723960876465,5.251800537109375,0.0,0.0012709837324104533,0.30482025556998454,0.34661883044071146,0.0,0.0006354918662052267,0.325719543005348
5,0.035347700119018555,0.1019693464040756,-0.4696364998817444,0.015315045137896277,-0.0354189835488796,0.1613166034221649,0.5175780057907104,0.05300000190734863,0.05699999809265137,0.06599999904632568,0.03200000047683716,0.023980824276804924,5.347723960876465,5.251800537109375,0.0,0.0012709837324104533,0.30482025556998454,0.34661883044071146,0.0,0.0006354918662052267,0.325719543005348
6,0.03790426254272461,-0.3250113129615783,-0.9283947944641112,1.070020664949908,0.0187842398881912,0.10709198564291,0.5237077474594116,0.05300000190734863,0.05699999809265137,0.06599999904632568,0.03200000047683716,0.023980824276804924,5.347723960876465,5.251800537109375,0.0,0.0012709837324104533,0.30482025556998454,0.34661883044071146,0.0,0.0006354918662052267,0.325719543005348
7,0.05014204978942871,-0.3250113129615783,-0.9283947944641112,1.070020664949908,0.0187842398881912,0.10709198564291,0.5237077474594116,0.05300000190734863,0.05699999809265137,0.06599999904632568,0.03200000047683716,0.0,5.323742866516113,5.467628002166748,0.0,0.0,0.30345333323718476,0.36086344292866895,0.0,0.0,0.33215838808292686
8,0.07901287078857422,-0.3250113129615783,-0.9283947944641112,1.070020664949908,0.0187842398881912,0.10709198564291,0.5237077474594116,0.04400000095367432,0.045999999046325686,0.05300000190734863,0.025,0.0,5.323742866516113,5.467628002166748,0.0,0.0,0.24489216678262438,0.28978429454351046,0.0,0.0,0.2673382306630674
9,0.08560442924499512,-0.7632278800010682,-1.1731735467910769,2.052670468111529,0.1152416318655014,0.0090956799685955,0.5568224787712098,0.04400000095367432,0.045999999046325686,0.05300000190734863,0.025,0.0,5.323742866516113,5.467628002166748,0.0,0.0,0.24489216678262438,0.28978429454351046,0.0,0.0,0.2673382306630674
10,0.08784103393554688,-0.4480438828468323,-0.4632148742675781,1.8314828765587947,0.0680782794952392,-0.1250089854001999,0.5562517642974854,0.04400000095367432,0.045999999046325686,0.05300000190734863,0.025,0.0,5.323742866516113,5.467628002166748,0.0,0.0,0.24489216678262438,0.28978429454351046,0.0,0.0,0.2673382306630674
11,0.09005546569824219,-0.1052568703889846,1.4187777042388916,0.046067227144732215,-0.0106349764391779,-0.1786357760429382,0.5629546642303467,0.04400000095367432,0.045999999046325686,0.05300000190734863,0.025,0.0,5.323742866516113,5.467628002166748,0.0,0.0,0.24489216678262438,0.28978429454351046,0.0,0.0,0.2673382306630674
12,0.09220385551452637,0.1982917487621307,1.7263664007186892,-2.1801233398718693,-0.0404954478144645,-0.0999567583203315,0.5738070011138916,0.04400000095367432,0.045999999046325686,0.05300000190734863,0.025,0.0,5.323742866516113,5.467628002166748,0.0,0.0,0.24489216678262438,0.28978429454351046,0.0,0.0,0.2673382306630674
13,0.09502768516540527,0.3521719872951508,1.1358245611190798,-2.57494879839848,-0.0436496511101722,0.0574837103486061,0.5539258122444154,0.04400000095367432,0.045999999046325686,0.05300000190734863,0.025,0.0,5.323742866516113,5.467628002166748,0.0,0.0,0.24489216678262438,0.28978429454351046,0.0,0.0,0.2673382306630674
14,0.09616708755493164,0.3521719872951508,1.1358245611190798,-2.57494879839848,-0.0436496511101722,0.0574837103486061,0.5539258122444154,0.04400000095367432,0.045999999046325686,0.05300000190734863,0.025,0.11990412324666977,5.347723960876465,5.20383882522583,0.16786576807498932,0.0052757815372029525,0.2459952971003304,0.27580346766250385,0.004196644201874733,0.004736212869538843,0.26089938238141713
15,0.09872698783874512,-0.0720373094081878,-0.4025518894195556,-0.6451492416663012,-0.0479534864425659,0.1590300649404526,0.5240464210510254,0.04400000095367432,0.045999999046325686,0.05300000190734863,0.025,0.11990412324666977,5.347723960876465,5.20383882522583,0.16786576807498932,0.0052757815372029525,0.2459952971003304,0.27580346766250385,0.004196644201874733,0.004736212869538843,0.26089938238141713
16,0.12696218490600586,-0.0720373094081878,-0.4025518894195556,-0.6451492416663012,-0.0479534864425659,0.1590300649404526,0.5240464210510254,0.03299999952316284,0.03200000047683716,0.05599999904632568,0.01,0.11990412324666977,5.347723960876465,5.20383882522583,0.16786576807498932,0.003956836009965361,0.1711271692980404,0.29141496924987903,0.0016786576807498932,0.002817746845357627,0.2312710692739597
17,0.14284849166870117,-0.0720373094081878,-0.4025518894195556,-0.6451492416663012,-0.0479534864425659,0.1590300649404526,0.5240464210510254,0.03299999952316284,0.03200000047683716,0.05599999904632568,0.01,0.11990412324666977,5.251800537109375,4.892087936401367,0.0959232971072197,0.003956836009965361,0.16805761969175365,0.27395691977301795,0.000959232971072197,0.002458034490518779,0.2210072697323858
18,0.14463591575622559,-0.2985156178474426,-1.3600224256515503,1.1570253265099666,-0.0160072185099124,0.1430891305208206,0.4998777210712433,0.03299999952316284,0.03200000047683716,0.05599999904632568,0.01,0.11990412324666977,5.251800537109375,4.892087936401367,0.0959232971072197,0.003956836009965361,0.16805761969175365,0.27395691977301795,0.000959232971072197,0.002458034490518779,0.2210072697323858
19,0.15268278121948242,-0.5568137168884277,-1.3474394083023074,2.221223820467488,0.0782794281840324,0.0523964539170265,0.493757039308548,0.03299999952316284,0.03200000047683716,0.05599999904632568,0.01,0.11990412324666977,5.251800537109375,4.892087936401367,0.0959232971072197,0.003956836009965361,0.16805761969175365,0.27395691977301795,0.000959232971072197,0.002458034490518779,0.2210072697323858
20,0.15473699569702148,-0.4341675341129303,-0.5804724097251893,1.9247445953087947,0.0961466878652572,-0.1148810088634491,0.5044211745262147,0.03299999952316284,0.03200000047683716,0.05599999904632568,0.01,0.11990412324666977,5.251800537109375,4.892087936401367,0.0959232971072197,0.003956836009965361,0.16805761969175365,0.27395691977301795,0.000959232971072197,0.002458034490518779,0.2210072697323858
21,0.1575331687927246,-0.2619798183441162,1.0686004161834717,0.02008818509151311,0.0191161669790744,-0.1963122934103012,0.5251401662826538,0.03299999952316284,0.03200000047683716,0.05599999904632568,0.01,0.11990412324666977,5.251800537109375,4.892087936401367,0.0959232971072197,0.003956836009965361,0.16805761969175365,0.27395691977301795,0.000959232971072197,0.002458034490518779,0.2210072697323858
