,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.8720226287841797,-0.3778833746910095,-0.5117834292906362,0.0960665568709373,-0.0230033099651336,0.3614493310451508,0.0,0.00800000011920929,0.012000000476837159,0.17399999618530274,0.017000000476837158,0.01,0.695443868637085,4.628299236297607,0.2877698838710785,4.724222183227539,1.6306960582733154,3.5251810550689697,0.0,0.037026394442117125,0.0034532387436723155,0.8220146418601143,0.027721833768222837,0.0352518105506897,0.41100732093005715,0.02023981659289472
1,0.001985788345336914,1.0090765953063965,0.1614587903022766,-0.7015493594664175,0.0574587322771549,0.0324594117701053,0.4005160927772522,0.0,0.00800000011920929,0.012000000476837159,0.17399999618530274,0.017000000476837158,0.01,0.695443868637085,4.628299236297607,0.2877698838710785,4.724222183227539,1.6306960582733154,3.5251810550689697,0.0,0.037026394442117125,0.0034532387436723155,0.8220146418601143,0.027721833768222837,0.0352518105506897,0.41100732093005715,0.02023981659289472
2,0.0034749507904052734,0.9946593046188354,0.0250731371343135,-0.4224069797056753,0.1267283260822296,7.580973760923372e-05,0.459248423576355,0.0,0.00800000011920929,0.012000000476837159,0.17399999618530274,0.017000000476837158,0.01,0.695443868637085,4.628299236297607,0.2877698838710785,4.724222183227539,1.6306960582733154,3.5251810550689697,0.0,0.037026394442117125,0.0034532387436723155,0.8220146418601143,0.027721833768222837,0.0352518105506897,0.41100732093005715,0.02023981659289472
3,0.005159854888916016,0.87156081199646,0.6492504477500917,-0.07729227175889974,0.1027650386095047,0.0686629489064216,0.4634853303432465,0.0,0.00800000011920929,0.012000000476837159,0.17399999618530274,0.017000000476837158,0.01,0.695443868637085,4.628299236297607,0.2877698838710785,4.724222183227539,1.6306960582733154,3.5251810550689697,0.0,0.037026394442117125,0.0034532387436723155,0.8220146418601143,0.027721833768222837,0.0352518105506897,0.41100732093005715,0.02023981659289472
4,0.013664484024047852,0.87156081199646,0.6492504477500917,-0.07729227175889974,0.1027650386095047,0.0686629489064216,0.4634853303432465,0.0,0.00800000011920929,0.012000000476837159,0.17399999618530274,0.017000000476837158,0.01,0.695443868637085,4.628299236297607,0.2877698838710785,4.724222183227539,1.6306960582733154,3.5251810550689697,0.0,0.037026394442117125,0.0034532387436723155,0.8220146418601143,0.027721833768222837,0.0352518105506897,0.41100732093005715,0.02023981659289472
5,0.0291898250579834,0.87156081199646,0.6492504477500917,-0.07729227175889974,0.1027650386095047,0.0686629489064216,0.4634853303432465,0.0,0.00800000011920929,0.012000000476837159,0.17399999618530274,0.017000000476837158,0.01,0.695443868637085,4.628299236297607,0.2877698838710785,4.724222183227539,1.6306960582733154,3.5251810550689697,0.0,0.037026394442117125,0.0034532387436723155,0.8220146418601143,0.027721833768222837,0.0352518105506897,0.41100732093005715,0.02023981659289472
6,0.047602176666259766,0.87156081199646,0.6492504477500917,-0.07729227175889974,0.1027650386095047,0.0686629489064216,0.4634853303432465,0.0,0.01100000023841858,0.029000000953674318,0.17200000762939452,0.015,0.01100000023841858,0.695443868637085,4.628299236297607,0.2877698838710785,4.724222183227539,1.6306960582733154,3.5251810550689697,0.0,0.05091129270274621,0.008345326906700024,0.8125662515580916,0.02446044087409973,0.03877699244622733,0.4062831257790458,0.02962830980472312
7,0.05849027633666992,0.334634155035019,0.6007885336875917,0.5048896587830924,0.045435719192028,0.12772037088871,0.3959120512008667,0.0,0.01100000023841858,0.029000000953674318,0.17200000762939452,0.015,0.01100000023841858,0.695443868637085,4.628299236297607,0.2877698838710785,4.724222183227539,1.6306960582733154,3.5251810550689697,0.0,0.05091129270274621,0.008345326906700024,0.8125662515580916,0.02446044087409973,0.03877699244622733,0.4062831257790458,0.02962830980472312
8,0.06052064895629883,0.0948443710803985,0.9806992411613464,0.3807527340394419,0.0010645022848621,0.1270259767770767,0.3561835885047912,0.0,0.01100000023841858,0.029000000953674318,0.17200000762939452,0.015,0.01100000023841858,0.695443868637085,4.628299236297607,0.2877698838710785,4.724222183227539,1.6306960582733154,3.5251810550689697,0.0,0.05091129270274621,0.008345326906700024,0.8125662515580916,0.02446044087409973,0.03877699244622733,0.4062831257790458,0.02962830980472312
9,0.06298613548278809,0.0948443710803985,0.9806992411613464,0.3807527340394419,0.0010645022848621,0.1270259767770767,0.3561835885047912,0.0,0.01100000023841858,0.029000000953674318,0.17200000762939452,0.015,0.01100000023841858,0.6235014200210571,4.556356430053711,0.7434055209159851,4.724222183227539,1.5347727537155151,3.7649893760681152,0.0,0.05011992181691085,0.02155876081553032,0.8125662515580916,0.023021591305732725,0.04141488403439269,0.4062831257790458,0.03583934131622059
