,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.4786578416824341,-0.7534130215644838,0.9492153351565431,0.0736207291483879,0.028755534440279,0.3943520188331604,0.0,0.09100000381469726,0.13100000381469726,0.0,0.3836931884288788,4.868107318878174,4.868107318878174,0.4796164929866791,0.0,0.4429977845882695,0.6377220773433964,0.0,0.0,0.5403599309658329
1,0.0011286735534667969,-0.4786578416824341,-0.7534130215644838,0.9492153351565431,0.0736207291483879,0.028755534440279,0.3943520188331604,0.0,0.09100000381469726,0.13100000381469726,0.0,0.3836931884288788,4.868107318878174,4.868107318878174,0.4796164929866791,0.0,0.4429977845882695,0.6377220773433964,0.0,0.0,0.5403599309658329
2,0.0051195621490478516,-0.3202227354049682,-0.1737148165702819,1.126607341076955,0.0988467335700988,-0.0336330644786357,0.3939275741577148,0.0,0.09100000381469726,0.13100000381469726,0.0,0.3836931884288788,4.868107318878174,4.868107318878174,0.4796164929866791,0.0,0.4429977845882695,0.6377220773433964,0.0,0.0,0.5403599309658329
3,0.007451295852661133,-0.0556864067912101,0.4885894358158112,0.6197790329714881,0.0695510357618331,-0.0841446816921234,0.402948409318924,0.0,0.09100000381469726,0.13100000381469726,0.0,0.3836931884288788,4.868107318878174,4.868107318878174,0.4796164929866791,0.0,0.4429977845882695,0.6377220773433964,0.0,0.0,0.5403599309658329
4,0.009803533554077148,0.2407652288675308,1.0345335006713867,-0.2239347274044885,0.0029923412948846,-0.0843350514769554,0.3968690633773803,0.0,0.09100000381469726,0.13100000381469726,0.0,0.3836931884288788,4.868107318878174,4.868107318878174,0.4796164929866791,0.0,0.4429977845882695,0.6377220773433964,0.0,0.0,0.5403599309658329
5,0.014301776885986328,0.2417088001966476,1.0850086212158203,-0.9788366133908166,-0.0441424883902073,-0.0536732748150825,0.4071087837219238,0.0,0.09100000381469726,0.13100000381469726,0.0,0.3836931884288788,4.868107318878174,4.868107318878174,0.4796164929866791,0.0,0.4429977845882695,0.6377220773433964,0.0,0.0,0.5403599309658329
6,0.03170204162597656,0.2417088001966476,1.0850086212158203,-0.9788366133908166,-0.0441424883902073,-0.0536732748150825,0.4071087837219238,0.0,0.09100000381469726,0.13100000381469726,0.0,0.3836931884288788,4.868107318878174,4.868107318878174,0.4796164929866791,0.0,0.4429977845882695,0.6377220773433964,0.0,0.0,0.5403599309658329
7,0.04761385917663574,0.2417088001966476,1.0850086212158203,-0.9788366133908166,-0.0441424883902073,-0.0536732748150825,0.4071087837219238,0.0,0.09100000381469726,0.13100000381469726,0.0,0.575539767742157,4.844126224517822,4.940049648284912,0.4796164929866791,0.0,0.4408155049099969,0.6471465227701173,0.0,0.0,0.5439810138400571
8,0.06178402900695801,-0.0317592993378639,0.6844604015350342,-1.2056871230343713,-0.0532742999494075,0.0277558527886867,0.3980812728404999,0.0,0.09100000381469726,0.13100000381469726,0.0,0.575539767742157,4.844126224517822,4.940049648284912,0.4796164929866791,0.0,0.4408155049099969,0.6471465227701173,0.0,0.0,0.5439810138400571
9,0.06518077850341797,-0.1426425576210022,0.035951018333435,-0.8048063094357385,-0.0343546532094478,0.0842216238379478,0.4041903614997864,0.0,0.09100000381469726,0.13100000381469726,0.0,0.575539767742157,4.844126224517822,4.940049648284912,0.4796164929866791,0.0,0.4408155049099969,0.6471465227701173,0.0,0.0,0.5439810138400571
10,0.06626343727111816,-0.3253313601016999,-0.7733350992202759,0.13748781135283394,0.0031007474754005,0.0969088375568389,0.4039698541164399,0.0,0.09100000381469726,0.13100000381469726,0.0,0.575539767742157,4.844126224517822,4.940049648284912,0.4796164929866791,0.0,0.4408155049099969,0.6471465227701173,0.0,0.0,0.5439810138400571
11,0.0683896541595459,-0.2047602534294128,-0.7892539501190186,0.9459900086184607,0.0491498373448848,0.0649692863225936,0.3933377861976623,0.0,0.09100000381469726,0.13100000381469726,0.0,0.575539767742157,4.844126224517822,4.940049648284912,0.4796164929866791,0.0,0.4408155049099969,0.6471465227701173,0.0,0.0,0.5439810138400571
