,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.574737846851349,0.3984732925891877,-0.9105445484738208,-0.016224019229412,0.0685202330350875,0.3957361876964569,0.04300000190734863,0.20299999237060548,0.28700000762939454,0.025999999046325682,0.14388494193553925,4.628299236297607,4.460433483123779,0.2877698838710785,0.0061870527776669345,0.9395447096572935,1.2801444436869316,0.0074820167062092935,0.006834534741938114,1.1098445766721126
1,0.0008208751678466797,0.574737846851349,0.3984732925891877,-0.9105445484738208,-0.016224019229412,0.0685202330350875,0.3957361876964569,0.04300000190734863,0.20299999237060548,0.28700000762939454,0.025999999046325682,0.14388494193553925,4.628299236297607,4.460433483123779,0.2877698838710785,0.0061870527776669345,0.9395447096572935,1.2801444436869316,0.0074820167062092935,0.006834534741938114,1.1098445766721126
2,0.002374410629272461,0.1064727902412414,-0.132059708237648,-0.42286792799042594,-0.0354808047413826,0.109137512743473,0.4120824337005615,0.04300000190734863,0.20299999237060548,0.28700000762939454,0.025999999046325682,0.14388494193553925,4.628299236297607,4.460433483123779,0.2877698838710785,0.0061870527776669345,0.9395447096572935,1.2801444436869316,0.0074820167062092935,0.006834534741938114,1.1098445766721126
3,0.005959033966064453,0.193011924624443,-0.1836031824350357,0.493359412707818,-0.0033546262420713,0.0912586972117424,0.4195602238178254,0.04300000190734863,0.20299999237060548,0.28700000762939454,0.025999999046325682,0.14388494193553925,4.628299236297607,4.460433483123779,0.2877698838710785,0.0061870527776669345,0.9395447096572935,1.2801444436869316,0.0074820167062092935,0.006834534741938114,1.1098445766721126
4,0.008410930633544922,-0.0874132439494133,-0.2924317419528962,1.43517383531524,0.0429941639304161,0.0346118919551372,0.4424294233322143,0.04300000190734863,0.20299999237060548,0.28700000762939454,0.025999999046325682,0.14388494193553925,4.628299236297607,4.460433483123779,0.2877698838710785,0.0061870527776669345,0.9395447096572935,1.2801444436869316,0.0074820167062092935,0.006834534741938114,1.1098445766721126
5,0.012696504592895508,-0.1370838135480881,-0.1823774576187133,1.1858786006350623,0.0328427478671073,-0.0658598393201828,0.4514909088611603,0.04300000190734863,0.20299999237060548,0.28700000762939454,0.025999999046325682,0.14388494193553925,4.628299236297607,4.460433483123779,0.2877698838710785,0.0061870527776669345,0.9395447096572935,1.2801444436869316,0.0074820167062092935,0.006834534741938114,1.1098445766721126
6,0.017058610916137695,-0.1370838135480881,-0.1823774576187133,1.1858786006350623,0.0328427478671073,-0.0658598393201828,0.4514909088611603,0.04300000190734863,0.20299999237060548,0.28700000762939454,0.025999999046325682,0.14388494193553925,4.628299236297607,4.460433483123779,0.2877698838710785,0.0061870527776669345,0.9395447096572935,1.2801444436869316,0.0074820167062092935,0.006834534741938114,1.1098445766721126
7,0.04954123497009277,-0.1370838135480881,-0.1823774576187133,1.1858786006350623,0.0328427478671073,-0.0658598393201828,0.4514909088611603,0.01899999976158142,0.15600000381469725,0.245,0.035999999046325684,0.14388494193553925,4.628299236297607,4.460433483123779,0.2877698838710785,0.0027338138624704023,0.7220146985179872,1.0928062033653259,0.010359715544920078,0.00654676470369524,0.9074104509416565
8,0.057439565658569336,-0.4604076445102692,0.5833370089530946,0.008697356738577966,0.0332432277500629,-0.1295184195041656,0.4811685383319855,0.01899999976158142,0.15600000381469725,0.245,0.035999999046325684,0.14388494193553925,4.628299236297607,4.460433483123779,0.2877698838710785,0.0027338138624704023,0.7220146985179872,1.0928062033653259,0.010359715544920078,0.00654676470369524,0.9074104509416565
9,0.05915021896362305,-0.4132453203201294,0.6292583346366883,-0.6891252140622033,0.0528084710240364,-0.119898222386837,0.4961788952350617,0.01899999976158142,0.15600000381469725,0.245,0.035999999046325684,0.14388494193553925,4.628299236297607,4.460433483123779,0.2877698838710785,0.0027338138624704023,0.7220146985179872,1.0928062033653259,0.010359715544920078,0.00654676470369524,0.9074104509416565
