,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.2017170935869217,0.0966601148247719,0.03551338178030505,0.0405276417732238,0.0643989518284797,0.3267943263053894,0.0,0.05599999904632568,0.0010000000149011613,0.15399999618530275,0.04300000190734863,0.017000000476837158,0.5035973191261292,4.724222183227539,0.455635666847229,4.508394718170166,1.5107918977737427,3.5731427669525146,0.0,0.2645564377553728,0.00045563567363672954,0.6942927694000446,0.06496405448587779,0.06074342874199999,0.3471463847000223,0.13250603671450475
1,0.002760648727416992,0.0920777320861816,0.327944815158844,0.08814857465139703,0.0412916988134384,0.0259651020169258,0.3511355221271515,0.0,0.05599999904632568,0.0010000000149011613,0.15399999618530275,0.04300000190734863,0.017000000476837158,0.5035973191261292,4.724222183227539,0.455635666847229,4.508394718170166,1.5107918977737427,3.5731427669525146,0.0,0.2645564377553728,0.00045563567363672954,0.6942927694000446,0.06496405448587779,0.06074342874199999,0.3471463847000223,0.13250603671450475
2,0.004604816436767578,0.0920777320861816,0.327944815158844,0.08814857465139703,0.0412916988134384,0.0259651020169258,0.3511355221271515,0.0,0.05599999904632568,0.0010000000149011613,0.15399999618530275,0.04300000190734863,0.017000000476837158,0.5035973191261292,4.724222183227539,0.455635666847229,4.508394718170166,1.5107918977737427,3.5731427669525146,0.0,0.2645564377553728,0.00045563567363672954,0.6942927694000446,0.06496405448587779,0.06074342874199999,0.3471463847000223,0.13250603671450475
3,0.01885390281677246,0.0920777320861816,0.327944815158844,0.08814857465139703,0.0412916988134384,0.0259651020169258,0.3511355221271515,0.0,0.05599999904632568,0.0010000000149011613,0.15399999618530275,0.04300000190734863,0.017000000476837158,0.5035973191261292,4.724222183227539,0.455635666847229,4.508394718170166,1.5107918977737427,3.5731427669525146,0.0,0.2645564377553728,0.00045563567363672954,0.6942927694000446,0.06496405448587779,0.06074342874199999,0.3471463847000223,0.13250603671450475
4,0.03480243682861328,0.0920777320861816,0.327944815158844,0.08814857465139703,0.0412916988134384,0.0259651020169258,0.3511355221271515,0.0,0.05300000190734863,0.0,0.15699999809265136,0.04300000190734863,0.020999999046325685,0.5035973191261292,4.724222183227539,0.455635666847229,4.508394718170166,1.5107918977737427,3.5731427669525146,0.0,0.2503837847217983,0.0,0.7078179621536356,0.06496405448587779,0.07503599469838833,0.3539089810768178,0.12519189236089914
5,0.04060101509094238,0.2749812304973603,0.4649480283260346,-0.06914188402779864,0.0392945744097232,0.0410801023244857,0.3542456924915314,0.0,0.05300000190734863,0.0,0.15699999809265136,0.04300000190734863,0.020999999046325685,0.5035973191261292,4.724222183227539,0.455635666847229,4.508394718170166,1.5107918977737427,3.5731427669525146,0.0,0.2503837847217983,0.0,0.7078179621536356,0.06496405448587779,0.07503599469838833,0.3539089810768178,0.12519189236089914
6,0.04511904716491699,0.1566603630781174,0.4020717144012451,0.15768192273489845,0.0354306921362876,0.0121405413374304,0.369609147310257,0.0,0.05300000190734863,0.0,0.15699999809265136,0.04300000190734863,0.020999999046325685,0.5035973191261292,4.724222183227539,0.455635666847229,4.508394718170166,1.5107918977737427,3.5731427669525146,0.0,0.2503837847217983,0.0,0.7078179621536356,0.06496405448587779,0.07503599469838833,0.3539089810768178,0.12519189236089914
7,0.04709339141845703,0.2306184321641922,0.4356456995010376,0.0747351453911449,0.026744807139039,0.0117218177765607,0.3656994998455048,0.0,0.05300000190734863,0.0,0.15699999809265136,0.04300000190734863,0.020999999046325685,0.5035973191261292,4.724222183227539,0.455635666847229,4.508394718170166,1.5107918977737427,3.5731427669525146,0.0,0.2503837847217983,0.0,0.7078179621536356,0.06496405448587779,0.07503599469838833,0.3539089810768178,0.12519189236089914
8,0.051232337951660156,0.3363603353500366,0.4432910978794098,-0.038856048761687134,0.0251425579190254,0.0003909694496542,0.3655005395412445,0.0,0.05300000190734863,0.0,0.15699999809265136,0.04300000190734863,0.020999999046325685,0.5035973191261292,4.724222183227539,0.455635666847229,4.508394718170166,1.5107918977737427,3.5731427669525146,0.0,0.2503837847217983,0.0,0.7078179621536356,0.06496405448587779,0.07503599469838833,0.3539089810768178,0.12519189236089914
9,0.05156707763671875,0.3363603353500366,0.4432910978794098,-0.038856048761687134,0.0251425579190254,0.0003909694496542,0.3655005395412445,0.0,0.05300000190734863,0.0,0.15699999809265136,0.04300000190734863,0.020999999046325685,0.5275781154632568,4.5803375244140625,0.4796164929866791,4.628299236297607,1.5347727537155151,3.5731427669525146,0.0,0.24275789753024582,0.0,0.7266429712709441,0.06599523133711387,0.07503599469838833,0.36332148563547206,0.12137894876512291
