,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.1048998907208442,0.7836638092994691,-1.1811762894902884,-0.0116326007992029,-0.0346992462873458,0.4377683699131012,0.0,0.09100000381469726,0.115,0.005,0.455635666847229,4.868107318878174,4.988011360168457,0.3836931884288788,0.0,0.4429977845882695,0.5736213064193726,0.001918465942144394,0.000959232971072197,0.508309545503821
1,0.018738985061645508,0.1048998907208442,0.7836638092994691,-1.1811762894902884,-0.0116326007992029,-0.0346992462873458,0.4377683699131012,0.0,0.09100000381469726,0.115,0.005,0.455635666847229,4.868107318878174,4.988011360168457,0.3836931884288788,0.0,0.4429977845882695,0.5736213064193726,0.001918465942144394,0.000959232971072197,0.508309545503821
2,0.023009538650512695,0.1236867159605026,0.3534736931324005,-1.0363522614751535,-0.0315852686762809,0.0436717979609966,0.4211203455924988,0.0,0.09100000381469726,0.115,0.005,0.455635666847229,4.868107318878174,4.988011360168457,0.3836931884288788,0.0,0.4429977845882695,0.5736213064193726,0.001918465942144394,0.000959232971072197,0.508309545503821
3,0.03027200698852539,0.0414758659899234,-0.1929685175418853,-0.4189435090337472,-0.0321451835334301,0.0920030176639556,0.4160126447677612,0.0,0.09100000381469726,0.115,0.005,0.455635666847229,4.868107318878174,4.988011360168457,0.3836931884288788,0.0,0.4429977845882695,0.5736213064193726,0.001918465942144394,0.000959232971072197,0.508309545503821
4,0.030277013778686523,-0.0988570600748062,-0.4747036695480346,0.500802889892034,0.0016452757408842,0.0998793989419937,0.4048084318637848,0.0,0.09100000381469726,0.115,0.005,0.455635666847229,4.868107318878174,4.988011360168457,0.3836931884288788,0.0,0.4429977845882695,0.5736213064193726,0.001918465942144394,0.000959232971072197,0.508309545503821
5,0.03028559684753418,-0.2239400744438171,-0.6215941905975342,1.1198691282953543,0.0312423594295978,0.0422956719994545,0.4145984947681427,0.0,0.09100000381469726,0.115,0.005,0.455635666847229,4.868107318878174,4.988011360168457,0.3836931884288788,0.0,0.4429977845882695,0.5736213064193726,0.001918465942144394,0.000959232971072197,0.508309545503821
6,0.032781124114990234,-0.2239400744438171,-0.6215941905975342,1.1198691282953543,0.0312423594295978,0.0422956719994545,0.4145984947681427,0.0,0.09100000381469726,0.115,0.005,0.455635666847229,4.868107318878174,4.988011360168457,0.3836931884288788,0.0,0.4429977845882695,0.5736213064193726,0.001918465942144394,0.000959232971072197,0.508309545503821
7,0.06394338607788086,-0.2239400744438171,-0.6215941905975342,1.1198691282953543,0.0312423594295978,0.0422956719994545,0.4145984947681427,0.0,0.10199999809265137,0.12300000190734864,0.0020000000298023225,0.455635666847229,4.868107318878174,4.988011360168457,0.3836931884288788,0.0,0.4965469372403959,0.6135254068145969,0.0007673863882927057,0.00038369319414635286,0.5550361720274963
8,0.0801548957824707,-0.0981224924325943,0.0138857038691639,0.9973496351923288,0.0508303306996822,-0.0275630727410316,0.4165171086788178,0.0,0.10199999809265137,0.12300000190734864,0.0020000000298023225,0.455635666847229,4.868107318878174,4.988011360168457,0.3836931884288788,0.0,0.4965469372403959,0.6135254068145969,0.0007673863882927057,0.00038369319414635286,0.5550361720274963
9,0.08244943618774414,-0.0981224924325943,0.0138857038691639,0.9973496351923288,0.0508303306996822,-0.0275630727410316,0.4165171086788178,0.0,0.10199999809265137,0.12300000190734864,0.0020000000298023225,0.2877698838710785,5.10791540145874,5.083934783935547,0.3836931884288788,0.0,0.521007361206216,0.6253239881209084,0.0007673863882927057,0.00038369319414635286,0.5731656746635623
10,0.0941011905670166,-0.1539741456508636,0.5474137663841249,0.22980107409613382,0.0378342568874359,-0.0674497857689857,0.4343793690204621,0.0,0.10199999809265137,0.12300000190734864,0.0020000000298023225,0.2877698838710785,5.10791540145874,5.083934783935547,0.3836931884288788,0.0,0.521007361206216,0.6253239881209084,0.0007673863882927057,0.00038369319414635286,0.5731656746635623
11,0.09412026405334473,0.0525398626923561,0.8684076070785522,-0.6090565766607021,0.0134157110005617,-0.0650298371911049,0.4393209815025329,0.0,0.10199999809265137,0.12300000190734864,0.0020000000298023225,0.2877698838710785,5.10791540145874,5.083934783935547,0.3836931884288788,0.0,0.521007361206216,0.6253239881209084,0.0007673863882927057,0.00038369319414635286,0.5731656746635623
12,0.09899115562438965,0.124669648706913,0.8641767501831055,-0.9621983613286691,-0.009420521557331,-0.0179715566337108,0.4405127465724945,0.0,0.10199999809265137,0.12300000190734864,0.0020000000298023225,0.2877698838710785,5.10791540145874,5.083934783935547,0.3836931884288788,0.0,0.521007361206216,0.6253239881209084,0.0007673863882927057,0.00038369319414635286,0.5731656746635623
13,0.0989995002746582,0.1011881977319717,0.4433075487613678,-0.8683301057134329,-0.0158392023295164,0.0391399785876274,0.4401759803295136,0.0,0.10199999809265137,0.12300000190734864,0.0020000000298023225,0.2877698838710785,5.10791540145874,5.083934783935547,0.3836931884288788,0.0,0.521007361206216,0.6253239881209084,0.0007673863882927057,0.00038369319414635286,0.5731656746635623
14,0.10195446014404297,-0.1392952501773834,-0.0822091624140739,-0.2922020997319894,-0.0036977264098823,0.0785711035132408,0.4445208609104157,0.0,0.10199999809265137,0.12300000190734864,0.0020000000298023225,0.2877698838710785,5.10791540145874,5.083934783935547,0.3836931884288788,0.0,0.521007361206216,0.6253239881209084,0.0007673863882927057,0.00038369319414635286,0.5731656746635623
15,0.1124734878540039,-0.1392952501773834,-0.0822091624140739,-0.2922020997319894,-0.0036977264098823,0.0785711035132408,0.4445208609104157,0.0,0.09199999809265137,0.11600000381469727,0.0030000001192092896,0.2877698838710785,5.10791540145874,5.083934783935547,0.3836931884288788,0.0,0.46992820719162864,0.5897364543301956,0.0011510796110264288,0.0005755398055132144,0.5298323307609121
16,0.12862539291381836,-0.1392952501773834,-0.0822091624140739,-0.2922020997319894,-0.0036977264098823,0.0785711035132408,0.4445208609104157,0.0,0.09199999809265137,0.11600000381469727,0.0030000001192092896,0.40767401456832886,5.155877113342285,4.964030742645264,0.3597123622894287,0.0,0.4743406845934351,0.5758275850831251,0.0010791371297493412,0.0005395685648746706,0.5250841348382801
17,0.12934398651123047,-0.1541972160339355,-0.4594209492206574,0.5955265913690866,0.0086093405261635,0.0872581154108047,0.4402244985103608,0.0,0.09199999809265137,0.11600000381469727,0.0030000001192092896,0.40767401456832886,5.155877113342285,4.964030742645264,0.3597123622894287,0.0,0.4743406845934351,0.5758275850831251,0.0010791371297493412,0.0005395685648746706,0.5250841348382801
18,0.13405489921569824,-0.3369216620922089,-0.4760664403438568,1.1078432951654698,0.0075167100876569,0.0281883627176284,0.4422897398471833,0.0,0.09199999809265137,0.11600000381469727,0.0030000001192092896,0.40767401456832886,5.155877113342285,4.964030742645264,0.3597123622894287,0.0,0.4743406845934351,0.5758275850831251,0.0010791371297493412,0.0005395685648746706,0.5250841348382801
