,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
41,0.2880232334136963,0.7502944469451904,0.932397782802582,0.31237756397005967,0.1011881083250045,-0.0494845695793628,0.4357094168663025,0.03799999952316284,0.12899999618530272,0.24200000762939453,0.0,0.455635666847229,4.700241565704346,4.844126224517822,0.5995206236839294,0.017314155122930684,0.6063311440458619,1.1722785832910632,0.0,0.008657077561465342,0.8893048636684625
42,0.2903759479522705,0.7525668740272523,1.473597288131714,0.18473588611361613,-0.1197875291109085,-0.0254925545305013,0.4253318011760712,0.03799999952316284,0.12899999618530272,0.24200000762939453,0.0,0.455635666847229,4.700241565704346,4.844126224517822,0.5995206236839294,0.017314155122930684,0.6063311440458619,1.1722785832910632,0.0,0.008657077561465342,0.8893048636684625
43,0.2926666736602783,-0.0257507804781198,1.8144173622131348,-0.5923932871651925,-0.1942375600337982,0.0258727241307497,0.4433019161224365,0.03799999952316284,0.12899999618530272,0.24200000762939453,0.0,0.455635666847229,4.700241565704346,4.844126224517822,0.5995206236839294,0.017314155122930684,0.6063311440458619,1.1722785832910632,0.0,0.008657077561465342,0.8893048636684625
44,0.3036961555480957,-0.0257507804781198,1.8144173622131348,-0.5923932871651925,-0.1942375600337982,0.0258727241307497,0.4433019161224365,0.02,0.14199999809265137,0.23100000381469726,0.0,0.455635666847229,4.700241565704346,4.844126224517822,0.5995206236839294,0.00911271333694458,0.6674342933650178,1.118993176342492,0.0,0.00455635666847229,0.893213734853755
45,0.32012128829956055,-0.0257507804781198,1.8144173622131348,-0.5923932871651925,-0.1942375600337982,0.0258727241307497,0.4433019161224365,0.02,0.14199999809265137,0.23100000381469726,0.0,0.4796164929866791,4.700241565704346,4.844126224517822,0.575539767742157,0.009592329859733581,0.6674342933650178,1.118993176342492,0.0,0.004796164929866791,0.893213734853755
46,0.3405418395996094,-0.5733625292778016,0.5300084352493286,-1.1904643854928292,-0.1023316010832786,0.0959220454096794,0.4607083797454834,0.02,0.14199999809265137,0.23100000381469726,0.0,0.4796164929866791,4.700241565704346,4.844126224517822,0.575539767742157,0.009592329859733581,0.6674342933650178,1.118993176342492,0.0,0.004796164929866791,0.893213734853755
47,0.3445925712585449,-0.460122287273407,-1.450554370880127,-0.12898672436001668,-0.0423666425049305,0.1043631732463836,0.4517326653003693,0.02,0.14199999809265137,0.23100000381469726,0.0,0.4796164929866791,4.700241565704346,4.844126224517822,0.575539767742157,0.009592329859733581,0.6674342933650178,1.118993176342492,0.0,0.004796164929866791,0.893213734853755
48,0.3464517593383789,-0.6338660717010498,-1.676706075668335,0.6951519169974034,0.0014411294832825,0.0090470602735877,0.4197166860103608,0.02,0.14199999809265137,0.23100000381469726,0.0,0.4796164929866791,4.700241565704346,4.844126224517822,0.575539767742157,0.009592329859733581,0.6674342933650178,1.118993176342492,0.0,0.004796164929866791,0.893213734853755
49,0.34860777854919434,-0.6408937573432923,-0.3879288136959076,0.8946195759939872,0.1385781168937683,-0.0735283568501472,0.4169204831123352,0.02,0.14199999809265137,0.23100000381469726,0.0,0.4796164929866791,4.700241565704346,4.844126224517822,0.575539767742157,0.009592329859733581,0.6674342933650178,1.118993176342492,0.0,0.004796164929866791,0.893213734853755
50,0.35071277618408203,-0.0618847087025642,0.0609890334308147,0.4531809010672312,0.2375696748495102,-0.1040128394961357,0.4257964491844177,0.02,0.14199999809265137,0.23100000381469726,0.0,0.4796164929866791,4.700241565704346,4.844126224517822,0.575539767742157,0.009592329859733581,0.6674342933650178,1.118993176342492,0.0,0.004796164929866791,0.893213734853755
51,0.3516862392425537,-0.0618847087025642,0.0609890334308147,0.4531809010672312,0.2375696748495102,-0.1040128394961357,0.4257964491844177,0.01100000023841858,0.15300000190734864,0.225,0.0,0.4796164929866791,4.700241565704346,4.844126224517822,0.575539767742157,0.0052757815372029525,0.7191369685177642,1.08992840051651,0.0,0.0026378907686014762,0.9045326845171371
52,0.3527336120605469,0.7595080137252808,0.5964582562446595,0.3694225468802177,0.1194353327155113,-0.102294698357582,0.432824581861496,0.01100000023841858,0.15300000190734864,0.225,0.0,0.4796164929866791,4.700241565704346,4.844126224517822,0.575539767742157,0.0052757815372029525,0.7191369685177642,1.08992840051651,0.0,0.0026378907686014762,0.9045326845171371
53,0.3716104030609131,0.7595080137252808,0.5964582562446595,0.3694225468802177,0.1194353327155113,-0.102294698357582,0.432824581861496,0.01100000023841858,0.15300000190734864,0.225,0.0,0.5515589714050293,5.01199197769165,4.772183895111084,0.575539767742157,0.006067148816957229,0.7668347821464386,1.073741376399994,0.0,0.0030335744084786145,0.9202880792732162
54,0.39028120040893555,0.8072998523712158,1.6772465705871582,-0.13491381023647975,-0.0731759369373321,-0.0866607651114464,0.4355451762676239,0.01100000023841858,0.15300000190734864,0.225,0.0,0.5515589714050293,5.01199197769165,4.772183895111084,0.575539767742157,0.006067148816957229,0.7668347821464386,1.073741376399994,0.0,0.0030335744084786145,0.9202880792732162
55,0.39413976669311523,-0.026395384222269,1.9747416973114011,-0.9321302256417514,-0.1563997566699981,-0.0006817288813181,0.4575280547142029,0.01100000023841858,0.15300000190734864,0.225,0.0,0.5515589714050293,5.01199197769165,4.772183895111084,0.575539767742157,0.006067148816957229,0.7668347821464386,1.073741376399994,0.0,0.0030335744084786145,0.9202880792732162
56,0.39782166481018066,-0.0598798394203186,0.7434868216514589,-1.0209564051461495,-0.0962425917387008,0.101661592721939,0.458359569311142,0.01100000023841858,0.15300000190734864,0.225,0.0,0.5515589714050293,5.01199197769165,4.772183895111084,0.575539767742157,0.006067148816957229,0.7668347821464386,1.073741376399994,0.0,0.0030335744084786145,0.9202880792732162
57,0.3998837471008301,-0.0598798394203186,0.7434868216514589,-1.0209564051461495,-0.0962425917387008,0.101661592721939,0.458359569311142,0.006000000238418579,0.13399999618530273,0.22100000381469725,0.0,0.5515589714050293,5.01199197769165,4.772183895111084,0.575539767742157,0.0033093539599320823,0.671606905891449,1.0546526590239864,0.0,0.0016546769799660411,0.8631297824577178
58,0.4012267589569092,-0.2005409747362137,-1.2648023366928105,-0.2856763682198782,-0.0691187232732772,0.1336100846529007,0.4376562833786011,0.006000000238418579,0.13399999618530273,0.22100000381469725,0.0,0.5515589714050293,5.01199197769165,4.772183895111084,0.575539767742157,0.0033093539599320823,0.671606905891449,1.0546526590239864,0.0,0.0016546769799660411,0.8631297824577178
59,0.40432000160217285,-0.3279949426651001,-1.855253219604492,0.4703603902029716,-0.038110863417387,0.0421824157238006,0.408988893032074,0.006000000238418579,0.13399999618530273,0.22100000381469725,0.0,0.5515589714050293,5.01199197769165,4.772183895111084,0.575539767742157,0.0033093539599320823,0.671606905891449,1.0546526590239864,0.0,0.0016546769799660411,0.8631297824577178
60,0.41567564010620117,-0.3279949426651001,-1.855253219604492,0.4703603902029716,-0.038110863417387,0.0421824157238006,0.408988893032074,0.006000000238418579,0.13399999618530273,0.22100000381469725,0.0,0.7434055209159851,4.700241565704346,4.748203277587891,0.6474822163581848,0.004460433302737599,0.6298323518743837,1.0493529424598818,0.0,0.0022302166513687993,0.8395926471671327
61,0.45013976097106934,-0.3279949426651001,-1.855253219604492,0.4703603902029716,-0.038110863417387,0.0421824157238006,0.408988893032074,0.0030000001192092896,0.13699999809265137,0.21799999237060547,0.0,0.7434055209159851,4.700241565704346,4.748203277587891,0.6474822163581848,0.0022302166513687993,0.6439330855364961,1.035108278288244,0.0,0.0011151083256843997,0.83952068191237
62,0.45029616355895996,-0.6787391304969789,-0.95297509431839,0.5340219655203562,0.1010942161083221,-0.0504680387675762,0.4035674929618835,0.0030000001192092896,0.13699999809265137,0.21799999237060547,0.0,0.7434055209159851,4.700241565704346,4.748203277587891,0.6474822163581848,0.0022302166513687993,0.6439330855364961,1.035108278288244,0.0,0.0011151083256843997,0.83952068191237
63,0.455737829208374,-0.3093778491020202,-0.2264307588338852,0.41341935779330363,0.2475113421678543,-0.0857663378119468,0.4097214341163635,0.0030000001192092896,0.13699999809265137,0.21799999237060547,0.0,0.7434055209159851,4.700241565704346,4.748203277587891,0.6474822163581848,0.0022302166513687993,0.6439330855364961,1.035108278288244,0.0,0.0011151083256843997,0.83952068191237
64,0.45989060401916504,0.4101811349391938,0.4106681942939758,0.48755132343051244,0.1914944499731064,-0.0797179341316223,0.4078360497951508,0.0030000001192092896,0.13699999809265137,0.21799999237060547,0.0,0.7434055209159851,4.700241565704346,4.748203277587891,0.6474822163581848,0.0022302166513687993,0.6439330855364961,1.035108278288244,0.0,0.0011151083256843997,0.83952068191237
65,0.46036195755004883,0.7861963510513306,1.220835328102112,0.028643242375823164,-0.0423148609697818,-0.023840382695198,0.3964965343475342,0.0030000001192092896,0.13699999809265137,0.21799999237060547,0.0,0.7434055209159851,4.700241565704346,4.748203277587891,0.6474822163581848,0.0022302166513687993,0.6439330855364961,1.035108278288244,0.0,0.0011151083256843997,0.83952068191237
66,0.46533799171447754,0.3925305008888244,2.1685998439788823,-0.8973058543038626,-0.1941794604063034,0.0394376292824745,0.428538590669632,0.0030000001192092896,0.13699999809265137,0.21799999237060547,0.0,0.7434055209159851,4.700241565704346,4.748203277587891,0.6474822163581848,0.0022302166513687993,0.6439330855364961,1.035108278288244,0.0,0.0011151083256843997,0.83952068191237
67,0.4745347499847412,-0.42563596367836,1.243652224540711,-1.4213908991647042,-0.1257189810276031,0.1307319104671478,0.4572785794734955,0.0030000001192092896,0.13699999809265137,0.21799999237060547,0.0,0.7434055209159851,4.700241565704346,4.748203277587891,0.6474822163581848,0.0022302166513687993,0.6439330855364961,1.035108278288244,0.0,0.0011151083256843997,0.83952068191237
68,0.4796559810638428,-0.42563596367836,1.243652224540711,-1.4213908991647042,-0.1257189810276031,0.1307319104671478,0.4572785794734955,0.0030000001192092896,0.13699999809265137,0.21799999237060547,0.0,0.6714630722999573,4.844126224517822,4.724222183227539,0.6235014200210571,0.0020143892969445077,0.6636452835195041,1.0298803999006487,0.0,0.0010071946484722539,0.8467628417100764
69,0.5001847743988037,-0.3478299677371979,-1.0790749788284304,-0.24990976665737819,-0.0554685145616531,0.1543733924627304,0.4624358415603637,0.0030000001192092896,0.13699999809265137,0.21799999237060547,0.0,0.6714630722999573,4.844126224517822,4.724222183227539,0.6235014200210571,0.0020143892969445077,0.6636452835195041,1.0298803999006487,0.0,0.0010071946484722539,0.8467628417100764
70,0.5017344951629639,-0.5376389026641846,-1.818203687667847,1.0457245030569755,-0.0171803068369627,0.0547824874520301,0.4261897206306457,0.0030000001192092896,0.13699999809265137,0.21799999237060547,0.0,0.6714630722999573,4.844126224517822,4.724222183227539,0.6235014200210571,0.0020143892969445077,0.6636452835195041,1.0298803999006487,0.0,0.0010071946484722539,0.8467628417100764
71,0.5052945613861084,-0.7176873087882997,-0.7178806066513062,1.1839681782889127,0.1007991805672645,-0.0534739792346954,0.410779744386673,0.0030000001192092896,0.13699999809265137,0.21799999237060547,0.0,0.6714630722999573,4.844126224517822,4.724222183227539,0.6235014200210571,0.0020143892969445077,0.6636452835195041,1.0298803999006487,0.0,0.0010071946484722539,0.8467628417100764
72,0.5079102516174316,-0.5188130140304565,-0.123734712600708,0.24508535053012181,0.2233244776725769,-0.1145799905061721,0.417980819940567,0.0030000001192092896,0.13699999809265137,0.21799999237060547,0.0,0.6714630722999573,4.844126224517822,4.724222183227539,0.6235014200210571,0.0020143892969445077,0.6636452835195041,1.0298803999006487,0.0,0.0010071946484722539,0.8467628417100764
73,0.5112836360931396,0.3588916659355163,0.3830298781394958,0.06399976398227025,0.1530311405658722,-0.0971929207444191,0.4139890670776367,0.0030000001192092896,0.13699999809265137,0.21799999237060547,0.0,0.6714630722999573,4.844126224517822,4.724222183227539,0.6235014200210571,0.0020143892969445077,0.6636452835195041,1.0298803999006487,0.0,0.0010071946484722539,0.8467628417100764
74,0.5117874145507812,0.3588916659355163,0.3830298781394958,0.06399976398227025,0.1530311405658722,-0.0971929207444191,0.4139890670776367,0.0020000000298023225,0.11600000381469727,0.21200000762939453,0.005,0.6714630722999573,4.844126224517822,4.724222183227539,0.6235014200210571,0.0013429261646110736,0.5619186605229425,1.0015351388871931,0.003117507100105286,0.00223021663235818,0.7817268997050678
75,0.5274145603179932,0.3588916659355163,0.3830298781394958,0.06399976398227025,0.1530311405658722,-0.0971929207444191,0.4139890670776367,0.0020000000298023225,0.11600000381469727,0.21200000762939453,0.005,0.9352521300315857,4.748203277587891,4.700241565704346,0.7434055209159851,0.001870504287935857,0.5507915983131534,0.9964512477893186,0.0037170276045799255,0.002793765946257891,0.7736214230512359
76,0.5603525638580322,0.3588916659355163,0.3830298781394958,0.06399976398227025,0.1530311405658722,-0.0971929207444191,0.4139890670776367,0.0010000000149011613,0.10800000190734864,0.20100000381469726,0.005,0.9352521300315857,4.748203277587891,4.700241565704346,0.7434055209159851,0.0009352521439679285,0.5128059630359713,0.9447485726365721,0.0037170276045799255,0.002326139874273927,0.7287772678362716
