,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
14,0.10852885246276855,-0.0378059521317482,-0.1812923550605774,-0.0231235528849858,0.0009892517700791,0.0627531334757805,0.4455960094928742,0.0,0.12399999618530273,0.15300000190734864,0.0,0.40767401456832886,4.844126224517822,4.892087936401367,0.40767401456832886,0.0,0.6006716333613349,0.7484894636003264,0.0,0.0,0.6745805484808307
15,0.11002302169799805,-0.0450834296643734,-0.4602590501308441,0.996159741792745,0.0193832591176033,0.042789276689291,0.4505990147590637,0.0,0.12399999618530273,0.15300000190734864,0.0,0.40767401456832886,4.844126224517822,4.892087936401367,0.40767401456832886,0.0,0.6006716333613349,0.7484894636003264,0.0,0.0,0.6745805484808307
16,0.11244869232177734,-0.1475622951984405,-0.2585424780845642,1.2819787954426491,0.0254979543387889,-0.0207599401473999,0.4580257833003998,0.0,0.12399999618530273,0.15300000190734864,0.0,0.40767401456832886,4.844126224517822,4.892087936401367,0.40767401456832886,0.0,0.6006716333613349,0.7484894636003264,0.0,0.0,0.6745805484808307
17,0.11598563194274902,-0.2733197212219238,0.2360158413648605,0.7669107412434322,0.0225370973348617,-0.0603907443583011,0.4656715989112854,0.0,0.12399999618530273,0.15300000190734864,0.0,0.40767401456832886,4.844126224517822,4.892087936401367,0.40767401456832886,0.0,0.6006716333613349,0.7484894636003264,0.0,0.0,0.6745805484808307
18,0.1289830207824707,-0.2733197212219238,0.2360158413648605,0.7669107412434322,0.0225370973348617,-0.0603907443583011,0.4656715989112854,0.0,0.13199999809265137,0.155,0.0,0.40767401456832886,4.844126224517822,4.892087936401367,0.40767401456832886,0.0,0.639424652396915,0.7582736301422119,0.0,0.0,0.6988491412695634
19,0.1454331874847412,-0.2733197212219238,0.2360158413648605,0.7669107412434322,0.0225370973348617,-0.0603907443583011,0.4656715989112854,0.0,0.13199999809265137,0.155,0.0,0.40767401456832886,4.916069030761719,4.916069030761719,0.5275781154632568,0.0,0.6489211026838894,0.7619906997680664,0.0,0.0,0.7054559012259779
20,0.1576070785522461,-0.1950183361768722,0.5811980366706849,-0.25223522433273793,0.0234531443566083,-0.079512283205986,0.4761847257614136,0.0,0.13199999809265137,0.155,0.0,0.40767401456832886,4.916069030761719,4.916069030761719,0.5275781154632568,0.0,0.6489211026838894,0.7619906997680664,0.0,0.0,0.7054559012259779
21,0.16112756729125977,0.1019458845257759,0.670128345489502,-0.8743207956218022,0.007471636403352,-0.0435412302613258,0.4701668918132782,0.0,0.13199999809265137,0.155,0.0,0.40767401456832886,4.916069030761719,4.916069030761719,0.5275781154632568,0.0,0.6489211026838894,0.7619906997680664,0.0,0.0,0.7054559012259779
22,0.16274595260620117,0.1553499549627304,0.5734372138977051,-1.117358019437722,-0.0230815485119819,-0.0033710179850459,0.4646635353565216,0.0,0.13199999809265137,0.155,0.0,0.40767401456832886,4.916069030761719,4.916069030761719,0.5275781154632568,0.0,0.6489211026838894,0.7619906997680664,0.0,0.0,0.7054559012259779
23,0.16481280326843262,-0.0046883574686944,0.1242390722036361,-0.778307726468972,-0.0218503326177597,0.0461442805826664,0.4564417600631714,0.0,0.13199999809265137,0.155,0.0,0.40767401456832886,4.916069030761719,4.916069030761719,0.5275781154632568,0.0,0.6489211026838894,0.7619906997680664,0.0,0.0,0.7054559012259779
24,0.16699767112731934,-0.0647073611617088,-0.3450919985771179,-0.139614870634011,-0.0066902539692819,0.0742992907762527,0.444226861000061,0.0,0.13199999809265137,0.155,0.0,0.40767401456832886,4.916069030761719,4.916069030761719,0.5275781154632568,0.0,0.6489211026838894,0.7619906997680664,0.0,0.0,0.7054559012259779
25,0.17199110984802246,-0.1968774646520615,-0.5420249104499818,0.8519422506428462,0.0184195265173912,0.0574155338108539,0.4480464458465576,0.0,0.13199999809265137,0.155,0.0,0.40767401456832886,4.916069030761719,4.916069030761719,0.5275781154632568,0.0,0.6489211026838894,0.7619906997680664,0.0,0.0,0.7054559012259779
26,0.17804217338562012,-0.1968774646520615,-0.5420249104499818,0.8519422506428462,0.0184195265173912,0.0574155338108539,0.4480464458465576,0.0,0.12600000381469725,0.15399999618530275,0.0,0.40767401456832886,4.916069030761719,4.916069030761719,0.5275781154632568,0.0,0.6194247166292915,0.7570746119839896,0.0,0.0,0.6882496643066406
27,0.2120072841644287,-0.1968774646520615,-0.5420249104499818,0.8519422506428462,0.0184195265173912,0.0574155338108539,0.4480464458465576,0.0,0.12600000381469725,0.15399999618530275,0.0,0.40767401456832886,4.892087936401367,4.940049648284912,0.4796164929866791,0.0,0.6164030986484067,0.7607676269910826,0.0,0.0,0.6885853628197447
28,0.21815729141235352,0.0139375319704413,-0.2455566972494125,1.4507534002400142,0.0334149450063705,-0.0018786655273288,0.4523480236530304,0.0,0.12600000381469725,0.15399999618530275,0.0,0.40767401456832886,4.892087936401367,4.940049648284912,0.4796164929866791,0.0,0.6164030986484067,0.7607676269910826,0.0,0.0,0.6885853628197447
29,0.22050809860229492,-0.320584923028946,0.3566121459007263,0.8375417684651119,0.0353021845221519,-0.0649296417832374,0.4755969047546386,0.0,0.12600000381469725,0.15399999618530275,0.0,0.40767401456832886,4.892087936401367,4.940049648284912,0.4796164929866791,0.0,0.6164030986484067,0.7607676269910826,0.0,0.0,0.6885853628197447
30,0.22257614135742188,-0.214931458234787,0.4372349083423615,0.00776405087477805,0.0316715165972709,-0.0859093740582466,0.4808063209056855,0.0,0.12600000381469725,0.15399999618530275,0.0,0.40767401456832886,4.892087936401367,4.940049648284912,0.4796164929866791,0.0,0.6164030986484067,0.7607676269910826,0.0,0.0,0.6885853628197447
31,0.22522735595703125,-0.0216199625283479,0.5322811007499696,-0.9827487970256126,0.0092567950487136,-0.0551909692585468,0.4652878642082214,0.0,0.12600000381469725,0.15399999618530275,0.0,0.40767401456832886,4.892087936401367,4.940049648284912,0.4796164929866791,0.0,0.6164030986484067,0.7607676269910826,0.0,0.0,0.6885853628197447
32,0.22894716262817383,0.1003377363085746,0.2929021716117859,-1.0503557229899663,-0.0184998083859682,-0.0045064878650009,0.444388210773468,0.0,0.12600000381469725,0.15399999618530275,0.0,0.40767401456832886,4.892087936401367,4.940049648284912,0.4796164929866791,0.0,0.6164030986484067,0.7607676269910826,0.0,0.0,0.6885853628197447
33,0.23514604568481445,0.0829197391867637,0.2481006383895874,-0.7529895807170188,-0.0241570360958576,0.0298647414892911,0.4237570762634277,0.0,0.12600000381469725,0.15399999618530275,0.0,0.40767401456832886,4.892087936401367,4.940049648284912,0.4796164929866791,0.0,0.6164030986484067,0.7607676269910826,0.0,0.0,0.6885853628197447
34,0.24157333374023438,0.0829197391867637,0.2481006383895874,-0.7529895807170188,-0.0241570360958576,0.0298647414892911,0.4237570762634277,0.0,0.12600000381469725,0.15,0.0,0.40767401456832886,4.892087936401367,4.940049648284912,0.4796164929866791,0.0,0.6164030986484067,0.7410074472427368,0.0,0.0,0.6787052729455718
35,0.25810837745666504,0.0829197391867637,0.2481006383895874,-0.7529895807170188,-0.0241570360958576,0.0298647414892911,0.4237570762634277,0.0,0.12600000381469725,0.15,0.0,0.5515589714050293,4.772183895111084,4.868107318878174,0.5515589714050293,0.0,0.6012951889884334,0.730216097831726,0.0,0.0,0.6657556434100798
36,0.2693963050842285,-0.0803914219141006,-0.0589691549539566,-0.18646412142746627,-0.0003065916534978,0.066136434674263,0.4308221340179443,0.0,0.12600000381469725,0.15,0.0,0.5515589714050293,4.772183895111084,4.868107318878174,0.5515589714050293,0.0,0.6012951889884334,0.730216097831726,0.0,0.0,0.6657556434100798
37,0.2723870277404785,-0.1150535270571708,-0.6275343894958496,0.9655029272175515,0.0266811084002256,0.0410264655947685,0.4333803355693817,0.0,0.12600000381469725,0.15,0.0,0.5515589714050293,4.772183895111084,4.868107318878174,0.5515589714050293,0.0,0.6012951889884334,0.730216097831726,0.0,0.0,0.6657556434100798
38,0.2746860980987549,-0.091636061668396,-0.3406836986541748,1.2922012304402077,0.0225229393690824,-0.0038005446549505,0.4303334355354309,0.0,0.12600000381469725,0.15,0.0,0.5515589714050293,4.772183895111084,4.868107318878174,0.5515589714050293,0.0,0.6012951889884334,0.730216097831726,0.0,0.0,0.6657556434100798
39,0.2775137424468994,-0.1621965765953064,0.2091788649559021,1.0629140829182369,0.0148801263421773,-0.0705499872565269,0.44025719165802,0.0,0.12600000381469725,0.15,0.0,0.5515589714050293,4.772183895111084,4.868107318878174,0.5515589714050293,0.0,0.6012951889884334,0.730216097831726,0.0,0.0,0.6657556434100798
40,0.27989935874938965,-0.0835375189781189,0.6234806180000306,-0.0797985101603782,0.0194786321371793,-0.0899081081151962,0.448486864566803,0.0,0.12600000381469725,0.15,0.0,0.5515589714050293,4.772183895111084,4.868107318878174,0.5515589714050293,0.0,0.6012951889884334,0.730216097831726,0.0,0.0,0.6657556434100798
41,0.28934168815612793,-0.0835375189781189,0.6234806180000306,-0.0797985101603782,0.0194786321371793,-0.0899081081151962,0.448486864566803,0.0,0.13399999618530273,0.15100000381469728,0.0,0.5515589714050293,4.772183895111084,4.868107318878174,0.5515589714050293,0.0,0.6394726237404483,0.7350842237209599,0.0,0.0,0.6872784237307041
42,0.30611467361450195,-0.0835375189781189,0.6234806180000306,-0.0797985101603782,0.0194786321371793,-0.0899081081151962,0.448486864566803,0.0,0.13399999618530273,0.15100000381469728,0.0,0.5275781154632568,4.892087936401367,4.892087936401367,0.575539767742157,0.0,0.6555397648159487,0.738705297058441,0.0,0.0,0.6971225309371949
43,0.33333373069763184,-0.0331776700913906,0.6518794894218446,-1.0762851739787376,0.010696250014007,-0.050251230597496,0.4518533647060395,0.0,0.13399999618530273,0.15100000381469728,0.0,0.5275781154632568,4.892087936401367,4.892087936401367,0.575539767742157,0.0,0.6555397648159487,0.738705297058441,0.0,0.0,0.6971225309371949
44,0.3395099639892578,-0.0331776700913906,0.6518794894218446,-1.0762851739787376,0.010696250014007,-0.050251230597496,0.4518533647060395,0.0,0.13100000381469726,0.14899999618530274,0.0,0.5275781154632568,4.892087936401367,4.892087936401367,0.575539767742157,0.0,0.6408635383304135,0.7289210838619693,0.0,0.0,0.6848923110961914
45,0.3426389694213867,-0.0394202023744583,0.3736093044281006,-1.25368671664231,-0.0013005000073462,-0.0070072775706648,0.4459115564823151,0.0,0.13100000381469726,0.14899999618530274,0.0,0.5275781154632568,4.892087936401367,4.892087936401367,0.575539767742157,0.0,0.6408635383304135,0.7289210838619693,0.0,0.0,0.6848923110961914
46,0.34763526916503906,0.046080395579338,0.1346567273139953,-0.9403808618449485,-0.0156015306711196,0.0478534437716007,0.4353323578834533,0.0,0.13100000381469726,0.14899999618530274,0.0,0.5275781154632568,4.892087936401367,4.892087936401367,0.575539767742157,0.0,0.6408635383304135,0.7289210838619693,0.0,0.0,0.6848923110961914
47,0.34920263290405273,-0.0264476835727691,-0.1092555969953537,-0.013382723417214137,-0.0018399225082248,0.068800039589405,0.4399462044239045,0.0,0.13100000381469726,0.14899999618530274,0.0,0.5275781154632568,4.892087936401367,4.892087936401367,0.575539767742157,0.0,0.6408635383304135,0.7289210838619693,0.0,0.0,0.6848923110961914
48,0.3530759811401367,-0.0264476835727691,-0.1092555969953537,-0.013382723417214137,-0.0018399225082248,0.068800039589405,0.4399462044239045,0.0,0.13100000381469726,0.14899999618530274,0.0,0.5515589714050293,4.844126224517822,4.748203277587891,0.4796164929866791,0.0,0.6345805538907098,0.7074822702476377,0.0,0.0,0.6710314120691737
49,0.35517168045043945,-0.0227148961275816,-0.3257042169570923,1.125221440706321,0.0297421868890523,0.0456994771957397,0.4412738978862763,0.0,0.13100000381469726,0.14899999618530274,0.0,0.5515589714050293,4.844126224517822,4.748203277587891,0.4796164929866791,0.0,0.6345805538907098,0.7074822702476377,0.0,0.0,0.6710314120691737
50,0.3597252368927002,-0.1237412914633751,-0.3080969452857971,1.4134475683308345,0.0354217663407325,-0.0082917585968971,0.4497660696506501,0.0,0.13100000381469726,0.14899999618530274,0.0,0.5515589714050293,4.844126224517822,4.748203277587891,0.4796164929866791,0.0,0.6345805538907098,0.7074822702476377,0.0,0.0,0.6710314120691737
51,0.38653063774108887,-0.1237412914633751,-0.3080969452857971,1.4134475683308345,0.0354217663407325,-0.0082917585968971,0.4497660696506501,0.0,0.13199999809265137,0.16,0.0,0.5515589714050293,4.844126224517822,4.748203277587891,0.4796164929866791,0.0,0.639424652396915,0.7597125244140626,0.0,0.0,0.6995685884054887
52,0.3881523609161377,-0.3300829231739045,0.5145668387413026,-0.28224067934982955,0.0094113955274224,-0.0729177743196487,0.4476683139801025,0.0,0.13199999809265137,0.16,0.0,0.5515589714050293,4.844126224517822,4.748203277587891,0.4796164929866791,0.0,0.639424652396915,0.7597125244140626,0.0,0.0,0.6995685884054887
53,0.39169883728027344,-0.1967889219522476,0.4783244729042053,-1.1070058847331303,0.0068107689730823,-0.0409145280718803,0.4472559988498688,0.0,0.13199999809265137,0.16,0.0,0.5515589714050293,4.844126224517822,4.748203277587891,0.4796164929866791,0.0,0.639424652396915,0.7597125244140626,0.0,0.0,0.6995685884054887
54,0.3975193500518799,0.0273336563259363,0.2587591409683227,-1.1835916543864506,-0.0029835875611752,0.0025341308210045,0.4266177415847778,0.0,0.13199999809265137,0.16,0.0,0.5515589714050293,4.844126224517822,4.748203277587891,0.4796164929866791,0.0,0.639424652396915,0.7597125244140626,0.0,0.0,0.6995685884054887
55,0.408954381942749,0.0273336563259363,0.2587591409683227,-1.1835916543864506,-0.0029835875611752,0.0025341308210045,0.4266177415847778,0.0,0.13199999809265137,0.16,0.0,0.5515589714050293,4.724222183227539,4.748203277587891,0.5515589714050293,0.0,0.6235973191752965,0.7597125244140626,0.0,0.0,0.6916549217946795
56,0.41010570526123047,-0.047852087765932,0.052357766777277,-0.8193405176066655,-0.0072028539143502,0.0417152717709541,0.4169126451015473,0.0,0.13199999809265137,0.16,0.0,0.5515589714050293,4.724222183227539,4.748203277587891,0.5515589714050293,0.0,0.6235973191752965,0.7597125244140626,0.0,0.0,0.6916549217946795
57,0.4129481315612793,-0.0422493070363998,-0.1775237321853637,0.17872543087966086,0.0222480166703462,0.0557927936315536,0.4161635041236877,0.0,0.13199999809265137,0.16,0.0,0.5515589714050293,4.724222183227539,4.748203277587891,0.5515589714050293,0.0,0.6235973191752965,0.7597125244140626,0.0,0.0,0.6916549217946795
58,0.4332103729248047,-0.0422493070363998,-0.1775237321853637,0.17872543087966086,0.0222480166703462,0.0557927936315536,0.4161635041236877,0.0,0.14199999809265137,0.17200000762939452,0.0,0.5515589714050293,4.724222183227539,4.748203277587891,0.5515589714050293,0.0,0.6708395410075718,0.8166909999710332,0.0,0.0,0.7437652704893025
59,0.4408535957336426,-0.0210644863545894,-0.4099555313587189,0.9911291097737056,0.0376712828874588,0.0373628325760364,0.4189133048057556,0.0,0.14199999809265137,0.17200000762939452,0.0,0.5515589714050293,4.724222183227539,4.748203277587891,0.5515589714050293,0.0,0.6708395410075718,0.8166909999710332,0.0,0.0,0.7437652704893025
60,0.44479990005493164,0.049311488866806,-0.1113579496741295,1.4480258916950906,0.0378204807639122,-0.0317592397332191,0.4324028193950653,0.0,0.14199999809265137,0.17200000762939452,0.0,0.5515589714050293,4.724222183227539,4.748203277587891,0.5515589714050293,0.0,0.6708395410075718,0.8166909999710332,0.0,0.0,0.7437652704893025
61,0.44959044456481934,-0.0050622969865798,0.527978777885437,0.7714139913655025,0.0497060343623161,-0.0885834023356437,0.4468026161193847,0.0,0.14199999809265137,0.17200000762939452,0.0,0.5515589714050293,4.724222183227539,4.748203277587891,0.5515589714050293,0.0,0.6708395410075718,0.8166909999710332,0.0,0.0,0.7437652704893025
62,0.44978785514831543,-0.0050622969865798,0.527978777885437,0.7714139913655025,0.0497060343623161,-0.0885834023356437,0.4468026161193847,0.0,0.14199999809265137,0.17200000762939452,0.0,0.455635666847229,4.916069030761719,4.892087936401367,0.5035973191261292,0.0,0.6980817929915065,0.8414391623847041,0.0,0.0,0.7697604776881053
63,0.45180416107177734,-0.1359043568372726,0.7439196705818177,-0.35817890414231,0.0275833755731582,-0.0838865265250206,0.4689818918704987,0.0,0.14199999809265137,0.17200000762939452,0.0,0.455635666847229,4.916069030761719,4.892087936401367,0.5035973191261292,0.0,0.6980817929915065,0.8414391623847041,0.0,0.0,0.7697604776881053
64,0.455294132232666,-0.1180674731731414,0.6763769984245301,-1.1050975824260032,-0.0051796482875943,-0.0455834455788135,0.4730506539344787,0.0,0.14199999809265137,0.17200000762939452,0.0,0.455635666847229,4.916069030761719,4.892087936401367,0.5035973191261292,0.0,0.6980817929915065,0.8414391623847041,0.0,0.0,0.7697604776881053
65,0.48134636878967285,-0.1180674731731414,0.6763769984245301,-1.1050975824260032,-0.0051796482875943,-0.0455834455788135,0.4730506539344787,0.0,0.135,0.16399999618530273,0.0,0.455635666847229,4.916069030761719,4.892087936401367,0.5035973191261292,0.0,0.6636693191528321,0.8023024029079897,0.0,0.0,0.732985861030411
66,0.4974226951599121,-0.1180674731731414,0.6763769984245301,-1.1050975824260032,-0.0051796482875943,-0.0455834455788135,0.4730506539344787,0.0,0.135,0.16399999618530273,0.0,0.6474822163581848,4.748203277587891,4.748203277587891,0.5035973191261292,0.0,0.6410074424743653,0.7787053194114559,0.0,0.0,0.7098563809429106
67,0.5013277530670166,0.0686040669679641,-0.107840359210968,-0.7982872033976829,-0.0434320867061615,0.0680262967944145,0.4519491195678711,0.0,0.135,0.16399999618530273,0.0,0.6474822163581848,4.748203277587891,4.748203277587891,0.5035973191261292,0.0,0.6410074424743653,0.7787053194114559,0.0,0.0,0.7098563809429106
68,0.5143857002258301,-0.0240105763077735,-0.3983103632926941,0.02409763089186967,-0.0034689938183873,0.0843333899974823,0.4415659308433532,0.0,0.135,0.16399999618530273,0.0,0.6474822163581848,4.748203277587891,4.748203277587891,0.5035973191261292,0.0,0.6410074424743653,0.7787053194114559,0.0,0.0,0.7098563809429106
69,0.5170671939849854,-0.018979387357831,-0.6478759050369263,1.0909435247517294,0.0388058200478553,0.05306251719594,0.4458097815513611,0.0,0.135,0.16399999618530273,0.0,0.6474822163581848,4.748203277587891,4.748203277587891,0.5035973191261292,0.0,0.6410074424743653,0.7787053194114559,0.0,0.0,0.7098563809429106
70,0.5205557346343994,-0.2305587530136108,-0.5708777904510498,1.445152470979762,0.0714777708053588,-0.0159677267074584,0.4434360563755036,0.0,0.135,0.16399999618530273,0.0,0.6474822163581848,4.748203277587891,4.748203277587891,0.5035973191261292,0.0,0.6410074424743653,0.7787053194114559,0.0,0.0,0.7098563809429106
71,0.522758960723877,-0.2483017444610595,-0.1488796323537826,0.9704124425984091,0.0560692027211189,-0.0565831176936626,0.430858314037323,0.0,0.135,0.16399999618530273,0.0,0.6474822163581848,4.748203277587891,4.748203277587891,0.5035973191261292,0.0,0.6410074424743653,0.7787053194114559,0.0,0.0,0.7098563809429106
72,0.5295369625091553,-0.2483017444610595,-0.1488796323537826,0.9704124425984091,0.0560692027211189,-0.0565831176936626,0.430858314037323,0.0,0.14100000381469727,0.16299999237060547,0.0,0.6474822163581848,4.748203277587891,4.748203277587891,0.5035973191261292,0.0,0.6694966802528507,0.7739570980209101,0.0,0.0,0.7217268891368804
73,0.546210765838623,-0.2483017444610595,-0.1488796323537826,0.9704124425984091,0.0560692027211189,-0.0565831176936626,0.430858314037323,0.0,0.14100000381469727,0.16299999237060547,0.0,0.6714630722999573,4.676260471343994,4.868107318878174,0.5995206236839294,0.0,0.6593527442980213,0.793501455836431,0.0,0.0,0.7264271000672261
74,0.5587728023529053,-0.3124293088912964,0.5537036061286927,-0.2504966760539329,0.0283418465405702,-0.0732336640357971,0.4249391555786133,0.0,0.14100000381469727,0.16299999237060547,0.0,0.6714630722999573,4.676260471343994,4.868107318878174,0.5995206236839294,0.0,0.6593527442980213,0.793501455836431,0.0,0.0,0.7264271000672261
75,0.561248779296875,0.0153412958607077,0.9052563309669496,-0.98909931429856,0.0188531521707773,-0.0344518795609474,0.4228179752826691,0.0,0.14100000381469727,0.16299999237060547,0.0,0.6714630722999573,4.676260471343994,4.868107318878174,0.5995206236839294,0.0,0.6593527442980213,0.793501455836431,0.0,0.0,0.7264271000672261
76,0.5628776550292969,0.0387725755572319,0.5176660418510438,-1.2946594262980735,-0.0169690828770399,0.0077506587840616,0.423338770866394,0.0,0.14100000381469727,0.16299999237060547,0.0,0.6714630722999573,4.676260471343994,4.868107318878174,0.5995206236839294,0.0,0.6593527442980213,0.793501455836431,0.0,0.0,0.7264271000672261
77,0.5657470226287842,-0.021124443039298,0.1398576498031616,-0.8582695032023704,-0.0293299797922372,0.049842931330204,0.4179071485996247,0.0,0.14100000381469727,0.16299999237060547,0.0,0.6714630722999573,4.676260471343994,4.868107318878174,0.5995206236839294,0.0,0.6593527442980213,0.793501455836431,0.0,0.0,0.7264271000672261
78,0.5712358951568604,0.0675459206104278,-0.2292038202285766,-0.12511711367600142,-0.0176999848335981,0.0795843601226806,0.4106325507164001,0.0,0.14100000381469727,0.16299999237060547,0.0,0.6714630722999573,4.676260471343994,4.868107318878174,0.5995206236839294,0.0,0.6593527442980213,0.793501455836431,0.0,0.0,0.7264271000672261
79,0.5739841461181641,0.020611448213458,-0.3942358791828156,1.0022670721150142,0.0193147156387567,0.0632575154304504,0.4200590550899506,0.0,0.14100000381469727,0.16299999237060547,0.0,0.6714630722999573,4.676260471343994,4.868107318878174,0.5995206236839294,0.0,0.6593527442980213,0.793501455836431,0.0,0.0,0.7264271000672261
80,0.577648401260376,0.020611448213458,-0.3942358791828156,1.0022670721150142,0.0193147156387567,0.0632575154304504,0.4200590550899506,0.0,0.15100000381469728,0.165,0.0,0.6714630722999573,4.676260471343994,4.868107318878174,0.5995206236839294,0.0,0.7061153490114612,0.8032377076148988,0.0,0.0,0.75467652831318
81,0.615020751953125,0.020611448213458,-0.3942358791828156,1.0022670721150142,0.0193147156387567,0.0632575154304504,0.4200590550899506,0.0,0.15100000381469728,0.165,0.0,0.455635666847229,4.892087936401367,4.964030742645264,0.5275781154632568,0.0,0.738705297058441,0.8190650725364685,0.0,0.0,0.7788851847974547
82,0.6153378486633301,0.2037577778100967,-0.0867832973599434,1.5379535650349343,0.0558445714414119,0.0011833395110443,0.4338820576667785,0.0,0.15100000381469728,0.165,0.0,0.455635666847229,4.892087936401367,4.964030742645264,0.5275781154632568,0.0,0.738705297058441,0.8190650725364685,0.0,0.0,0.7788851847974547
