,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.2338379323482513,0.1339639872312546,-0.024469709419655317,0.028937142342329,0.0027636087033897,0.4248784184455871,0.0,0.005,0.0,0.051999998092651364,0.00800000011920929,0.03,0.5275781154632568,4.676260471343994,0.5035973191261292,4.628299236297607,1.5587536096572876,3.597123622894287,0.0,0.023381302356719973,0.0,0.24067155145969535,0.012470029063076211,0.1079137086868286,0.12033577572984767,0.011690651178359986
1,0.0023298263549804688,0.1322452276945114,0.1668072193861008,0.30675759313161244,0.0311257597059011,-0.0043865325860679,0.4182079434394836,0.0,0.005,0.0,0.051999998092651364,0.00800000011920929,0.03,0.5275781154632568,4.676260471343994,0.5035973191261292,4.628299236297607,1.5587536096572876,3.597123622894287,0.0,0.023381302356719973,0.0,0.24067155145969535,0.012470029063076211,0.1079137086868286,0.12033577572984767,0.011690651178359986
2,0.008380651473999023,0.1322452276945114,0.1668072193861008,0.30675759313161244,0.0311257597059011,-0.0043865325860679,0.4182079434394836,0.0,0.005,0.0,0.051999998092651364,0.00800000011920929,0.03,0.5275781154632568,4.676260471343994,0.5035973191261292,4.628299236297607,1.5587536096572876,3.597123622894287,0.0,0.023381302356719973,0.0,0.24067155145969535,0.012470029063076211,0.1079137086868286,0.12033577572984767,0.011690651178359986
3,0.024806737899780273,0.1322452276945114,0.1668072193861008,0.30675759313161244,0.0311257597059011,-0.0043865325860679,0.4182079434394836,0.0,0.005,0.0,0.051999998092651364,0.00800000011920929,0.03,0.5275781154632568,4.676260471343994,0.5035973191261292,4.628299236297607,1.5587536096572876,3.597123622894287,0.0,0.023381302356719973,0.0,0.24067155145969535,0.012470029063076211,0.1079137086868286,0.12033577572984767,0.011690651178359986
4,0.041417837142944336,0.1322452276945114,0.1668072193861008,0.30675759313161244,0.0311257597059011,-0.0043865325860679,0.4182079434394836,0.0,0.006000000238418579,0.0,0.05699999809265137,0.005,0.029000000953674318,0.5275781154632568,4.676260471343994,0.5035973191261292,4.628299236297607,1.5587536096572876,3.597123622894287,0.0,0.028057563942971344,0.0,0.2638130476411834,0.007793768048286438,0.10431658849441874,0.1319065238205917,0.014028781971485672
5,0.052585601806640625,0.3934049904346466,0.7818613052368164,0.3518187045818095,0.0204196367412805,0.0045424355193972,0.3778260946273803,0.0,0.006000000238418579,0.0,0.05699999809265137,0.005,0.029000000953674318,0.5275781154632568,4.676260471343994,0.5035973191261292,4.628299236297607,1.5587536096572876,3.597123622894287,0.0,0.028057563942971344,0.0,0.2638130476411834,0.007793768048286438,0.10431658849441874,0.1319065238205917,0.014028781971485672
6,0.0557401180267334,0.6617466807365419,0.7140903472900391,-0.27104315760080944,0.0247372463345527,-0.0270575452595949,0.4042156934738159,0.0,0.006000000238418579,0.0,0.05699999809265137,0.005,0.029000000953674318,0.5275781154632568,4.676260471343994,0.5035973191261292,4.628299236297607,1.5587536096572876,3.597123622894287,0.0,0.028057563942971344,0.0,0.2638130476411834,0.007793768048286438,0.10431658849441874,0.1319065238205917,0.014028781971485672
7,0.058237314224243164,0.6617466807365419,0.7140903472900391,-0.27104315760080944,0.0247372463345527,-0.0270575452595949,0.4042156934738159,0.0,0.006000000238418579,0.0,0.05699999809265137,0.005,0.029000000953674318,0.455635666847229,4.676260471343994,0.5515589714050293,4.556356430053711,1.5587536096572876,3.645085334777832,0.0,0.028057563942971344,0.0,0.2597123078225013,0.007793768048286438,0.1057074781847814,0.12985615391125066,0.014028781971485672
8,0.05825543403625488,0.4614551961421967,0.753647267818451,-0.063911771797585,-0.0009864576859399,0.0233931634575128,0.4169248938560486,0.0,0.006000000238418579,0.0,0.05699999809265137,0.005,0.029000000953674318,0.455635666847229,4.676260471343994,0.5515589714050293,4.556356430053711,1.5587536096572876,3.645085334777832,0.0,0.028057563942971344,0.0,0.2597123078225013,0.007793768048286438,0.1057074781847814,0.12985615391125066,0.014028781971485672
9,0.06075906753540039,0.3705627918243408,0.2896109223365783,-0.28483614923899125,0.0037150478456169,0.0193813927471637,0.4097652137279511,0.0,0.006000000238418579,0.0,0.05699999809265137,0.005,0.029000000953674318,0.455635666847229,4.676260471343994,0.5515589714050293,4.556356430053711,1.5587536096572876,3.645085334777832,0.0,0.028057563942971344,0.0,0.2597123078225013,0.007793768048286438,0.1057074781847814,0.12985615391125066,0.014028781971485672
