,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0711388066411018,0.8836613893508911,-0.8437945043444266,-0.0108327828347682,-0.0553381294012069,0.4428996145725251,0.0,0.14600000381469727,0.17,0.0,0.4796164929866791,4.868107318878174,4.7961649894714355,0.5995206236839294,0.0,0.7107436871265691,0.8153480482101441,0.0,0.0,0.7630458676683566
1,0.0045511722564697266,-0.1523123383522033,0.6375124454498291,-1.4431921636461844,-0.0479534715414047,-0.0014189645880833,0.4502496123313904,0.0,0.14600000381469727,0.17,0.0,0.4796164929866791,4.868107318878174,4.7961649894714355,0.5995206236839294,0.0,0.7107436871265691,0.8153480482101441,0.0,0.0,0.7630458676683566
2,0.01861739158630371,-0.1523123383522033,0.6375124454498291,-1.4431921636461844,-0.0479534715414047,-0.0014189645880833,0.4502496123313904,0.0,0.14600000381469727,0.17,0.0,0.4796164929866791,4.868107318878174,4.7961649894714355,0.5995206236839294,0.0,0.7107436871265691,0.8153480482101441,0.0,0.0,0.7630458676683566
3,0.03635454177856445,-0.2430801540613174,0.2830622792243957,-1.244336763560737,-0.0478733740746975,0.0338891819119453,0.4433436393737793,0.0,0.14600000381469727,0.17,0.0,0.4796164929866791,4.868107318878174,4.7961649894714355,0.5995206236839294,0.0,0.7107436871265691,0.8153480482101441,0.0,0.0,0.7630458676683566
4,0.03941679000854492,-0.3978038728237152,-0.1645771712064743,-0.5773522054552682,-0.0156402718275785,0.0730390399694442,0.4444269835948944,0.0,0.14600000381469727,0.17,0.0,0.4796164929866791,4.868107318878174,4.7961649894714355,0.5995206236839294,0.0,0.7107436871265691,0.8153480482101441,0.0,0.0,0.7630458676683566
5,0.0415799617767334,-0.2411786466836929,-0.6950387954711914,0.7506573999524484,0.0411043353378772,0.067104659974575,0.44315105676651,0.0,0.14600000381469727,0.17,0.0,0.4796164929866791,4.868107318878174,4.7961649894714355,0.5995206236839294,0.0,0.7107436871265691,0.8153480482101441,0.0,0.0,0.7630458676683566
6,0.04402613639831543,0.0590932331979274,-0.4554463624954223,1.6652444208264718,0.0744218677282333,0.0235511232167482,0.4329854846000671,0.0,0.14600000381469727,0.17,0.0,0.4796164929866791,4.868107318878174,4.7961649894714355,0.5995206236839294,0.0,0.7107436871265691,0.8153480482101441,0.0,0.0,0.7630458676683566
7,0.04671287536621094,0.0129646537825465,-0.1182127073407173,1.525116285145316,0.0594320334494114,-0.0430677384138107,0.4391835927963257,0.0,0.14600000381469727,0.17,0.0,0.4796164929866791,4.868107318878174,4.7961649894714355,0.5995206236839294,0.0,0.7107436871265691,0.8153480482101441,0.0,0.0,0.7630458676683566
8,0.05135226249694824,0.0129646537825465,-0.1182127073407173,1.525116285145316,0.0594320334494114,-0.0430677384138107,0.4391835927963257,0.0,0.14600000381469727,0.17,0.0,0.4796164929866791,4.868107318878174,4.7961649894714355,0.5995206236839294,0.0,0.7107436871265691,0.8153480482101441,0.0,0.0,0.7630458676683566
9,0.06793761253356934,0.0129646537825465,-0.1182127073407173,1.525116285145316,0.0594320334494114,-0.0430677384138107,0.4391835927963257,0.0,0.14600000381469727,0.17,0.0,0.43165484070777893,4.916069030761719,4.868107318878174,0.3836931884288788,0.0,0.7177460972445261,0.8275782442092896,0.0,0.0,0.7726621707269079
10,0.0958547592163086,-0.1667476296424865,0.5802305936813354,0.3699467981458078,0.0196809098124504,-0.1005311235785484,0.4545894861221313,0.0,0.14600000381469727,0.17,0.0,0.43165484070777893,4.916069030761719,4.868107318878174,0.3836931884288788,0.0,0.7177460972445261,0.8275782442092896,0.0,0.0,0.7726621707269079
11,0.09825658798217773,-0.2120434939861297,1.0538330078125,-1.0592810308336844,-0.0081032579764723,-0.0660028830170631,0.4616012573242187,0.0,0.14600000381469727,0.17,0.0,0.43165484070777893,4.916069030761719,4.868107318878174,0.3836931884288788,0.0,0.7177460972445261,0.8275782442092896,0.0,0.0,0.7726621707269079
12,0.10111045837402344,-0.2120434939861297,1.0538330078125,-1.0592810308336844,-0.0081032579764723,-0.0660028830170631,0.4616012573242187,0.0,0.14300000190734863,0.17299999237060548,0.0,0.43165484070777893,4.916069030761719,4.868107318878174,0.3836931884288788,0.0,0.7029978807755833,0.8421825290252127,0.0,0.0,0.7725902049003981
13,0.10113239288330078,-0.1882968544960022,0.6971396803855897,-1.44915930384394,-0.0270717125385999,-0.0158019512891769,0.4751908481121064,0.0,0.14300000190734863,0.17299999237060548,0.0,0.43165484070777893,4.916069030761719,4.868107318878174,0.3836931884288788,0.0,0.7029978807755833,0.8421825290252127,0.0,0.0,0.7725902049003981
14,0.10207986831665039,-0.0149242933839559,0.0653946101665496,-1.0013424550890573,-0.0325270295143127,0.031325813382864,0.4551081359386444,0.0,0.14300000190734863,0.17299999237060548,0.0,0.43165484070777893,4.916069030761719,4.868107318878174,0.3836931884288788,0.0,0.7029978807755833,0.8421825290252127,0.0,0.0,0.7725902049003981
15,0.1055445671081543,-0.0484942495822906,-0.1711429357528686,-0.42715231531854947,-0.0307955164462328,0.0533158406615257,0.4520005285739899,0.0,0.14300000190734863,0.17299999237060548,0.0,0.43165484070777893,4.916069030761719,4.868107318878174,0.3836931884288788,0.0,0.7029978807755833,0.8421825290252127,0.0,0.0,0.7725902049003981
16,0.10664510726928711,-0.1727639436721801,-0.3527949452400207,0.6620410287976597,0.0355111770331859,0.0524992607533931,0.4497515559196472,0.0,0.14300000190734863,0.17299999237060548,0.0,0.43165484070777893,4.916069030761719,4.868107318878174,0.3836931884288788,0.0,0.7029978807755833,0.8421825290252127,0.0,0.0,0.7725902049003981
17,0.11573266983032227,-0.1727639436721801,-0.3527949452400207,0.6620410287976597,0.0355111770331859,0.0524992607533931,0.4497515559196472,0.0,0.14300000190734863,0.17299999237060548,0.0,0.455635666847229,5.035973072052002,4.772183895111084,0.3836931884288788,0.0,0.7201441589087926,0.8255877774453438,0.0,0.0,0.7728659681770682
18,0.14707016944885254,-0.1727639436721801,-0.3527949452400207,0.6620410287976597,0.0355111770331859,0.0524992607533931,0.4497515559196472,0.0,0.13,0.18799999237060547,0.0,0.455635666847229,5.035973072052002,4.772183895111084,0.3836931884288788,0.0,0.6546764993667603,0.8971705358720101,0.0,0.0,0.7759235176193853
19,0.15669655799865723,-0.002046228852123,-0.3782103061676025,1.302121480762997,0.0792889595031738,0.0099366633221507,0.4624142050743103,0.0,0.13,0.18799999237060547,0.0,0.455635666847229,5.035973072052002,4.772183895111084,0.3836931884288788,0.0,0.6546764993667603,0.8971705358720101,0.0,0.0,0.7759235176193853
20,0.1594545841217041,-0.0384288132190704,-0.0165801290422678,1.2943814600110422,0.0661882311105728,-0.030957194045186,0.4631730616092682,0.0,0.13,0.18799999237060547,0.0,0.455635666847229,5.035973072052002,4.772183895111084,0.3836931884288788,0.0,0.6546764993667603,0.8971705358720101,0.0,0.0,0.7759235176193853
21,0.16096138954162598,0.093842901289463,0.5203418731689453,0.48369534856084684,0.0044180117547512,-0.0771050229668617,0.469794750213623,0.0,0.13,0.18799999237060547,0.0,0.455635666847229,5.035973072052002,4.772183895111084,0.3836931884288788,0.0,0.6546764993667603,0.8971705358720101,0.0,0.0,0.7759235176193853
22,0.1625804901123047,0.093842901289463,0.5203418731689453,0.48369534856084684,0.0044180117547512,-0.0771050229668617,0.469794750213623,0.0,0.13,0.18799999237060547,0.0,0.3836931884288788,5.083934783935547,4.7961649894714355,0.40767401456832886,0.0,0.6609115219116212,0.901678981428795,0.0,0.0,0.7812952516702081
23,0.1646113395690918,-0.1814527362585068,1.0094325542449951,-1.0075070058703073,-0.0113941840827465,-0.0523303225636482,0.4722504913806916,0.0,0.13,0.18799999237060547,0.0,0.3836931884288788,5.083934783935547,4.7961649894714355,0.40767401456832886,0.0,0.6609115219116212,0.901678981428795,0.0,0.0,0.7812952516702081
24,0.1708827018737793,-0.095707893371582,0.6129493713378906,-1.4839102422594657,-0.0187356173992156,0.0002516436215955,0.4755369424819946,0.0,0.13,0.18799999237060547,0.0,0.3836931884288788,5.083934783935547,4.7961649894714355,0.40767401456832886,0.0,0.6609115219116212,0.901678981428795,0.0,0.0,0.7812952516702081
25,0.17281436920166016,-0.2417061030864715,0.0145207364112138,-1.2437931692003854,-0.0323046334087848,0.0486253276467323,0.4545266628265381,0.0,0.13,0.18799999237060547,0.0,0.3836931884288788,5.083934783935547,4.7961649894714355,0.40767401456832886,0.0,0.6609115219116212,0.901678981428795,0.0,0.0,0.7812952516702081
26,0.19568562507629395,-0.2417061030864715,0.0145207364112138,-1.2437931692003854,-0.0323046334087848,0.0486253276467323,0.4545266628265381,0.0,0.11899999618530273,0.2,0.0,0.3836931884288788,5.083934783935547,4.7961649894714355,0.40767401456832886,0.0,0.6049882198946579,0.9592329978942872,0.0,0.0,0.7821106088944725
27,0.2082524299621582,-0.2126055806875229,-0.3054573833942414,-0.43118921869989535,-0.0310015249997377,0.0850080400705337,0.4457021653652191,0.0,0.11899999618530273,0.2,0.0,0.3836931884288788,5.083934783935547,4.7961649894714355,0.40767401456832886,0.0,0.6049882198946579,0.9592329978942872,0.0,0.0,0.7821106088944725
28,0.2104051113128662,-0.178246334195137,-0.6668509244918823,0.8670457208753,0.0189295187592506,0.0790721476078033,0.4488228261470795,0.0,0.11899999618530273,0.2,0.0,0.3836931884288788,5.083934783935547,4.7961649894714355,0.40767401456832886,0.0,0.6049882198946579,0.9592329978942872,0.0,0.0,0.7821106088944725
29,0.21122384071350098,-0.178246334195137,-0.6668509244918823,0.8670457208753,0.0189295187592506,0.0790721476078033,0.4488228261470795,0.0,0.11899999618530273,0.2,0.0,0.4796164929866791,4.892087936401367,4.868107318878174,0.3836931884288788,0.0,0.5821584457699281,0.9736214637756349,0.0,0.0,0.7778899547727816
30,0.21260738372802734,0.0381452515721321,-0.5330933332443237,1.8764003122449289,0.0570899359881878,0.009539172053337,0.4580730497837067,0.0,0.11899999618530273,0.2,0.0,0.4796164929866791,4.892087936401367,4.868107318878174,0.3836931884288788,0.0,0.5821584457699281,0.9736214637756349,0.0,0.0,0.7778899547727816
31,0.21535396575927734,-0.0545404739677906,-0.1362733393907547,1.538838704884089,0.0709569752216339,-0.0696611329913139,0.4661127030849457,0.0,0.11899999618530273,0.2,0.0,0.4796164929866791,4.892087936401367,4.868107318878174,0.3836931884288788,0.0,0.5821584457699281,0.9736214637756349,0.0,0.0,0.7778899547727816
32,0.2170572280883789,-0.1328892707824707,0.441750705242157,0.2678626382947318,0.0428853929042816,-0.1099826022982597,0.4686425328254699,0.0,0.11899999618530273,0.2,0.0,0.4796164929866791,4.892087936401367,4.868107318878174,0.3836931884288788,0.0,0.5821584457699281,0.9736214637756349,0.0,0.0,0.7778899547727816
33,0.24324464797973633,-0.1328892707824707,0.441750705242157,0.2678626382947318,0.0428853929042816,-0.1099826022982597,0.4686425328254699,0.0,0.12199999809265137,0.19700000762939454,0.0,0.4796164929866791,4.892087936401367,4.868107318878174,0.3836931884288788,0.0,0.5968347189100496,0.9590171789597116,0.0,0.0,0.7779259489348807
34,0.25922465324401855,-0.1328892707824707,0.441750705242157,0.2678626382947318,0.0428853929042816,-0.1099826022982597,0.4686425328254699,0.0,0.12199999809265137,0.19700000762939454,0.0,0.575539767742157,4.7961649894714355,4.7961649894714355,0.575539767742157,0.0,0.5851321195675564,0.9448445395177077,0.0,0.0,0.7649883295426321
35,0.2673652172088623,-0.2042287290096283,0.8956337571144105,-1.1310679113268485,0.0153253003954887,-0.0780568271875381,0.4642672240734101,0.0,0.12199999809265137,0.19700000762939454,0.0,0.575539767742157,4.7961649894714355,4.7961649894714355,0.575539767742157,0.0,0.5851321195675564,0.9448445395177077,0.0,0.0,0.7649883295426321
36,0.27005934715270996,-0.0246336180716753,0.6302518844604492,-1.6028830205797782,-0.0222139246761798,-0.0122603150084614,0.4622487425804138,0.0,0.12199999809265137,0.19700000762939454,0.0,0.575539767742157,4.7961649894714355,4.7961649894714355,0.575539767742157,0.0,0.5851321195675564,0.9448445395177077,0.0,0.0,0.7649883295426321
37,0.27327537536621094,0.1118810400366783,0.2658547759056091,-1.1555973684191354,-0.0475857891142368,0.0350008085370063,0.4485616683959961,0.0,0.12199999809265137,0.19700000762939454,0.0,0.575539767742157,4.7961649894714355,4.7961649894714355,0.575539767742157,0.0,0.5851321195675564,0.9448445395177077,0.0,0.0,0.7649883295426321
38,0.2774629592895508,-0.1232784613966942,-0.2061730921268463,-0.5498539602160122,-0.0411764197051525,0.079605609178543,0.4390427768230439,0.0,0.12199999809265137,0.19700000762939454,0.0,0.575539767742157,4.7961649894714355,4.7961649894714355,0.575539767742157,0.0,0.5851321195675564,0.9448445395177077,0.0,0.0,0.7649883295426321
39,0.27971577644348145,0.0026621480938047,-0.5234838724136353,0.7774871194959037,0.0165363885462284,0.0823973417282104,0.4348670542240143,0.0,0.12199999809265137,0.19700000762939454,0.0,0.575539767742157,4.7961649894714355,4.7961649894714355,0.575539767742157,0.0,0.5851321195675564,0.9448445395177077,0.0,0.0,0.7649883295426321
40,0.2819373607635498,0.0199865978211164,-0.6434189677238465,1.5564835870862357,0.054018810391426,0.0345418564975261,0.435289204120636,0.0,0.12199999809265137,0.19700000762939454,0.0,0.575539767742157,4.7961649894714355,4.7961649894714355,0.575539767742157,0.0,0.5851321195675564,0.9448445395177077,0.0,0.0,0.7649883295426321
41,0.2923011779785156,0.0199865978211164,-0.6434189677238465,1.5564835870862357,0.054018810391426,0.0345418564975261,0.435289204120636,0.0,0.13300000190734862,0.20100000381469726,0.0,0.575539767742157,4.7961649894714355,4.7961649894714355,0.575539767742157,0.0,0.6378899527476596,0.9640291811796761,0.0,0.0,0.8009595669636678
42,0.306729793548584,0.0199865978211164,-0.6434189677238465,1.5564835870862357,0.054018810391426,0.0345418564975261,0.435289204120636,0.0,0.13300000190734862,0.20100000381469726,0.0,0.4796164929866791,4.868107318878174,4.868107318878174,0.5035973191261292,0.0,0.6474582826959749,0.9784895896648687,0.0,0.0,0.8129739361804218
43,0.3253941535949707,-0.0487137176096439,-0.0942902266979217,1.4690497720837943,0.0575630478560924,-0.031306616961956,0.4403294920921325,0.0,0.13300000190734862,0.20100000381469726,0.0,0.4796164929866791,4.868107318878174,4.868107318878174,0.5035973191261292,0.0,0.6474582826959749,0.9784895896648687,0.0,0.0,0.8129739361804218
44,0.32724761962890625,-0.1414875090122223,0.5141131281852723,0.3148921335339878,0.0272745508700609,-0.0876490771770477,0.453219085931778,0.0,0.13300000190734862,0.20100000381469726,0.0,0.4796164929866791,4.868107318878174,4.868107318878174,0.5035973191261292,0.0,0.6474582826959749,0.9784895896648687,0.0,0.0,0.8129739361804218
45,0.3294665813446045,-0.2529923915863037,0.9538794755935668,-0.9362627660631748,0.012713124975562,-0.0570882707834243,0.4603795111179352,0.0,0.13300000190734862,0.20100000381469726,0.0,0.4796164929866791,4.868107318878174,4.868107318878174,0.5035973191261292,0.0,0.6474582826959749,0.9784895896648687,0.0,0.0,0.8129739361804218
46,0.33162999153137207,-0.1349111199378967,0.6194646954536439,-1.3886868154406198,-0.013440859504044,-0.0096485093235969,0.4667399823665619,0.0,0.13300000190734862,0.20100000381469726,0.0,0.4796164929866791,4.868107318878174,4.868107318878174,0.5035973191261292,0.0,0.6474582826959749,0.9784895896648687,0.0,0.0,0.8129739361804218
47,0.3410148620605469,-0.1349111199378967,0.6194646954536439,-1.3886868154406198,-0.013440859504044,-0.0096485093235969,0.4667399823665619,0.0,0.13699999809265137,0.20200000762939452,0.0,0.4796164929866791,4.868107318878174,4.868107318878174,0.5035973191261292,0.0,0.666930693401132,0.9833577155541025,0.0,0.0,0.8251442044776172
