,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.1742348372936248,0.1144057288765907,-0.01776597948181191,0.0412164628505706,-0.0187531281262636,0.4751662313938141,0.0,0.030999999046325683,0.015,0.17100000381469727,0.030999999046325683,0.049000000953674315,0.40767401456832886,4.748203277587891,0.455635666847229,4.604318141937256,1.39088773727417,3.597123622894287,0.0,0.1471942970769851,0.006834535002708435,0.7873384198353506,0.04311751852904536,0.17625906095230448,0.3936692099176753,0.07701441603984677
1,0.015692710876464844,0.1742348372936248,0.1144057288765907,-0.01776597948181191,0.0412164628505706,-0.0187531281262636,0.4751662313938141,0.0,0.030999999046325683,0.015,0.17100000381469727,0.030999999046325683,0.049000000953674315,0.40767401456832886,4.748203277587891,0.455635666847229,4.604318141937256,1.39088773727417,3.597123622894287,0.0,0.1471942970769851,0.006834535002708435,0.7873384198353506,0.04311751852904536,0.17625906095230448,0.3936692099176753,0.07701441603984677
2,0.03222298622131348,0.1742348372936248,0.1144057288765907,-0.01776597948181191,0.0412164628505706,-0.0187531281262636,0.4751662313938141,0.0,0.030999999046325683,0.015,0.17100000381469727,0.030999999046325683,0.049000000953674315,0.455635666847229,4.628299236297607,0.4796164929866791,4.676260471343994,1.4148685932159424,3.5251810550689697,0.0,0.14347727191133572,0.007194247394800186,0.799640558438341,0.043860925040370376,0.17273387506025414,0.3998202792191705,0.07533575965306795
3,0.035135746002197266,0.1742348372936248,0.1144057288765907,-0.01776597948181191,0.0412164628505706,-0.0187531281262636,0.4751662313938141,0.0,0.030999999046325683,0.015,0.17100000381469727,0.030999999046325683,0.049000000953674315,0.455635666847229,4.628299236297607,0.4796164929866791,4.676260471343994,1.4148685932159424,3.5251810550689697,0.0,0.14347727191133572,0.007194247394800186,0.799640558438341,0.043860925040370376,0.17273387506025414,0.3998202792191705,0.07533575965306795
4,0.03614091873168945,0.2872692048549652,0.1786301136016845,0.21825506238830705,0.0838643759489059,-0.048881072551012,0.4383972287178039,0.0,0.030999999046325683,0.015,0.17100000381469727,0.030999999046325683,0.049000000953674315,0.455635666847229,4.628299236297607,0.4796164929866791,4.676260471343994,1.4148685932159424,3.5251810550689697,0.0,0.14347727191133572,0.007194247394800186,0.799640558438341,0.043860925040370376,0.17273387506025414,0.3998202792191705,0.07533575965306795
5,0.0376584529876709,1.0447883605957031,0.4549841284751892,-0.34716985674010914,0.0504708252847194,0.0035783301573246,0.4018341302871704,0.0,0.030999999046325683,0.015,0.17100000381469727,0.030999999046325683,0.049000000953674315,0.455635666847229,4.628299236297607,0.4796164929866791,4.676260471343994,1.4148685932159424,3.5251810550689697,0.0,0.14347727191133572,0.007194247394800186,0.799640558438341,0.043860925040370376,0.17273387506025414,0.3998202792191705,0.07533575965306795
6,0.03899073600769043,1.3574180603027344,0.3180966377258301,0.06034376172912559,0.0513529703021049,0.0349866487085819,0.3988918662071228,0.0,0.030999999046325683,0.015,0.17100000381469727,0.030999999046325683,0.049000000953674315,0.455635666847229,4.628299236297607,0.4796164929866791,4.676260471343994,1.4148685932159424,3.5251810550689697,0.0,0.14347727191133572,0.007194247394800186,0.799640558438341,0.043860925040370376,0.17273387506025414,0.3998202792191705,0.07533575965306795
7,0.045020103454589844,1.981896162033081,0.2848902642726899,-1.1756105229388432,0.0606606267392635,0.0674987733364105,0.4166160821914673,0.0,0.030999999046325683,0.015,0.17100000381469727,0.030999999046325683,0.049000000953674315,0.455635666847229,4.628299236297607,0.4796164929866791,4.676260471343994,1.4148685932159424,3.5251810550689697,0.0,0.14347727191133572,0.007194247394800186,0.799640558438341,0.043860925040370376,0.17273387506025414,0.3998202792191705,0.07533575965306795
8,0.04663896560668945,0.9335044026374818,0.5923033952713013,0.25901033429992815,-0.0127714229747653,0.1812502443790435,0.4099552929401398,0.0,0.030999999046325683,0.015,0.17100000381469727,0.030999999046325683,0.049000000953674315,0.455635666847229,4.628299236297607,0.4796164929866791,4.676260471343994,1.4148685932159424,3.5251810550689697,0.0,0.14347727191133572,0.007194247394800186,0.799640558438341,0.043860925040370376,0.17273387506025414,0.3998202792191705,0.07533575965306795
9,0.04783821105957031,0.9335044026374818,0.5923033952713013,0.25901033429992815,-0.0127714229747653,0.1812502443790435,0.4099552929401398,0.0,0.03299999952316284,0.012999999523162841,0.16799999237060548,0.035999999046325684,0.05400000095367432,0.455635666847229,4.628299236297607,0.4796164929866791,4.676260471343994,1.4148685932159424,3.5251810550689697,0.0,0.15273387259087598,0.006235014180127862,0.785611723508755,0.05093526800645009,0.190359780335599,0.3928058617543775,0.07948444338550192
