,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.5606706738471986,-0.2042851597070694,-0.07198752052188517,-0.2367076426744461,0.2659357488155365,0.5599321126937866,0.16399999618530273,0.00800000011920929,0.095,0.06699999809265136,0.07194247096776962,5.587532043457031,5.899282455444336,0.33573153614997864,0.01179856496427547,0.04470025701374198,0.5604318332672119,0.02249401228169148,0.017146288622983473,0.30256604514047697
1,0.0003795623779296875,0.5606706738471986,-0.2042851597070694,-0.07198752052188517,-0.2367076426744461,0.2659357488155365,0.5599321126937866,0.16399999618530273,0.00800000011920929,0.095,0.06699999809265136,0.07194247096776962,5.587532043457031,5.899282455444336,0.33573153614997864,0.01179856496427547,0.04470025701374198,0.5604318332672119,0.02249401228169148,0.017146288622983473,0.30256604514047697
2,0.013894081115722656,0.5606706738471986,-0.2042851597070694,-0.07198752052188517,-0.2367076426744461,0.2659357488155365,0.5599321126937866,0.16399999618530273,0.00800000011920929,0.095,0.06699999809265136,0.07194247096776962,5.587532043457031,5.899282455444336,0.33573153614997864,0.01179856496427547,0.04470025701374198,0.5604318332672119,0.02249401228169148,0.017146288622983473,0.30256604514047697
3,0.04014158248901367,-0.2652197182178498,-0.6387979984283447,2.0256935250103414,-0.1981522440910339,0.1453541964292526,0.59153151512146,0.16399999618530273,0.00800000011920929,0.095,0.06699999809265136,0.07194247096776962,5.587532043457031,5.899282455444336,0.33573153614997864,0.01179856496427547,0.04470025701374198,0.5604318332672119,0.02249401228169148,0.017146288622983473,0.30256604514047697
4,0.04311227798461914,-1.1556440591812136,-0.6500184535980225,2.3095346581280154,0.0696863383054733,-0.0844029411673546,0.6479108929634095,0.16399999618530273,0.00800000011920929,0.095,0.06699999809265136,0.07194247096776962,5.587532043457031,5.899282455444336,0.33573153614997864,0.01179856496427547,0.04470025701374198,0.5604318332672119,0.02249401228169148,0.017146288622983473,0.30256604514047697
5,0.04648709297180176,-0.9736732840538026,-0.2613074481487275,1.026593793565029,0.2424557507038116,-0.235121950507164,0.697757363319397,0.16399999618530273,0.00800000011920929,0.095,0.06699999809265136,0.07194247096776962,5.587532043457031,5.899282455444336,0.33573153614997864,0.01179856496427547,0.04470025701374198,0.5604318332672119,0.02249401228169148,0.017146288622983473,0.30256604514047697
6,0.0465390682220459,-0.9736732840538026,-0.2613074481487275,1.026593793565029,0.2424557507038116,-0.235121950507164,0.697757363319397,0.16899999618530273,0.01,0.08300000190734863,0.055,0.07194247096776962,5.587532043457031,5.899282455444336,0.33573153614997864,0.012158277319114319,0.055875320434570316,0.4896404550538682,0.018465234488248824,0.01531175590368157,0.2727578877442193
7,0.055574893951416016,-0.1793061196804046,0.585340440273285,-1.2998317588031352,0.1804298013448715,-0.2102886289358139,0.6672062873840332,0.16899999618530273,0.01,0.08300000190734863,0.055,0.07194247096776962,5.587532043457031,5.899282455444336,0.33573153614997864,0.012158277319114319,0.055875320434570316,0.4896404550538682,0.018465234488248824,0.01531175590368157,0.2727578877442193
8,0.05806589126586914,0.6966619491577148,1.7373906373977663,-2.5907973159015247,0.0159031003713607,-0.0104461042210459,0.6072438955307007,0.16899999618530273,0.01,0.08300000190734863,0.055,0.07194247096776962,5.587532043457031,5.899282455444336,0.33573153614997864,0.012158277319114319,0.055875320434570316,0.4896404550538682,0.018465234488248824,0.01531175590368157,0.2727578877442193
9,0.06384038925170898,0.6966619491577148,1.7373906373977663,-2.5907973159015247,0.0159031003713607,-0.0104461042210459,0.6072438955307007,0.16899999618530273,0.01,0.08300000190734863,0.055,0.14388494193553925,5.56355094909668,5.7074360847473145,0.2877698838710785,0.024316554638228637,0.055635509490966795,0.4737172059200975,0.015827343612909318,0.020071949125568977,0.2646763577055321
10,0.0937190055847168,0.6966619491577148,1.7373906373977663,-2.5907973159015247,0.0159031003713607,-0.0104461042210459,0.6072438955307007,0.16299999237060547,0.01100000023841858,0.08,0.045,0.14388494193553925,5.56355094909668,5.7074360847473145,0.2877698838710785,0.02345324443773791,0.06119906176651739,0.45659488677978516,0.012949644774198531,0.01820144460596822,0.2588969742731513
11,0.09875702857971191,0.7841590642929077,1.2625036239624023,-1.8073676932513774,-0.1170469224452972,0.2045584172010422,0.5574445128440858,0.16299999237060547,0.01100000023841858,0.08,0.045,0.14388494193553925,5.56355094909668,5.7074360847473145,0.2877698838710785,0.02345324443773791,0.06119906176651739,0.45659488677978516,0.012949644774198531,0.01820144460596822,0.2588969742731513
12,0.10131216049194336,0.4613024592399597,-0.2908037602901459,0.7888628136455935,-0.1964192390441894,0.2449060529470444,0.5624271631240845,0.16299999237060547,0.01100000023841858,0.08,0.045,0.14388494193553925,5.56355094909668,5.7074360847473145,0.2877698838710785,0.02345324443773791,0.06119906176651739,0.45659488677978516,0.012949644774198531,0.01820144460596822,0.2588969742731513
13,0.10610246658325195,-0.5801534056663514,-1.311042070388794,2.3516222130596542,-0.1488702595233917,0.081736147403717,0.5881256461143495,0.16299999237060547,0.01100000023841858,0.08,0.045,0.14388494193553925,5.56355094909668,5.7074360847473145,0.2877698838710785,0.02345324443773791,0.06119906176651739,0.45659488677978516,0.012949644774198531,0.01820144460596822,0.2588969742731513
14,0.10836672782897949,-0.9968145489692688,-0.4699078500270844,2.168265927964443,0.0808711722493171,-0.1331692934036255,0.6345613598823548,0.16299999237060547,0.01100000023841858,0.08,0.045,0.14388494193553925,5.56355094909668,5.7074360847473145,0.2877698838710785,0.02345324443773791,0.06119906176651739,0.45659488677978516,0.012949644774198531,0.01820144460596822,0.2588969742731513
15,0.11015820503234863,-0.9968145489692688,-0.4699078500270844,2.168265927964443,0.0808711722493171,-0.1331692934036255,0.6345613598823548,0.16299999237060547,0.01100000023841858,0.08,0.045,0.21582742035388947,5.56355094909668,5.56355094909668,0.23980824649333954,0.03517986787105144,0.06119906176651739,0.44508407592773436,0.01079137109220028,0.022985619481625863,0.25314156884712585
16,0.11244702339172363,-1.020437240600586,-0.0402826368808746,0.13609372490047456,0.2573866844177246,-0.2450278550386429,0.6769806742668153,0.16299999237060547,0.01100000023841858,0.08,0.045,0.21582742035388947,5.56355094909668,5.56355094909668,0.23980824649333954,0.03517986787105144,0.06119906176651739,0.44508407592773436,0.01079137109220028,0.022985619481625863,0.25314156884712585
17,0.11383748054504395,-0.1321531534194946,0.4830146729946137,-1.6302770484149534,0.1562719643115997,-0.1810759454965591,0.6544561386108398,0.16299999237060547,0.01100000023841858,0.08,0.045,0.21582742035388947,5.56355094909668,5.56355094909668,0.23980824649333954,0.03517986787105144,0.06119906176651739,0.44508407592773436,0.01079137109220028,0.022985619481625863,0.25314156884712585
18,0.1416327953338623,-0.1321531534194946,0.4830146729946137,-1.6302770484149534,0.1562719643115997,-0.1810759454965591,0.6544561386108398,0.15699999809265136,0.01100000023841858,0.07400000095367432,0.04,0.21582742035388947,5.56355094909668,5.56355094909668,0.23980824649333954,0.03388490458390251,0.06119906176651739,0.41170277553896995,0.009592329859733581,0.021738617221818045,0.23645091865274367
19,0.15854907035827637,-0.1321531534194946,0.4830146729946137,-1.6302770484149534,0.1562719643115997,-0.1810759454965591,0.6544561386108398,0.15699999809265136,0.01100000023841858,0.07400000095367432,0.04,0.16786576807498932,5.371704578399658,5.56355094909668,0.0959232971072197,0.026354925267594777,0.059088751643110414,0.41170277553896995,0.003836931884288788,0.015095928575941782,0.23539576359104017
20,0.1606583595275879,0.6612287759780884,0.9543231725692748,-1.3353265631854612,-0.1411958187818527,0.213991641998291,0.5606688857078553,0.15699999809265136,0.01100000023841858,0.07400000095367432,0.04,0.16786576807498932,5.371704578399658,5.56355094909668,0.0959232971072197,0.026354925267594777,0.059088751643110414,0.41170277553896995,0.003836931884288788,0.015095928575941782,0.23539576359104017
21,0.16409587860107422,0.3333303034305573,-0.6597213149070741,1.0483709465801638,-0.1678968667984008,0.2336187809705734,0.5596168637275697,0.15699999809265136,0.01100000023841858,0.07400000095367432,0.04,0.16786576807498932,5.371704578399658,5.56355094909668,0.0959232971072197,0.026354925267594777,0.059088751643110414,0.41170277553896995,0.003836931884288788,0.015095928575941782,0.23539576359104017
22,0.16601943969726562,-0.4521659910678864,-0.9105905890464784,2.4299245964825076,-0.0763045027852058,0.0438271686434745,0.5963352322578431,0.15699999809265136,0.01100000023841858,0.07400000095367432,0.04,0.16786576807498932,5.371704578399658,5.56355094909668,0.0959232971072197,0.026354925267594777,0.059088751643110414,0.41170277553896995,0.003836931884288788,0.015095928575941782,0.23539576359104017
23,0.16797757148742676,-0.8946641087532045,-0.3718557357788086,1.9643493782818275,0.1312189400196075,-0.1637148857116699,0.6411197781562806,0.15699999809265136,0.01100000023841858,0.07400000095367432,0.04,0.16786576807498932,5.371704578399658,5.56355094909668,0.0959232971072197,0.026354925267594777,0.059088751643110414,0.41170277553896995,0.003836931884288788,0.015095928575941782,0.23539576359104017
24,0.17065930366516113,-0.702297568321228,0.2020907402038574,-0.21161879188418986,0.2152840942144394,-0.2506272792816162,0.6524497866630555,0.15699999809265136,0.01100000023841858,0.07400000095367432,0.04,0.16786576807498932,5.371704578399658,5.56355094909668,0.0959232971072197,0.026354925267594777,0.059088751643110414,0.41170277553896995,0.003836931884288788,0.015095928575941782,0.23539576359104017
25,0.19038033485412598,-0.702297568321228,0.2020907402038574,-0.21161879188418986,0.2152840942144394,-0.2506272792816162,0.6524497866630555,0.14800000190734863,0.01899999976158142,0.06300000190734863,0.03900000095367431,0.16786576807498932,5.371704578399658,5.56355094909668,0.0959232971072197,0.024844133995276962,0.10206238570887932,0.3505037204047221,0.0037410086786611525,0.014292571336969057,0.22628305305680071
26,0.2080097198486328,-0.702297568321228,0.2020907402038574,-0.21161879188418986,0.2152840942144394,-0.2506272792816162,0.6524497866630555,0.14800000190734863,0.01899999976158142,0.06300000190734863,0.03900000095367431,0.0,5.371704578399658,5.731416702270508,0.0,0.0,0.10206238570887932,0.3610792631748518,0.0,0.0,0.23157082444186555
27,0.2098405361175537,0.2649975419044494,1.183176398277283,-1.868263613051182,0.1042879968881607,-0.130608543753624,0.606034815311432,0.14800000190734863,0.01899999976158142,0.06300000190734863,0.03900000095367431,0.0,5.371704578399658,5.731416702270508,0.0,0.0,0.10206238570887932,0.3610792631748518,0.0,0.0,0.23157082444186555
28,0.21163702011108398,0.6234933137893677,1.6434361934661863,-2.445083509749181,-0.0620433017611503,0.0869105830788612,0.5368260145187378,0.14800000190734863,0.01899999976158142,0.06300000190734863,0.03900000095367431,0.0,5.371704578399658,5.731416702270508,0.0,0.0,0.10206238570887932,0.3610792631748518,0.0,0.0,0.23157082444186555
