,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.123899407684803,0.5274771451950073,-0.003833516554609062,0.0091875037178397,-0.0606064200401306,0.4234717786312104,0.0,0.14300000190734863,0.16700000762939454,0.0,0.6714630722999573,4.772183895111084,4.820145606994629,0.5995206236839294,0.0,0.6824223061031034,0.8049643531428956,0.0,0.0,0.7436933296229995
1,0.003749370574951172,0.1124966889619827,0.852698802947998,-0.6614444098041208,-0.0465736128389835,-0.0144735081121325,0.4189883470535278,0.0,0.14300000190734863,0.16700000762939454,0.0,0.6714630722999573,4.772183895111084,4.820145606994629,0.5995206236839294,0.0,0.6824223061031034,0.8049643531428956,0.0,0.0,0.7436933296229995
2,0.011665582656860352,-0.0846500098705291,0.5738471746444702,-0.9853713354632987,-0.0795968547463417,0.0277089141309261,0.4306489527225495,0.0,0.14300000190734863,0.16700000762939454,0.0,0.6714630722999573,4.772183895111084,4.820145606994629,0.5995206236839294,0.0,0.6824223061031034,0.8049643531428956,0.0,0.0,0.7436933296229995
3,0.022162199020385742,-0.304686576128006,-0.0784854590892791,-0.5555865606830253,-0.066308356821537,0.0360740572214126,0.4346345663070678,0.0,0.14300000190734863,0.16700000762939454,0.0,0.6714630722999573,4.772183895111084,4.820145606994629,0.5995206236839294,0.0,0.6824223061031034,0.8049643531428956,0.0,0.0,0.7436933296229995
4,0.025608301162719727,-0.3282386362552643,-0.3591218888759613,-0.06920121522404088,-0.0071451128460466,0.0230940245091915,0.4354054033756256,0.0,0.14300000190734863,0.16700000762939454,0.0,0.6714630722999573,4.772183895111084,4.820145606994629,0.5995206236839294,0.0,0.6824223061031034,0.8049643531428956,0.0,0.0,0.7436933296229995
5,0.02700185775756836,-0.3075574338436127,-0.4674782454967499,0.6950953164532034,0.0793943852186203,-0.0055182762444019,0.434769481420517,0.0,0.14300000190734863,0.16700000762939454,0.0,0.6714630722999573,4.772183895111084,4.820145606994629,0.5995206236839294,0.0,0.6824223061031034,0.8049643531428956,0.0,0.0,0.7436933296229995
6,0.029542207717895508,-0.3075574338436127,-0.4674782454967499,0.6950953164532034,0.0793943852186203,-0.0055182762444019,0.434769481420517,0.0,0.14300000190734863,0.16700000762939454,0.0,0.6714630722999573,4.772183895111084,4.820145606994629,0.5995206236839294,0.0,0.6824223061031034,0.8049643531428956,0.0,0.0,0.7436933296229995
7,0.03179574012756348,-0.0039089331403374,-0.3231856524944306,0.8727419534160941,0.1465710997581482,-0.0520416013896465,0.4174929857254028,0.0,0.14300000190734863,0.16700000762939454,0.0,0.6714630722999573,4.772183895111084,4.820145606994629,0.5995206236839294,0.0,0.6824223061031034,0.8049643531428956,0.0,0.0,0.7436933296229995
8,0.0363316535949707,0.2212947458028793,0.0769114345312118,0.347924486680256,0.107667863368988,-0.0492975525557994,0.4099273979663849,0.0,0.14300000190734863,0.16700000762939454,0.0,0.6714630722999573,4.772183895111084,4.820145606994629,0.5995206236839294,0.0,0.6824223061031034,0.8049643531428956,0.0,0.0,0.7436933296229995
9,0.04598093032836914,0.2212947458028793,0.0769114345312118,0.347924486680256,0.107667863368988,-0.0492975525557994,0.4099273979663849,0.0,0.14300000190734863,0.16700000762939454,0.0,0.6714630722999573,4.772183895111084,4.820145606994629,0.5995206236839294,0.0,0.6824223061031034,0.8049643531428956,0.0,0.0,0.7436933296229995
10,0.18790912628173828,0.2212947458028793,0.0769114345312118,0.347924486680256,0.107667863368988,-0.0492975525557994,0.4099273979663849,0.0,0.145,0.16700000762939454,0.0,0.6714630722999573,4.772183895111084,4.820145606994629,0.5995206236839294,0.0,0.6919666647911071,0.8049643531428956,0.0,0.0,0.7484655089670014
11,0.18793892860412598,0.2212947458028793,0.0769114345312118,0.347924486680256,0.107667863368988,-0.0492975525557994,0.4099273979663849,0.0,0.145,0.16700000762939454,0.0,0.6235014200210571,4.724222183227539,4.7961649894714355,0.5995206236839294,0.0,0.6850122165679932,0.8009595898335647,0.0,0.0,0.742985903200779
12,0.19118261337280273,0.2212947458028793,0.0769114345312118,0.347924486680256,0.107667863368988,-0.0492975525557994,0.4099273979663849,0.0,0.145,0.16700000762939454,0.0,0.5275781154632568,4.964030742645264,4.940049648284912,0.575539767742157,0.0,0.7197844576835631,0.8249883289531681,0.0,0.0,0.7723863933183657
13,0.19120216369628906,0.2212947458028793,0.0769114345312118,0.347924486680256,0.107667863368988,-0.0492975525557994,0.4099273979663849,0.0,0.145,0.16700000762939454,0.0,0.5035973191261292,4.892087936401367,4.820145606994629,0.5275781154632568,0.0,0.7093527507781981,0.8049643531428956,0.0,0.0,0.7571585519605468
14,0.1912555694580078,0.2212947458028793,0.0769114345312118,0.347924486680256,0.107667863368988,-0.0492975525557994,0.4099273979663849,0.0,0.15300000190734864,0.16700000762939454,0.0,0.5035973191261292,4.892087936401367,4.820145606994629,0.5275781154632568,0.0,0.7484894636003264,0.8049643531428956,0.0,0.0,0.7767269083716111
15,0.19126439094543457,0.2212947458028793,0.0769114345312118,0.347924486680256,0.107667863368988,-0.0492975525557994,0.4099273979663849,0.0,0.14100000381469727,0.16,0.0,0.5035973191261292,4.892087936401367,4.820145606994629,0.5275781154632568,0.0,0.6897844176944272,0.7712232971191406,0.0,0.0,0.7305038574067839
16,0.1913008689880371,0.4105068147182465,0.7591882944107056,0.021569506211505995,0.020520219579339,-0.0395711809396743,0.4149453341960907,0.0,0.14100000381469727,0.16,0.0,0.5035973191261292,4.892087936401367,4.820145606994629,0.5275781154632568,0.0,0.6897844176944272,0.7712232971191406,0.0,0.0,0.7305038574067839
17,0.19344067573547363,-0.5072479248046875,-0.5161089897155762,-0.24944566102482213,-0.0264480989426374,0.0475256219506263,0.4767298400402069,0.0,0.14100000381469727,0.16,0.0,0.5035973191261292,4.892087936401367,4.820145606994629,0.5275781154632568,0.0,0.6897844176944272,0.7712232971191406,0.0,0.0,0.7305038574067839
18,0.19527411460876465,-0.2295995056629181,-0.5140069127082826,0.6028320947124843,0.0554116927087307,0.019728222861886,0.4625027775764465,0.0,0.14100000381469727,0.16,0.0,0.5035973191261292,4.892087936401367,4.820145606994629,0.5275781154632568,0.0,0.6897844176944272,0.7712232971191406,0.0,0.0,0.7305038574067839
19,0.1970069408416748,-0.1479348689317703,-0.2388598620891571,0.7087223687603341,0.1241638585925102,-0.0301573723554611,0.4584058225154877,0.0,0.14100000381469727,0.16,0.0,0.5035973191261292,4.892087936401367,4.820145606994629,0.5275781154632568,0.0,0.6897844176944272,0.7712232971191406,0.0,0.0,0.7305038574067839
20,0.2005176544189453,-0.0293108001351356,-0.0853645727038383,0.5610315957500802,0.1255895346403122,-0.041433461010456,0.4438487887382507,0.0,0.14100000381469727,0.16,0.0,0.5035973191261292,4.892087936401367,4.820145606994629,0.5275781154632568,0.0,0.6897844176944272,0.7712232971191406,0.0,0.0,0.7305038574067839
21,0.20708227157592773,0.2440046519041061,0.4232408404350281,0.17161490110896693,0.027210472151637,-0.0206090658903121,0.433998316526413,0.0,0.14100000381469727,0.16,0.0,0.5035973191261292,4.892087936401367,4.820145606994629,0.5275781154632568,0.0,0.6897844176944272,0.7712232971191406,0.0,0.0,0.7305038574067839
22,0.22190618515014648,0.2440046519041061,0.4232408404350281,0.17161490110896693,0.027210472151637,-0.0206090658903121,0.433998316526413,0.0,0.13100000381469726,0.16299999237060547,0.0,0.5035973191261292,4.892087936401367,4.820145606994629,0.5275781154632568,0.0,0.6408635383304135,0.785683697165332,0.0,0.0,0.7132736177478728
23,0.2517225742340088,0.0377266742289066,0.7099947333335878,-0.3670766195819528,-0.0707295462489128,0.0014932841295376,0.4407716989517212,0.0,0.13100000381469726,0.16299999237060547,0.0,0.5035973191261292,4.892087936401367,4.820145606994629,0.5275781154632568,0.0,0.6408635383304135,0.785683697165332,0.0,0.0,0.7132736177478728
24,0.25637054443359375,-0.03870515152812,0.7169559001922607,-0.6350180944965,-0.0962731391191482,0.0256279725581407,0.4502567052841186,0.0,0.13100000381469726,0.16299999237060547,0.0,0.5035973191261292,4.892087936401367,4.820145606994629,0.5275781154632568,0.0,0.6408635383304135,0.785683697165332,0.0,0.0,0.7132736177478728
25,0.2574295997619629,-0.03870515152812,0.7169559001922607,-0.6350180944965,-0.0962731391191482,0.0256279725581407,0.4502567052841186,0.0,0.13100000381469726,0.16299999237060547,0.0,0.4796164929866791,4.868107318878174,4.892087936401367,0.5275781154632568,0.0,0.6377220773433964,0.7974102963097539,0.0,0.0,0.7175661868265751
