,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.1356403827667236,-0.3499347567558288,0.19959323458418865,0.0665748864412307,-0.0321083031594753,0.387896329164505,0.0,0.03700000047683716,0.0010000000149011613,0.16,0.0030000001192092896,0.0,0.455635666847229,4.484414100646973,0.40767401456832886,4.652279853820801,1.5347727537155151,3.597123622894287,0.0,0.16592332386227326,0.0004076740206431451,0.7443647766113282,0.004604318444105715,0.0,0.3721823883056641,0.08316549894145821
1,0.00016999244689941406,0.1356403827667236,-0.3499347567558288,0.19959323458418865,0.0665748864412307,-0.0321083031594753,0.387896329164505,0.0,0.03700000047683716,0.0010000000149011613,0.16,0.0030000001192092896,0.0,0.455635666847229,4.484414100646973,0.40767401456832886,4.652279853820801,1.5347727537155151,3.597123622894287,0.0,0.16592332386227326,0.0004076740206431451,0.7443647766113282,0.004604318444105715,0.0,0.3721823883056641,0.08316549894145821
2,0.0022492408752441406,0.3647291660308838,0.6644150018692017,-0.2260506863142524,0.0664951875805855,-0.0283658728003501,0.4136385023593903,0.0,0.03700000047683716,0.0010000000149011613,0.16,0.0030000001192092896,0.0,0.455635666847229,4.484414100646973,0.40767401456832886,4.652279853820801,1.5347727537155151,3.597123622894287,0.0,0.16592332386227326,0.0004076740206431451,0.7443647766113282,0.004604318444105715,0.0,0.3721823883056641,0.08316549894145821
3,0.0042459964752197266,0.6285329461097718,0.9154776334762572,-0.14699776120438557,0.0431208238005638,0.0039877397939562,0.4322687089443207,0.0,0.03700000047683716,0.0010000000149011613,0.16,0.0030000001192092896,0.0,0.455635666847229,4.484414100646973,0.40767401456832886,4.652279853820801,1.5347727537155151,3.597123622894287,0.0,0.16592332386227326,0.0004076740206431451,0.7443647766113282,0.004604318444105715,0.0,0.3721823883056641,0.08316549894145821
4,0.01678013801574707,0.6285329461097718,0.9154776334762572,-0.14699776120438557,0.0431208238005638,0.0039877397939562,0.4322687089443207,0.0,0.03700000047683716,0.0010000000149011613,0.16,0.0030000001192092896,0.0,0.455635666847229,4.484414100646973,0.40767401456832886,4.652279853820801,1.5347727537155151,3.597123622894287,0.0,0.16592332386227326,0.0004076740206431451,0.7443647766113282,0.004604318444105715,0.0,0.3721823883056641,0.08316549894145821
5,0.03327226638793945,0.6285329461097718,0.9154776334762572,-0.14699776120438557,0.0431208238005638,0.0039877397939562,0.4322687089443207,0.0,0.04400000095367432,0.0020000000298023225,0.165,0.0020000000298023225,0.0,0.455635666847229,4.484414100646973,0.40767401456832886,4.652279853820801,1.5347727537155151,3.597123622894287,0.0,0.19731422470513735,0.0008153480412862902,0.7676261758804321,0.003069545553170823,0.0,0.38381308794021607,0.09906478637321182
6,0.048688650131225586,0.6285329461097718,0.9154776334762572,-0.14699776120438557,0.0431208238005638,0.0039877397939562,0.4322687089443207,0.0,0.04400000095367432,0.0020000000298023225,0.165,0.0020000000298023225,0.0,0.43165484070777893,4.604318141937256,0.455635666847229,4.508394718170166,1.5827343463897705,3.6690659523010254,0.0,0.20259000263625923,0.0009112713472734591,0.7438851284980774,0.0031654687399487007,0.0,0.3719425642490387,0.10175063699176634
7,0.05025005340576172,0.6543039083480835,1.0515975952148438,0.11038940005049547,-0.0046301670372486,0.0518819727003574,0.4338597059249878,0.0,0.04400000095367432,0.0020000000298023225,0.165,0.0020000000298023225,0.0,0.43165484070777893,4.604318141937256,0.455635666847229,4.508394718170166,1.5827343463897705,3.6690659523010254,0.0,0.20259000263625923,0.0009112713472734591,0.7438851284980774,0.0031654687399487007,0.0,0.3719425642490387,0.10175063699176634
8,0.0524296760559082,0.5148491859436035,0.8373863697052002,0.5133692508195384,-0.0386040918529033,0.0616235956549644,0.4036963582038879,0.0,0.04400000095367432,0.0020000000298023225,0.165,0.0020000000298023225,0.0,0.43165484070777893,4.604318141937256,0.455635666847229,4.508394718170166,1.5827343463897705,3.6690659523010254,0.0,0.20259000263625923,0.0009112713472734591,0.7438851284980774,0.0031654687399487007,0.0,0.3719425642490387,0.10175063699176634
9,0.054618120193481445,0.3463285565376282,0.2017543017864227,-0.09373218961014729,-0.0256981905549764,0.0043788952752947,0.4276560246944428,0.0,0.04400000095367432,0.0020000000298023225,0.165,0.0020000000298023225,0.0,0.43165484070777893,4.604318141937256,0.455635666847229,4.508394718170166,1.5827343463897705,3.6690659523010254,0.0,0.20259000263625923,0.0009112713472734591,0.7438851284980774,0.0031654687399487007,0.0,0.3719425642490387,0.10175063699176634
