,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0471387915313243,-0.0340604707598686,0.2235190267388134,-0.0213753562420606,0.0293458066880702,0.3825229108333588,0.04199999809265137,0.09300000190734864,0.18399999618530274,0.01100000023841858,0.1918465942144394,5.4436469078063965,5.083934783935547,0.04796164855360985,0.008057556591088116,0.5062591728089274,0.9354439808504685,0.0005275781455246565,0.004292567368306386,0.7208515768296979
1,0.0017895698547363281,-0.0471387915313243,-0.0340604707598686,0.2235190267388134,-0.0213753562420606,0.0293458066880702,0.3825229108333588,0.04199999809265137,0.09300000190734864,0.18399999618530274,0.01100000023841858,0.1918465942144394,5.4436469078063965,5.083934783935547,0.04796164855360985,0.008057556591088116,0.5062591728089274,0.9354439808504685,0.0005275781455246565,0.004292567368306386,0.7208515768296979
2,0.0041408538818359375,-0.0663905963301658,0.0940552651882171,0.24736183832328784,-0.0056218393146991,0.0209434106945991,0.3959179818630219,0.04199999809265137,0.09300000190734864,0.18399999618530274,0.01100000023841858,0.1918465942144394,5.4436469078063965,5.083934783935547,0.04796164855360985,0.008057556591088116,0.5062591728089274,0.9354439808504685,0.0005275781455246565,0.004292567368306386,0.7208515768296979
3,0.03296232223510742,-0.0663905963301658,0.0940552651882171,0.24736183832328784,-0.0056218393146991,0.0209434106945991,0.3959179818630219,0.04199999809265137,0.09300000190734864,0.18399999618530274,0.01100000023841858,0.1918465942144394,5.4436469078063965,5.083934783935547,0.04796164855360985,0.008057556591088116,0.5062591728089274,0.9354439808504685,0.0005275781455246565,0.004292567368306386,0.7208515768296979
4,0.03519892692565918,-0.0897047594189644,0.1139475181698799,0.055563628179243096,0.0276373904198408,0.0098122358322143,0.4061893522739411,0.04199999809265137,0.09300000190734864,0.18399999618530274,0.01100000023841858,0.1918465942144394,5.4436469078063965,5.083934783935547,0.04796164855360985,0.008057556591088116,0.5062591728089274,0.9354439808504685,0.0005275781455246565,0.004292567368306386,0.7208515768296979
5,0.03772902488708496,-0.062863640487194,0.2016663253307342,0.0634724492852019,0.0570489391684532,0.0093603571876883,0.4058566987514496,0.04199999809265137,0.09300000190734864,0.18399999618530274,0.01100000023841858,0.1918465942144394,5.4436469078063965,5.083934783935547,0.04796164855360985,0.008057556591088116,0.5062591728089274,0.9354439808504685,0.0005275781455246565,0.004292567368306386,0.7208515768296979
6,0.04129910469055176,0.224777489900589,0.4042984843254089,0.11694019983451476,0.0452643595635891,0.0053225122392177,0.4128173887729645,0.04199999809265137,0.09300000190734864,0.18399999618530274,0.01100000023841858,0.1918465942144394,5.4436469078063965,5.083934783935547,0.04796164855360985,0.008057556591088116,0.5062591728089274,0.9354439808504685,0.0005275781455246565,0.004292567368306386,0.7208515768296979
7,0.04401707649230957,0.2230439782142639,0.547710657119751,-0.02618247320014966,0.0150984274223446,0.0010954224271699,0.4190866947174072,0.04199999809265137,0.09300000190734864,0.18399999618530274,0.01100000023841858,0.1918465942144394,5.4436469078063965,5.083934783935547,0.04796164855360985,0.008057556591088116,0.5062591728089274,0.9354439808504685,0.0005275781455246565,0.004292567368306386,0.7208515768296979
8,0.04570508003234863,0.2356294244527817,0.6200237274169922,-0.10578948308784497,-0.014253344386816,0.0070573831908404,0.4309991002082824,0.04199999809265137,0.09300000190734864,0.18399999618530274,0.01100000023841858,0.1918465942144394,5.4436469078063965,5.083934783935547,0.04796164855360985,0.008057556591088116,0.5062591728089274,0.9354439808504685,0.0005275781455246565,0.004292567368306386,0.7208515768296979
9,0.05095529556274414,0.0698108598589897,0.3682124614715576,-0.27050238897163226,-0.0417635142803192,0.0131344525143504,0.4404769837856293,0.04199999809265137,0.09300000190734864,0.18399999618530274,0.01100000023841858,0.1918465942144394,5.4436469078063965,5.083934783935547,0.04796164855360985,0.008057556591088116,0.5062591728089274,0.9354439808504685,0.0005275781455246565,0.004292567368306386,0.7208515768296979
