,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.2515138685703278,0.5620019435882568,-0.3918936901414458,-0.0256702490150928,0.0542624332010746,0.416577011346817,0.0,0.07400000095367432,0.11100000381469727,0.012000000476837159,0.23980824649333954,5.10791540145874,5.155877113342285,0.0959232971072197,0.0,0.3779857445792345,0.572302379249104,0.0011510796110264288,0.0005755398055132144,0.47514406191416925
1,0.011968374252319336,0.2515138685703278,0.5620019435882568,-0.3918936901414458,-0.0256702490150928,0.0542624332010746,0.416577011346817,0.0,0.07400000095367432,0.11100000381469727,0.012000000476837159,0.23980824649333954,5.10791540145874,5.155877113342285,0.0959232971072197,0.0,0.3779857445792345,0.572302379249104,0.0011510796110264288,0.0005755398055132144,0.47514406191416925
2,0.014243364334106445,0.1445432603359222,0.3449855446815491,0.026472742048493814,-0.0671089217066765,0.0711104422807693,0.423809677362442,0.0,0.07400000095367432,0.11100000381469727,0.012000000476837159,0.23980824649333954,5.10791540145874,5.155877113342285,0.0959232971072197,0.0,0.3779857445792345,0.572302379249104,0.0011510796110264288,0.0005755398055132144,0.47514406191416925
3,0.01694464683532715,-0.3025539517402649,0.0769259557127952,0.26442497440933366,-0.0424582920968532,0.0555718876421451,0.4421437382698059,0.0,0.07400000095367432,0.11100000381469727,0.012000000476837159,0.23980824649333954,5.10791540145874,5.155877113342285,0.0959232971072197,0.0,0.3779857445792345,0.572302379249104,0.0011510796110264288,0.0005755398055132144,0.47514406191416925
4,0.019629240036010742,-0.5514355301856996,-0.2411139607429504,0.5476157016432204,0.0138601390644907,0.0059573026373982,0.4660064280033112,0.0,0.07400000095367432,0.11100000381469727,0.012000000476837159,0.23980824649333954,5.10791540145874,5.155877113342285,0.0959232971072197,0.0,0.3779857445792345,0.572302379249104,0.0011510796110264288,0.0005755398055132144,0.47514406191416925
5,0.02338409423828125,-0.5708388090133667,-0.1616223305463791,0.4727818317091401,0.0613365918397903,-0.043496910482645,0.4675247967243195,0.0,0.07400000095367432,0.11100000381469727,0.012000000476837159,0.23980824649333954,5.10791540145874,5.155877113342285,0.0959232971072197,0.0,0.3779857445792345,0.572302379249104,0.0011510796110264288,0.0005755398055132144,0.47514406191416925
6,0.02764725685119629,-0.2661655247211457,0.1622969061136246,0.15958278843521256,0.080994039773941,-0.0713040009140968,0.480753481388092,0.0,0.07400000095367432,0.11100000381469727,0.012000000476837159,0.23980824649333954,5.10791540145874,5.155877113342285,0.0959232971072197,0.0,0.3779857445792345,0.572302379249104,0.0011510796110264288,0.0005755398055132144,0.47514406191416925
7,0.036885976791381836,-0.2661655247211457,0.1622969061136246,0.15958278843521256,0.080994039773941,-0.0713040009140968,0.480753481388092,0.0,0.07400000095367432,0.11100000381469727,0.012000000476837159,0.23980824649333954,5.10791540145874,5.155877113342285,0.0959232971072197,0.0,0.3779857445792345,0.572302379249104,0.0011510796110264288,0.0005755398055132144,0.47514406191416925
8,0.048172950744628906,-0.2661655247211457,0.1622969061136246,0.15958278843521256,0.080994039773941,-0.0713040009140968,0.480753481388092,0.0,0.07400000095367432,0.11100000381469727,0.012000000476837159,0.23980824649333954,5.059953689575195,5.275781154632568,0.23980824649333954,0.0,0.37443657785411233,0.5856117282897231,0.002877699072269557,0.0014388495361347786,0.4800241530719177
9,0.0589604377746582,0.1389829963445663,0.5368020534515381,-0.30013400843978744,0.0772840231657028,-0.0640456229448318,0.4769850075244904,0.0,0.07400000095367432,0.11100000381469727,0.012000000476837159,0.23980824649333954,5.059953689575195,5.275781154632568,0.23980824649333954,0.0,0.37443657785411233,0.5856117282897231,0.002877699072269557,0.0014388495361347786,0.4800241530719177
