,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.4048754870891571,0.4259484410285949,-0.2075938799024417,-0.080565832555294,0.0464672781527042,0.4966985583305359,0.07599999904632568,0.058000001907348636,0.09899999618530274,0.020999999046325685,0.0,5.131896495819092,5.419666290283203,0.0,0.0,0.29765000654582313,0.536546942063651,0.0,0.0,0.417098474304737
1,0.0020809173583984375,-0.2650934159755707,0.2629625499248505,-0.43715950032480144,-0.0834458544850349,0.0593772828578949,0.5039427876472474,0.07599999904632568,0.058000001907348636,0.09899999618530274,0.020999999046325685,0.0,5.131896495819092,5.419666290283203,0.0,0.0,0.29765000654582313,0.536546942063651,0.0,0.0,0.417098474304737
2,0.010514020919799805,-0.2650934159755707,0.2629625499248505,-0.43715950032480144,-0.0834458544850349,0.0593772828578949,0.5039427876472474,0.07599999904632568,0.058000001907348636,0.09899999618530274,0.020999999046325685,0.0,5.131896495819092,5.419666290283203,0.0,0.0,0.29765000654582313,0.536546942063651,0.0,0.0,0.417098474304737
3,0.04987072944641113,-0.2650934159755707,0.2629625499248505,-0.43715950032480144,-0.0834458544850349,0.0593772828578949,0.5039427876472474,0.07599999904632568,0.058000001907348636,0.09899999618530274,0.020999999046325685,0.0,5.131896495819092,5.419666290283203,0.0,0.0,0.29765000654582313,0.536546942063651,0.0,0.0,0.417098474304737
4,0.04994082450866699,-0.4936623275279999,-0.2881500124931335,-0.10376544972666046,-0.0118326544761657,0.042468924075365,0.5196117758750917,0.07599999904632568,0.058000001907348636,0.09899999618530274,0.020999999046325685,0.0,5.131896495819092,5.419666290283203,0.0,0.0,0.29765000654582313,0.536546942063651,0.0,0.0,0.417098474304737
5,0.05660200119018555,-0.5218313336372377,-0.5219123959541322,0.4036493680833999,0.0714669823646545,0.0065008257515728,0.5127642154693604,0.07599999904632568,0.058000001907348636,0.09899999618530274,0.020999999046325685,0.0,5.131896495819092,5.419666290283203,0.0,0.0,0.29765000654582313,0.536546942063651,0.0,0.0,0.417098474304737
6,0.05992937088012695,-0.2570865750312805,-0.2568754851818085,0.6450176618456052,0.1018903478980064,-0.0334468148648738,0.5104352235794067,0.07599999904632568,0.058000001907348636,0.09899999618530274,0.020999999046325685,0.0,5.131896495819092,5.419666290283203,0.0,0.0,0.29765000654582313,0.536546942063651,0.0,0.0,0.417098474304737
7,0.06004023551940918,-0.1755027174949646,0.2096633911132812,0.48366073588125147,0.1011512279510498,-0.0526320748031139,0.4997468590736389,0.07599999904632568,0.058000001907348636,0.09899999618530274,0.020999999046325685,0.0,5.131896495819092,5.419666290283203,0.0,0.0,0.29765000654582313,0.536546942063651,0.0,0.0,0.417098474304737
8,0.060140371322631836,-0.1755027174949646,0.2096633911132812,0.48366073588125147,0.1011512279510498,-0.0526320748031139,0.4997468590736389,0.07599999904632568,0.058000001907348636,0.09899999618530274,0.020999999046325685,0.07194247096776962,5.10791540145874,5.131896495819092,0.0,0.0054676277249408045,0.2962591030271824,0.5080577335094586,0.0,0.0027338138624704023,0.4021584182683205
9,0.06033587455749512,0.1582912504673004,0.5437626242637635,0.08964160898915985,0.0268237963318824,-0.0266045648604631,0.4893123805522919,0.07599999904632568,0.058000001907348636,0.09899999618530274,0.020999999046325685,0.07194247096776962,5.10791540145874,5.131896495819092,0.0,0.0054676277249408045,0.2962591030271824,0.5080577335094586,0.0,0.0027338138624704023,0.4021584182683205
10,0.06667590141296387,0.149663895368576,0.6153669953346254,-0.33063026448495947,-0.0756610855460167,-0.0038281120359897,0.4728402197360993,0.07599999904632568,0.058000001907348636,0.09899999618530274,0.020999999046325685,0.07194247096776962,5.10791540145874,5.131896495819092,0.0,0.0054676277249408045,0.2962591030271824,0.5080577335094586,0.0,0.0027338138624704023,0.4021584182683205
