,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-1.6670850515365605,1.5538856983184814,0.5778916459347219,-0.0913445800542831,0.0032054295297712,0.4813778400421142,0.0020000000298023225,0.0,0.03700000047683716,0.07900000095367432,0.00699999988079071,0.0,0.455635666847229,4.676260471343994,0.6235014200210571,4.508394718170166,1.366907000541687,3.2374112606048584,0.0009112713472734591,0.0,0.02306955283808776,0.3561631870349834,0.009568348840843796,0.0,0.17853722919112844,0.01153477641904388
1,0.016623973846435547,-1.6670850515365605,1.5538856983184814,0.5778916459347219,-0.0913445800542831,0.0032054295297712,0.4813778400421142,0.0020000000298023225,0.0,0.03700000047683716,0.07900000095367432,0.00699999988079071,0.0,0.455635666847229,4.676260471343994,0.6235014200210571,4.508394718170166,1.366907000541687,3.2374112606048584,0.0009112713472734591,0.0,0.02306955283808776,0.3561631870349834,0.009568348840843796,0.0,0.17853722919112844,0.01153477641904388
2,0.021847248077392578,-1.6670850515365605,1.5538856983184814,0.5778916459347219,-0.0913445800542831,0.0032054295297712,0.4813778400421142,0.0020000000298023225,0.0,0.03700000047683716,0.07900000095367432,0.00699999988079071,0.0,0.455635666847229,4.676260471343994,0.6235014200210571,4.508394718170166,1.366907000541687,3.2374112606048584,0.0009112713472734591,0.0,0.02306955283808776,0.3561631870349834,0.009568348840843796,0.0,0.17853722919112844,0.01153477641904388
3,0.025634050369262695,-1.1846798658370974,-0.2185201495885849,1.5937216859127492,0.0666006430983543,-0.2733342349529267,0.4519045948982239,0.0020000000298023225,0.0,0.03700000047683716,0.07900000095367432,0.00699999988079071,0.0,0.455635666847229,4.676260471343994,0.6235014200210571,4.508394718170166,1.366907000541687,3.2374112606048584,0.0009112713472734591,0.0,0.02306955283808776,0.3561631870349834,0.009568348840843796,0.0,0.17853722919112844,0.01153477641904388
4,0.02736210823059082,0.4759765565395356,1.38118314743042,-1.2205759901736766,0.0833301618695259,-0.2167122066020965,0.3967104256153107,0.0020000000298023225,0.0,0.03700000047683716,0.07900000095367432,0.00699999988079071,0.0,0.455635666847229,4.676260471343994,0.6235014200210571,4.508394718170166,1.366907000541687,3.2374112606048584,0.0009112713472734591,0.0,0.02306955283808776,0.3561631870349834,0.009568348840843796,0.0,0.17853722919112844,0.01153477641904388
5,0.030051708221435547,0.835833251476288,0.1468133479356766,-0.41864937731967444,-0.0412736423313617,-0.119072288274765,0.3902179002761841,0.0020000000298023225,0.0,0.03700000047683716,0.07900000095367432,0.00699999988079071,0.0,0.455635666847229,4.676260471343994,0.6235014200210571,4.508394718170166,1.366907000541687,3.2374112606048584,0.0009112713472734591,0.0,0.02306955283808776,0.3561631870349834,0.009568348840843796,0.0,0.17853722919112844,0.01153477641904388
6,0.031206607818603516,2.071415424346924,-0.2031892538070678,0.7184327225948763,0.0481831319630146,-0.1942818462848663,0.3751759827136994,0.0020000000298023225,0.0,0.03700000047683716,0.07900000095367432,0.00699999988079071,0.0,0.455635666847229,4.676260471343994,0.6235014200210571,4.508394718170166,1.366907000541687,3.2374112606048584,0.0009112713472734591,0.0,0.02306955283808776,0.3561631870349834,0.009568348840843796,0.0,0.17853722919112844,0.01153477641904388
7,0.032271385192871094,2.071415424346924,-0.2031892538070678,0.7184327225948763,0.0481831319630146,-0.1942818462848663,0.3751759827136994,0.0010000000149011613,0.0,0.022999999523162843,0.09399999618530273,0.01399999976158142,0.0030000001192092896,0.455635666847229,4.676260471343994,0.6235014200210571,4.508394718170166,1.366907000541687,3.2374112606048584,0.00045563567363672954,0.0,0.01434053236317567,0.4237890863098346,0.019136697681687593,0.009712234167744072,0.21212236099173565,0.007170266181587835
8,0.0337831974029541,4.012995719909668,0.8651347160339355,-2.121085824463229,0.0823977068066597,-0.0283394176512956,0.3804795742034912,0.0010000000149011613,0.0,0.022999999523162843,0.09399999618530273,0.01399999976158142,0.0030000001192092896,0.455635666847229,4.676260471343994,0.6235014200210571,4.508394718170166,1.366907000541687,3.2374112606048584,0.00045563567363672954,0.0,0.01434053236317567,0.4237890863098346,0.019136697681687593,0.009712234167744072,0.21212236099173565,0.007170266181587835
9,0.04819130897521973,4.012995719909668,0.8651347160339355,-2.121085824463229,0.0823977068066597,-0.0283394176512956,0.3804795742034912,0.0010000000149011613,0.0,0.022999999523162843,0.09399999618530273,0.01399999976158142,0.0030000001192092896,0.5275781154632568,4.628299236297607,0.43165484070777893,4.436452388763428,1.6546767950057983,3.7170276641845703,0.0005275781233247834,0.0,0.009928061130449849,0.4170265076200394,0.023165474735575484,0.011151083435657938,0.20877704287168208,0.0049640305652249245
