,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.2590771913528442,0.911207139492035,-0.8035650680709061,0.0310650393366813,0.0436733029782772,0.4695321321487427,0.022999999523162843,0.13899999618530273,0.17399999618530274,0.034000000953674316,0.33573153614997864,4.820145606994629,4.892087936401367,0.31175071001052856,0.0077218251713602375,0.6700002209848571,0.8512232822720034,0.010599524437666616,0.009160674804513427,0.7606117516284303
1,0.0027434825897216797,0.7143051028251649,0.2369076013565063,0.34715743559120327,-0.1458519846200943,0.1238069832324981,0.4578279852867126,0.022999999523162843,0.13899999618530273,0.17399999618530274,0.034000000953674316,0.33573153614997864,4.820145606994629,4.892087936401367,0.31175071001052856,0.0077218251713602375,0.6700002209848571,0.8512232822720034,0.010599524437666616,0.009160674804513427,0.7606117516284303
2,0.004892587661743164,0.2710073590278625,0.2426661998033523,0.6571054031205001,-0.2355086356401443,0.0810216069221496,0.4544849693775177,0.022999999523162843,0.13899999618530273,0.17399999618530274,0.034000000953674316,0.33573153614997864,4.820145606994629,4.892087936401367,0.31175071001052856,0.0077218251713602375,0.6700002209848571,0.8512232822720034,0.010599524437666616,0.009160674804513427,0.7606117516284303
3,0.004932880401611328,0.2710073590278625,0.2426661998033523,0.6571054031205001,-0.2355086356401443,0.0810216069221496,0.4544849693775177,0.022999999523162843,0.13899999618530273,0.17399999618530274,0.034000000953674316,0.33573153614997864,4.820145606994629,4.892087936401367,0.31175071001052856,0.0077218251713602375,0.6700002209848571,0.8512232822720034,0.010599524437666616,0.009160674804513427,0.7606117516284303
4,0.03574800491333008,-0.6019205451011659,0.2016008198261261,-0.08156494600059361,-0.0673760324716568,0.0275826379656791,0.4905379712581635,0.022999999523162843,0.13899999618530273,0.17399999618530274,0.034000000953674316,0.33573153614997864,4.820145606994629,4.892087936401367,0.31175071001052856,0.0077218251713602375,0.6700002209848571,0.8512232822720034,0.010599524437666616,0.009160674804513427,0.7606117516284303
5,0.03798842430114746,-0.6019205451011659,0.2016008198261261,-0.08156494600059361,-0.0673760324716568,0.0275826379656791,0.4905379712581635,0.022999999523162843,0.13899999618530273,0.17399999618530274,0.034000000953674316,0.33573153614997864,4.820145606994629,4.892087936401367,0.31175071001052856,0.0077218251713602375,0.6700002209848571,0.8512232822720034,0.010599524437666616,0.009160674804513427,0.7606117516284303
6,0.0409696102142334,-0.8994297981262207,-0.8759541511535645,-0.09917740327598423,0.1228380724787712,-0.045092836022377,0.5153191685676576,0.022999999523162843,0.13899999618530273,0.17399999618530274,0.034000000953674316,0.33573153614997864,4.820145606994629,4.892087936401367,0.31175071001052856,0.0077218251713602375,0.6700002209848571,0.8512232822720034,0.010599524437666616,0.009160674804513427,0.7606117516284303
7,0.0453188419342041,-0.6756474375724794,-1.1414453983306885,0.3088445236038986,0.1311879158020019,-0.0730250850319862,0.4769008457660675,0.022999999523162843,0.13899999618530273,0.17399999618530274,0.034000000953674316,0.33573153614997864,4.820145606994629,4.892087936401367,0.31175071001052856,0.0077218251713602375,0.6700002209848571,0.8512232822720034,0.010599524437666616,0.009160674804513427,0.7606117516284303
8,0.048163414001464844,-0.0647656172513961,0.3088737428188324,0.3145865966629824,0.1106782853603363,-0.0908282324671745,0.4439753890037536,0.022999999523162843,0.13899999618530273,0.17399999618530274,0.034000000953674316,0.33573153614997864,4.820145606994629,4.892087936401367,0.31175071001052856,0.0077218251713602375,0.6700002209848571,0.8512232822720034,0.010599524437666616,0.009160674804513427,0.7606117516284303
9,0.05113625526428223,0.2214170098304748,1.0191643238067627,-0.25692371827842386,0.1196014955639839,-0.0661023631691932,0.4312300682067871,0.022999999523162843,0.13899999618530273,0.17399999618530274,0.034000000953674316,0.33573153614997864,4.820145606994629,4.892087936401367,0.31175071001052856,0.0077218251713602375,0.6700002209848571,0.8512232822720034,0.010599524437666616,0.009160674804513427,0.7606117516284303
10,0.0520174503326416,0.2214170098304748,1.0191643238067627,-0.25692371827842386,0.1196014955639839,-0.0661023631691932,0.4312300682067871,0.022999999523162843,0.13899999618530273,0.17399999618530274,0.034000000953674316,0.5515589714050293,4.868107318878174,4.628299236297607,0.6474822163581848,0.012685856079311861,0.6766668987537104,0.8053240494602233,0.022014395973665443,0.017350126026488652,0.7409954741069669
11,0.08397293090820312,0.2214170098304748,1.0191643238067627,-0.25692371827842386,0.1196014955639839,-0.0661023631691932,0.4312300682067871,0.012000000476837159,0.12100000381469726,0.18,0.022999999523162843,0.5515589714050293,4.868107318878174,4.628299236297607,0.6474822163581848,0.006618707919864165,0.5890410041546147,0.8330938625335693,0.01489209066749467,0.010755399293679418,0.7110674333440921
