,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.3888593912124634,0.1280729621648788,-0.00012404199381066405,0.0234076920896768,0.0471545681357383,0.3719766438007355,0.0,0.07800000190734863,0.0010000000149011613,0.12899999618530272,0.04199999809265137,0.04,0.5275781154632568,4.556356430053711,0.5515589714050293,4.556356430053711,1.5827343463897705,3.645085334777832,0.0,0.35539581023474964,0.0005515589796238984,0.5877699620958082,0.06647483952954417,0.14580341339111327,0.2938849810479041,0.17797368460718677
1,0.0027914047241210938,0.3197847306728363,0.293411374092102,0.0067204785750387686,0.0284327343106269,0.0478377826511859,0.3623448312282563,0.0,0.07800000190734863,0.0010000000149011613,0.12899999618530272,0.04199999809265137,0.04,0.5275781154632568,4.556356430053711,0.5515589714050293,4.556356430053711,1.5827343463897705,3.645085334777832,0.0,0.35539581023474964,0.0005515589796238984,0.5877699620958082,0.06647483952954417,0.14580341339111327,0.2938849810479041,0.17797368460718677
2,0.005006313323974609,0.3197847306728363,0.293411374092102,0.0067204785750387686,0.0284327343106269,0.0478377826511859,0.3623448312282563,0.0,0.07800000190734863,0.0010000000149011613,0.12899999618530272,0.04199999809265137,0.04,0.5275781154632568,4.556356430053711,0.5515589714050293,4.556356430053711,1.5827343463897705,3.645085334777832,0.0,0.35539581023474964,0.0005515589796238984,0.5877699620958082,0.06647483952954417,0.14580341339111327,0.2938849810479041,0.17797368460718677
3,0.005017280578613281,0.3880242109298706,0.2749278247356415,-0.13128000970621123,0.0249469820410013,0.0516204461455345,0.3609240353107453,0.0,0.07800000190734863,0.0010000000149011613,0.12899999618530272,0.04199999809265137,0.04,0.5275781154632568,4.556356430053711,0.5515589714050293,4.556356430053711,1.5827343463897705,3.645085334777832,0.0,0.35539581023474964,0.0005515589796238984,0.5877699620958082,0.06647483952954417,0.14580341339111327,0.2938849810479041,0.17797368460718677
4,0.006865262985229492,0.278542846441269,0.3681833744049072,0.18366807226400006,0.0283068194985389,0.0327909514307975,0.369231790304184,0.0,0.07800000190734863,0.0010000000149011613,0.12899999618530272,0.04199999809265137,0.04,0.5275781154632568,4.556356430053711,0.5515589714050293,4.556356430053711,1.5827343463897705,3.645085334777832,0.0,0.35539581023474964,0.0005515589796238984,0.5877699620958082,0.06647483952954417,0.14580341339111327,0.2938849810479041,0.17797368460718677
5,0.021506071090698242,0.278542846441269,0.3681833744049072,0.18366807226400006,0.0283068194985389,0.0327909514307975,0.369231790304184,0.0,0.07800000190734863,0.0010000000149011613,0.12899999618530272,0.04199999809265137,0.04,0.5275781154632568,4.556356430053711,0.5515589714050293,4.556356430053711,1.5827343463897705,3.645085334777832,0.0,0.35539581023474964,0.0005515589796238984,0.5877699620958082,0.06647483952954417,0.14580341339111327,0.2938849810479041,0.17797368460718677
6,0.03648042678833008,0.278542846441269,0.3681833744049072,0.18366807226400006,0.0283068194985389,0.0327909514307975,0.369231790304184,0.0,0.08100000381469727,0.0010000000149011613,0.12699999809265136,0.04,0.03700000047683716,0.5275781154632568,4.556356430053711,0.5515589714050293,4.556356430053711,1.5827343463897705,3.645085334777832,0.0,0.369064888215471,0.0005515589796238984,0.5786572579262611,0.06330937385559082,0.13486815912489192,0.28932862896313055,0.18480822359754745
7,0.05251812934875488,0.278542846441269,0.3681833744049072,0.18366807226400006,0.0283068194985389,0.0327909514307975,0.369231790304184,0.0,0.08100000381469727,0.0010000000149011613,0.12699999809265136,0.04,0.03700000047683716,0.6474822163581848,4.5803375244140625,0.575539767742157,4.748203277587891,1.6546767950057983,3.645085334777832,0.0,0.3710073569501401,0.0005755397763183679,0.603021807197183,0.06618707180023194,0.13486815912489192,0.3015109035985915,0.18579144836322922
8,0.0569005012512207,0.4485518634319306,0.4121138155460358,-0.23673826928873076,0.0338910296559333,0.023244148120284,0.3776714205741882,0.0,0.08100000381469727,0.0010000000149011613,0.12699999809265136,0.04,0.03700000047683716,0.6474822163581848,4.5803375244140625,0.575539767742157,4.748203277587891,1.6546767950057983,3.645085334777832,0.0,0.3710073569501401,0.0005755397763183679,0.603021807197183,0.06618707180023194,0.13486815912489192,0.3015109035985915,0.18579144836322922
9,0.05861067771911621,0.2129134237766266,0.4135185778141022,0.10278409246664033,0.0413296967744827,0.0317601673305034,0.3716346323490143,0.0,0.08100000381469727,0.0010000000149011613,0.12699999809265136,0.04,0.03700000047683716,0.6474822163581848,4.5803375244140625,0.575539767742157,4.748203277587891,1.6546767950057983,3.645085334777832,0.0,0.3710073569501401,0.0005755397763183679,0.603021807197183,0.06618707180023194,0.13486815912489192,0.3015109035985915,0.18579144836322922
