,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
29,0.19051623344421387,-0.1120927855372429,0.1404329538345337,0.1503169896115768,0.0218750983476638,0.0088745774701237,0.3428384363651276,0.0,0.10199999809265137,0.13899999618530273,0.0,0.7673863768577576,4.652279853820801,4.676260471343994,0.7434055209159851,0.0,0.47453253621620206,0.6500001876782971,0.0,0.0,0.5622663619472497
30,0.1905512809753418,-0.1120927855372429,0.1404329538345337,0.1503169896115768,0.0218750983476638,0.0088745774701237,0.3428384363651276,0.0,0.10199999809265137,0.13899999618530273,0.0,0.7434055209159851,4.700241565704346,4.5803375244140625,0.6714630722999573,0.0,0.47942463073684394,0.6366668984209537,0.0,0.0,0.5580457645788988
31,0.22340679168701172,-0.1120927855372429,0.1404329538345337,0.1503169896115768,0.0218750983476638,0.0088745774701237,0.3428384363651276,0.0,0.11199999809265136,0.155,0.0,0.7434055209159851,4.700241565704346,4.5803375244140625,0.6714630722999573,0.0,0.5264270463938874,0.7099523162841797,0.0,0.0,0.6181896813390335
32,0.22814106941223145,-0.0378077737987041,0.1425325274467468,0.2549455525388229,0.0128883933648467,0.001829863525927,0.3504680097103119,0.0,0.11199999809265136,0.155,0.0,0.7434055209159851,4.700241565704346,4.5803375244140625,0.6714630722999573,0.0,0.5264270463938874,0.7099523162841797,0.0,0.0,0.6181896813390335
33,0.23129987716674805,-0.1027794554829597,0.1913675367832183,0.2573106648435104,-0.0046212254092097,-0.0063598193228244,0.3551714718341828,0.0,0.11199999809265136,0.155,0.0,0.7434055209159851,4.700241565704346,4.5803375244140625,0.6714630722999573,0.0,0.5264270463938874,0.7099523162841797,0.0,0.0,0.6181896813390335
34,0.23313546180725098,-0.1738651245832443,0.3176275789737702,0.06366614122290493,-0.0088464505970478,-0.0070549580268561,0.3661542534828186,0.0,0.11199999809265136,0.155,0.0,0.7434055209159851,4.700241565704346,4.5803375244140625,0.6714630722999573,0.0,0.5264270463938874,0.7099523162841797,0.0,0.0,0.6181896813390335
35,0.23522591590881348,-0.073057122528553,0.2917245030403137,-0.10806103925805033,-0.0076819262467324,-0.0072773583233356,0.3762845396995544,0.0,0.11199999809265136,0.155,0.0,0.7434055209159851,4.700241565704346,4.5803375244140625,0.6714630722999573,0.0,0.5264270463938874,0.7099523162841797,0.0,0.0,0.6181896813390335
36,0.23741388320922852,-0.1388194561004638,0.2792155742645263,-0.33820935468773605,0.0025762254372239,0.002900326391682,0.3804270029067993,0.0,0.11199999809265136,0.155,0.0,0.7434055209159851,4.700241565704346,4.5803375244140625,0.6714630722999573,0.0,0.5264270463938874,0.7099523162841797,0.0,0.0,0.6181896813390335
37,0.24500513076782227,-0.1388194561004638,0.2792155742645263,-0.33820935468773605,0.0025762254372239,0.002900326391682,0.3804270029067993,0.0,0.11199999809265136,0.155,0.0,0.5515589714050293,4.820145606994629,4.772183895111084,0.6235014200210571,0.0,0.5398562987897003,0.7396885037422181,0.0,0.0,0.6397724012659591
38,0.27124476432800293,-0.1388194561004638,0.2792155742645263,-0.33820935468773605,0.0025762254372239,0.002900326391682,0.3804270029067993,0.0,0.10899999618530273,0.15600000381469725,0.0,0.5515589714050293,4.820145606994629,4.772183895111084,0.6235014200210571,0.0,0.5253958527750183,0.7444607058417659,0.0,0.0,0.6349282793083921
39,0.28732776641845703,-0.0682996213436126,0.1787282824516296,-0.2214147685060972,0.017969511449337,0.0062571885064244,0.3918772041797638,0.0,0.10899999618530273,0.15600000381469725,0.0,0.5515589714050293,4.820145606994629,4.772183895111084,0.6235014200210571,0.0,0.5253958527750183,0.7444607058417659,0.0,0.0,0.6349282793083921
40,0.2873845100402832,-0.0682996213436126,0.1787282824516296,-0.2214147685060972,0.017969511449337,0.0062571885064244,0.3918772041797638,0.0,0.10899999618530273,0.15600000381469725,0.0,0.5275781154632568,4.772183895111084,4.820145606994629,0.575539767742157,0.0,0.5201680263626713,0.7519427330785583,0.0,0.0,0.6360553797206148
41,0.29294896125793457,-0.0446332469582557,0.1306646317243576,-0.012774669934321636,0.0339685231447219,-0.0033557440619915,0.3957726955413818,0.0,0.10899999618530273,0.15600000381469725,0.0,0.5275781154632568,4.772183895111084,4.820145606994629,0.575539767742157,0.0,0.5201680263626713,0.7519427330785583,0.0,0.0,0.6360553797206148
42,0.29306530952453613,0.0013614053605124,-0.0456127673387527,0.2914569737424344,0.0330293737351894,-0.0095665510743856,0.3995653390884399,0.0,0.10899999618530273,0.15600000381469725,0.0,0.5275781154632568,4.772183895111084,4.820145606994629,0.575539767742157,0.0,0.5201680263626713,0.7519427330785583,0.0,0.0,0.6360553797206148
43,0.2951521873474121,-0.0548413023352623,0.1266155689954758,0.2973697545041549,0.027376614511013,-0.0259068030864,0.3990103006362915,0.0,0.10899999618530273,0.15600000381469725,0.0,0.5275781154632568,4.772183895111084,4.820145606994629,0.575539767742157,0.0,0.5201680263626713,0.7519427330785583,0.0,0.0,0.6360553797206148
44,0.29721546173095703,-0.0264984667301177,0.2191745638847351,0.18556097764868795,0.0247242078185081,-0.0238239914178848,0.4030556380748749,0.0,0.10899999618530273,0.15600000381469725,0.0,0.5275781154632568,4.772183895111084,4.820145606994629,0.575539767742157,0.0,0.5201680263626713,0.7519427330785583,0.0,0.0,0.6360553797206148
45,0.2983243465423584,0.1146633550524711,0.3321784436702729,0.12733439226050258,0.0091278981417417,-0.0190708916634321,0.4047301411628723,0.0,0.10899999618530273,0.15600000381469725,0.0,0.5275781154632568,4.772183895111084,4.820145606994629,0.575539767742157,0.0,0.5201680263626713,0.7519427330785583,0.0,0.0,0.6360553797206148
46,0.31963586807250977,0.1146633550524711,0.3321784436702729,0.12733439226050258,0.0091278981417417,-0.0190708916634321,0.4047301411628723,0.0,0.11,0.15100000381469728,0.0,0.5275781154632568,4.772183895111084,4.820145606994629,0.575539767742157,0.0,0.5249402284622192,0.7278420050435853,0.0,0.0,0.6263911167529023
47,0.3509039878845215,0.1146633550524711,0.3321784436702729,0.12733439226050258,0.0091278981417417,-0.0190708916634321,0.4047301411628723,0.0,0.11,0.15100000381469728,0.0,0.5275781154632568,4.7961649894714355,4.820145606994629,0.575539767742157,0.0,0.5275781488418579,0.7278420050435853,0.0,0.0,0.6277100769427216
48,0.3522660732269287,0.0559160374104976,0.4131941497325898,-0.2617008326540482,0.0007824978674761,-0.0164769701659679,0.4096781015396118,0.0,0.11,0.15100000381469728,0.0,0.5275781154632568,4.7961649894714355,4.820145606994629,0.575539767742157,0.0,0.5275781488418579,0.7278420050435853,0.0,0.0,0.6277100769427216
49,0.3576030731201172,0.1522197872400284,0.3515343368053437,-0.4047796366701597,0.0019086539978161,0.0031111780554056,0.4088983833789826,0.0,0.11,0.15100000381469728,0.0,0.5275781154632568,4.7961649894714355,4.820145606994629,0.575539767742157,0.0,0.5275781488418579,0.7278420050435853,0.0,0.0,0.6277100769427216
50,0.3620414733886719,-0.0244795978069305,0.3106764554977417,-0.4639360545168394,0.0012611979618668,0.0152902770787477,0.4079112112522126,0.0,0.11,0.15100000381469728,0.0,0.5275781154632568,4.7961649894714355,4.820145606994629,0.575539767742157,0.0,0.5275781488418579,0.7278420050435853,0.0,0.0,0.6277100769427216
51,0.36353445053100586,-0.1234700754284858,-0.0069568757899105,-0.1546556590090269,-0.000131875363877,0.0319736339151859,0.4059349298477173,0.0,0.11,0.15100000381469728,0.0,0.5275781154632568,4.7961649894714355,4.820145606994629,0.575539767742157,0.0,0.5275781488418579,0.7278420050435853,0.0,0.0,0.6277100769427216
52,0.3657698631286621,-0.1028865426778793,-0.0317450538277626,0.27769449968237936,0.0032259172294288,0.0264445468783378,0.4021582007408142,0.0,0.11,0.15100000381469728,0.0,0.5275781154632568,4.7961649894714355,4.820145606994629,0.575539767742157,0.0,0.5275781488418579,0.7278420050435853,0.0,0.0,0.6277100769427216
53,0.3670830726623535,-0.2184648513793945,-0.0992086455225944,0.5638740422238815,0.0031104329973459,0.0074638095684349,0.4006333947181701,0.0,0.11,0.15100000381469728,0.0,0.5275781154632568,4.7961649894714355,4.820145606994629,0.575539767742157,0.0,0.5275781488418579,0.7278420050435853,0.0,0.0,0.6277100769427216
54,0.38451218605041504,-0.2184648513793945,-0.0992086455225944,0.5638740422238815,0.0031104329973459,0.0074638095684349,0.4006333947181701,0.0,0.11,0.15300000190734864,0.0,0.5275781154632568,4.7961649894714355,4.820145606994629,0.575539767742157,0.0,0.5275781488418579,0.7374822870638764,0.0,0.0,0.6325302179528671
55,0.4004087448120117,-0.1559142768383026,0.0665115192532539,0.5415866734494674,0.0088198166340589,-0.0173416100442409,0.4019552171230316,0.0,0.11,0.15300000190734864,0.0,0.5275781154632568,4.7961649894714355,4.820145606994629,0.575539767742157,0.0,0.5275781488418579,0.7374822870638764,0.0,0.0,0.6325302179528671
56,0.40099525451660156,-0.1559142768383026,0.0665115192532539,0.5415866734494674,0.0088198166340589,-0.0173416100442409,0.4019552171230316,0.0,0.11,0.15300000190734864,0.0,0.4796164929866791,4.916069030761719,4.964030742645264,0.5275781154632568,0.0,0.5407675933837891,0.7594967130928626,0.0,0.0,0.6501321532383258
57,0.4027063846588135,-0.1707723736763,0.2084578871726989,0.1862686039914596,0.0139361321926116,-0.0371311120688915,0.4075613617897033,0.0,0.11,0.15300000190734864,0.0,0.4796164929866791,4.916069030761719,4.964030742645264,0.5275781154632568,0.0,0.5407675933837891,0.7594967130928626,0.0,0.0,0.6501321532383258
58,0.406130313873291,-0.0610814839601516,0.3421751856803894,-0.1565658686647904,0.0047983643598854,-0.0413235574960708,0.4133415818214416,0.0,0.11,0.15300000190734864,0.0,0.4796164929866791,4.916069030761719,4.964030742645264,0.5275781154632568,0.0,0.5407675933837891,0.7594967130928626,0.0,0.0,0.6501321532383258
59,0.40857839584350586,-0.0658509060740471,0.4073958396911621,-0.4087097285280734,0.0062586776912212,-0.0272810626775026,0.4206788539886474,0.0,0.11,0.15300000190734864,0.0,0.4796164929866791,4.916069030761719,4.964030742645264,0.5275781154632568,0.0,0.5407675933837891,0.7594967130928626,0.0,0.0,0.6501321532383258
60,0.41255640983581543,-0.0331039652228355,0.2425622940063476,-0.4807407496462375,0.0127153564244508,-0.0088360235095024,0.4238666594028473,0.0,0.11,0.15300000190734864,0.0,0.4796164929866791,4.916069030761719,4.964030742645264,0.5275781154632568,0.0,0.5407675933837891,0.7594967130928626,0.0,0.0,0.6501321532383258
61,0.4312446117401123,-0.0331039652228355,0.2425622940063476,-0.4807407496462375,0.0127153564244508,-0.0088360235095024,0.4238666594028473,0.0,0.10800000190734864,0.14100000381469727,0.0,0.4796164929866791,4.916069030761719,4.964030742645264,0.5275781154632568,0.0,0.5309354646989232,0.6999283536492567,0.0,0.0,0.6154319091740899
62,0.45002293586730957,-0.0331039652228355,0.2425622940063476,-0.4807407496462375,0.0127153564244508,-0.0088360235095024,0.4238666594028473,0.0,0.10800000190734864,0.14100000381469727,0.0,0.4796164929866791,4.844126224517822,4.940049648284912,0.4796164929866791,0.0,0.5231656414873623,0.6965470192529665,0.0,0.0,0.6098563303701644
63,0.4579758644104004,0.1302771121263504,0.1709094792604446,-0.01309510450463236,0.0296367555856704,0.029788376763463,0.4242999255657196,0.0,0.10800000190734864,0.14100000381469727,0.0,0.4796164929866791,4.844126224517822,4.940049648284912,0.4796164929866791,0.0,0.5231656414873623,0.6965470192529665,0.0,0.0,0.6098563303701644
64,0.46161651611328125,0.1250442415475845,0.0147273186594247,0.2108781697263229,0.0323685109615325,0.0262486021965742,0.4220796227455139,0.0,0.10800000190734864,0.14100000381469727,0.0,0.4796164929866791,4.844126224517822,4.940049648284912,0.4796164929866791,0.0,0.5231656414873623,0.6965470192529665,0.0,0.0,0.6098563303701644
65,0.46500396728515625,0.0882419198751449,0.0634345635771751,0.3847406270017153,0.0215025730431079,0.0220218822360038,0.4203879535198212,0.0,0.10800000190734864,0.14100000381469727,0.0,0.4796164929866791,4.844126224517822,4.940049648284912,0.4796164929866791,0.0,0.5231656414873623,0.6965470192529665,0.0,0.0,0.6098563303701644
66,0.46814393997192383,-0.0733243823051452,0.2246851623058319,0.14755133409399868,0.0011900449171662,0.01064074318856,0.4203444123268127,0.0,0.10800000190734864,0.14100000381469727,0.0,0.4796164929866791,4.844126224517822,4.940049648284912,0.4796164929866791,0.0,0.5231656414873623,0.6965470192529665,0.0,0.0,0.6098563303701644
67,0.47156810760498047,-0.1274026781320572,0.3194186687469482,-0.058411800671626324,-0.0116422846913337,0.0181177761405706,0.4296386539936066,0.0,0.10800000190734864,0.14100000381469727,0.0,0.4796164929866791,4.844126224517822,4.940049648284912,0.4796164929866791,0.0,0.5231656414873623,0.6965470192529665,0.0,0.0,0.6098563303701644
68,0.4790959358215332,-0.1274026781320572,0.3194186687469482,-0.058411800671626324,-0.0116422846913337,0.0181177761405706,0.4296386539936066,0.0,0.11100000381469727,0.13600000381469726,0.0,0.4796164929866791,4.844126224517822,4.940049648284912,0.4796164929866791,0.0,0.5376980294003534,0.6718467710115419,0.0,0.0,0.6047724002059476
69,0.4988224506378174,-0.1274026781320572,0.3194186687469482,-0.058411800671626324,-0.0116422846913337,0.0181177761405706,0.4296386539936066,0.0,0.11100000381469727,0.13600000381469726,0.0,0.455635666847229,4.916069030761719,4.844126224517822,0.455635666847229,0.0,0.5456836811678659,0.6588011850132989,0.0,0.0,0.6022424330905825
70,0.5162463188171387,-0.1831782311201095,0.2467497289180755,-0.25385876875023605,-0.0109247965738177,0.0186553373932838,0.4411494433879853,0.0,0.11100000381469727,0.13600000381469726,0.0,0.455635666847229,4.916069030761719,4.844126224517822,0.455635666847229,0.0,0.5456836811678659,0.6588011850132989,0.0,0.0,0.6022424330905825
71,0.5197129249572754,-0.239318698644638,0.1196067333221435,-0.2045671580324644,0.0058641717769205,0.0204416196793317,0.4455564618110657,0.0,0.11100000381469727,0.13600000381469726,0.0,0.455635666847229,4.916069030761719,4.844126224517822,0.455635666847229,0.0,0.5456836811678659,0.6588011850132989,0.0,0.0,0.6022424330905825
72,0.5211982727050781,-0.1639441400766373,-0.2019513845443725,0.06279448289770961,0.0247603468596935,0.010664583183825,0.4400460124015808,0.0,0.11100000381469727,0.13600000381469726,0.0,0.455635666847229,4.916069030761719,4.844126224517822,0.455635666847229,0.0,0.5456836811678659,0.6588011850132989,0.0,0.0,0.6022424330905825
73,0.5240180492401123,-0.1746030747890472,-0.2513155937194824,0.28429964799780905,0.0323361009359359,-0.0067438990809023,0.4254920184612275,0.0,0.11100000381469727,0.13600000381469726,0.0,0.455635666847229,4.916069030761719,4.844126224517822,0.455635666847229,0.0,0.5456836811678659,0.6588011850132989,0.0,0.0,0.6022424330905825
74,0.526158332824707,-0.0903937593102455,-0.0475299656391143,0.5084312321652877,0.0370106026530265,-0.0239953603595495,0.4135069847106933,0.0,0.11100000381469727,0.13600000381469726,0.0,0.455635666847229,4.916069030761719,4.844126224517822,0.455635666847229,0.0,0.5456836811678659,0.6588011850132989,0.0,0.0,0.6022424330905825
75,0.5269949436187744,-0.0903937593102455,-0.0475299656391143,0.5084312321652877,0.0370106026530265,-0.0239953603595495,0.4135069847106933,0.0,0.105,0.14,0.0,0.455635666847229,4.916069030761719,4.844126224517822,0.455635666847229,0.0,0.5161872482299804,0.6781776714324952,0.0,0.0,0.5971824598312379
76,0.5285820960998535,-0.147474467754364,0.098950482904911,0.3623082997312075,0.0241993162781,-0.0409804545342922,0.4081544280052185,0.0,0.105,0.14,0.0,0.455635666847229,4.916069030761719,4.844126224517822,0.455635666847229,0.0,0.5161872482299804,0.6781776714324952,0.0,0.0,0.5971824598312379
77,0.5432958602905273,-0.147474467754364,0.098950482904911,0.3623082997312075,0.0241993162781,-0.0409804545342922,0.4081544280052185,0.0,0.105,0.14,0.0,0.5995206236839294,4.892087936401367,4.820145606994629,0.5035973191261292,0.0,0.5136692333221435,0.6748203849792481,0.0,0.0,0.5942448091506958
78,0.5679402351379395,-0.0606139376759529,0.2579433619976044,0.045171535204840296,0.0035544876009225,-0.0416174866259098,0.4037951231002807,0.0,0.105,0.14,0.0,0.5995206236839294,4.892087936401367,4.820145606994629,0.5035973191261292,0.0,0.5136692333221435,0.6748203849792481,0.0,0.0,0.5942448091506958
79,0.5705878734588623,-0.0376434661448001,0.4365836679935456,-0.2636339304934001,-0.0105418348684906,-0.0298459269106388,0.3984262347221374,0.0,0.105,0.14,0.0,0.5995206236839294,4.892087936401367,4.820145606994629,0.5035973191261292,0.0,0.5136692333221435,0.6748203849792481,0.0,0.0,0.5942448091506958
80,0.5766439437866211,0.0096537703648209,0.3986479341983795,-0.5045377848635191,-0.0088177677243947,-0.0138510102406144,0.404839277267456,0.0,0.105,0.14,0.0,0.5995206236839294,4.892087936401367,4.820145606994629,0.5035973191261292,0.0,0.5136692333221435,0.6748203849792481,0.0,0.0,0.5942448091506958
81,0.5768227577209473,0.0096537703648209,0.3986479341983795,-0.5045377848635191,-0.0088177677243947,-0.0138510102406144,0.404839277267456,0.0,0.1,0.14300000190734863,0.0,0.5995206236839294,4.892087936401367,4.820145606994629,0.5035973191261292,0.0,0.48920879364013675,0.68928083099393,0.0,0.0,0.5892448123170334
82,0.5801777839660645,-0.0707077533006668,0.1593441516160965,-0.48696156721215367,0.0044761267490684,0.0082770427688956,0.4058719873428345,0.0,0.1,0.14300000190734863,0.0,0.5995206236839294,4.892087936401367,4.820145606994629,0.5035973191261292,0.0,0.48920879364013675,0.68928083099393,0.0,0.0,0.5892448123170334
83,0.5823733806610107,0.0510922856628894,-0.0147858839482069,-0.023836338330315954,0.0165185052901506,0.0183308571577072,0.4012931883335114,0.0,0.1,0.14300000190734863,0.0,0.5995206236839294,4.892087936401367,4.820145606994629,0.5035973191261292,0.0,0.48920879364013675,0.68928083099393,0.0,0.0,0.5892448123170334
