,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
10,0.06543254852294922,-0.2209406048059463,0.3967750370502472,-0.22855863613463967,0.0622833743691444,-0.0590649135410785,0.4612344205379486,0.0,0.012000000476837159,0.0020000000298023225,0.15100000381469728,0.01399999976158142,0.02,0.40767401456832886,4.604318141937256,0.4796164929866791,4.676260471343994,1.39088773727417,3.5012001991271973,0.0,0.05525181989875705,0.0009592330002670435,0.7061153490114612,0.0194724279902249,0.07002400398254395,0.3530576745057306,0.028105526449512044
11,0.07033395767211914,0.5340939164161683,0.6384072899818422,0.3883522983136025,0.0470599457621574,-0.0776582136750221,0.4268751740455627,0.0,0.012000000476837159,0.0020000000298023225,0.15100000381469728,0.01399999976158142,0.02,0.40767401456832886,4.604318141937256,0.4796164929866791,4.676260471343994,1.39088773727417,3.5012001991271973,0.0,0.05525181989875705,0.0009592330002670435,0.7061153490114612,0.0194724279902249,0.07002400398254395,0.3530576745057306,0.028105526449512044
12,0.07219314575195312,1.6189624071121218,0.3831171691417694,-0.5719986919818059,0.0595325976610183,-0.0357963368296623,0.3893924057483673,0.0,0.012000000476837159,0.0020000000298023225,0.15100000381469728,0.01399999976158142,0.02,0.40767401456832886,4.604318141937256,0.4796164929866791,4.676260471343994,1.39088773727417,3.5012001991271973,0.0,0.05525181989875705,0.0009592330002670435,0.7061153490114612,0.0194724279902249,0.07002400398254395,0.3530576745057306,0.028105526449512044
13,0.07380867004394531,1.9473704099655156,0.5298600792884828,-0.7486268047747728,0.0268953125923872,0.0459945127367973,0.3904694020748139,0.0,0.012000000476837159,0.0020000000298023225,0.15100000381469728,0.01399999976158142,0.02,0.40767401456832886,4.604318141937256,0.4796164929866791,4.676260471343994,1.39088773727417,3.5012001991271973,0.0,0.05525181989875705,0.0009592330002670435,0.7061153490114612,0.0194724279902249,0.07002400398254395,0.3530576745057306,0.028105526449512044
14,0.07539010047912598,1.9473704099655156,0.5298600792884828,-0.7486268047747728,0.0268953125923872,0.0459945127367973,0.3904694020748139,0.0,0.012000000476837159,0.0020000000298023225,0.15100000381469728,0.01399999976158142,0.02,0.40767401456832886,4.5803375244140625,0.3836931884288788,4.604318141937256,1.6546767950057983,3.6690659523010254,0.0,0.05496405247704388,0.0007673863882927057,0.6952520569966055,0.023165474735575484,0.07338131904602051,0.34762602849830276,0.027865719432668294
15,0.07698225975036621,1.741852045059204,-0.0910230576992034,-0.5102568630633488,0.0162711441516876,0.0958411768078804,0.3991579115390778,0.0,0.012000000476837159,0.0020000000298023225,0.15100000381469728,0.01399999976158142,0.02,0.40767401456832886,4.5803375244140625,0.3836931884288788,4.604318141937256,1.6546767950057983,3.6690659523010254,0.0,0.05496405247704388,0.0007673863882927057,0.6952520569966055,0.023165474735575484,0.07338131904602051,0.34762602849830276,0.027865719432668294
16,0.09096145629882812,1.741852045059204,-0.0910230576992034,-0.5102568630633488,0.0162711441516876,0.0958411768078804,0.3991579115390778,0.0,0.01399999976158142,0.00699999988079071,0.15100000381469728,0.01,0.01899999976158142,0.40767401456832886,4.5803375244140625,0.3836931884288788,4.604318141937256,1.6546767950057983,3.6690659523010254,0.0,0.0641247242497593,0.0026858522732623588,0.6952520569966055,0.016546767950057984,0.06971225221894599,0.34762602849830276,0.03340528826151083
17,0.10751581192016602,1.741852045059204,-0.0910230576992034,-0.5102568630633488,0.0162711441516876,0.0958411768078804,0.3991579115390778,0.0,0.01399999976158142,0.00699999988079071,0.15100000381469728,0.01,0.01899999976158142,0.455635666847229,4.628299236297607,0.31175071001052856,4.844126224517822,1.606715202331543,3.860912561416626,0.0,0.06479618820469397,0.002182254932910119,0.7314630783810663,0.01606715202331543,0.0733573377464026,0.36573153919053314,0.03348922156880205
18,0.12186145782470703,0.7850711941719056,0.3122575879096985,0.4272870059552041,0.0020811348222196,0.134827509522438,0.3850643634796142,0.0,0.01399999976158142,0.00699999988079071,0.15100000381469728,0.01,0.01899999976158142,0.455635666847229,4.628299236297607,0.31175071001052856,4.844126224517822,1.606715202331543,3.860912561416626,0.0,0.06479618820469397,0.002182254932910119,0.7314630783810663,0.01606715202331543,0.0733573377464026,0.36573153919053314,0.03348922156880205
19,0.12425112724304199,0.7850711941719056,0.3122575879096985,0.4272870059552041,0.0020811348222196,0.134827509522438,0.3850643634796142,0.0,0.01399999976158142,0.017000000476837158,0.135,0.00800000011920929,0.012000000476837159,0.455635666847229,4.628299236297607,0.31175071001052856,4.844126224517822,1.606715202331543,3.860912561416626,0.0,0.06479618820469397,0.005299762218833308,0.6539570403099061,0.012853721810187723,0.04633095257802609,0.32697852015495305,0.03504797521176364
20,0.12645411491394043,-0.1517642587423325,0.3027519881725312,-0.37993917507506936,0.0247149001806974,0.1419420689344406,0.4002654552459717,0.0,0.01399999976158142,0.017000000476837158,0.135,0.00800000011920929,0.012000000476837159,0.455635666847229,4.628299236297607,0.31175071001052856,4.844126224517822,1.606715202331543,3.860912561416626,0.0,0.06479618820469397,0.005299762218833308,0.6539570403099061,0.012853721810187723,0.04633095257802609,0.32697852015495305,0.03504797521176364
21,0.12868785858154297,-1.6843609809875488,0.5116685032844545,0.7903775210919228,-0.0362079925835132,0.1208334416151046,0.4552347958087921,0.0,0.01399999976158142,0.017000000476837158,0.135,0.00800000011920929,0.012000000476837159,0.455635666847229,4.628299236297607,0.31175071001052856,4.844126224517822,1.606715202331543,3.860912561416626,0.0,0.06479618820469397,0.005299762218833308,0.6539570403099061,0.012853721810187723,0.04633095257802609,0.32697852015495305,0.03504797521176364
22,0.1309969425201416,-1.879212021827698,0.5222591757774354,1.7945193286480787,0.0059148366563022,-0.0911497473716735,0.4912599325180053,0.0,0.01399999976158142,0.017000000476837158,0.135,0.00800000011920929,0.012000000476837159,0.455635666847229,4.628299236297607,0.31175071001052856,4.844126224517822,1.606715202331543,3.860912561416626,0.0,0.06479618820469397,0.005299762218833308,0.6539570403099061,0.012853721810187723,0.04633095257802609,0.32697852015495305,0.03504797521176364
23,0.13907194137573242,-1.879212021827698,0.5222591757774354,1.7945193286480787,0.0059148366563022,-0.0911497473716735,0.4912599325180053,0.0,0.01399999976158142,0.017000000476837158,0.135,0.00800000011920929,0.012000000476837159,0.33573153614997864,4.7961649894714355,0.6714630722999573,4.676260471343994,1.2949644327163696,3.4052770137786865,0.0,0.06714630870910525,0.011414872549277817,0.6312951636314392,0.010359715616102747,0.040863325789106855,0.3156475818157196,0.039280590629191536
24,0.1592087745666504,-1.879212021827698,0.5222591757774354,1.7945193286480787,0.0059148366563022,-0.0911497473716735,0.4912599325180053,0.0,0.01,0.01100000023841858,0.13699999809265137,0.017999999523162842,0.017999999523162842,0.33573153614997864,4.7961649894714355,0.6714630722999573,4.676260471343994,1.2949644327163696,3.4052770137786865,0.0,0.04796164989471435,0.007386093955388802,0.6406476756548682,0.023309359171407494,0.06129498462425374,0.3203238378274341,0.027673871925051576
25,0.1728343963623047,-1.879212021827698,0.5222591757774354,1.7945193286480787,0.0059148366563022,-0.0911497473716735,0.4912599325180053,0.0,0.01,0.01100000023841858,0.13699999809265137,0.017999999523162842,0.017999999523162842,0.455635666847229,4.508394718170166,0.5035973191261292,4.676260471343994,1.606715202331543,3.6211044788360596,0.0,0.04508394718170166,0.005539570630454378,0.6406476756548682,0.028920872875826262,0.06517987889237191,0.3203238378274341,0.02531175890607802
26,0.18341684341430664,-0.8187581896781922,1.0985587835311892,0.10266771274231523,0.059917464852333,-0.1913039535284042,0.492866039276123,0.0,0.01,0.01100000023841858,0.13699999809265137,0.017999999523162842,0.017999999523162842,0.455635666847229,4.508394718170166,0.5035973191261292,4.676260471343994,1.606715202331543,3.6211044788360596,0.0,0.04508394718170166,0.005539570630454378,0.6406476756548682,0.028920872875826262,0.06517987889237191,0.3203238378274341,0.02531175890607802
27,0.18342328071594238,0.2788888216018677,1.3975371122360232,-0.764837360805048,0.0076783900149166,-0.1195286735892296,0.4619060754776001,0.0,0.01,0.01100000023841858,0.13699999809265137,0.017999999523162842,0.017999999523162842,0.455635666847229,4.508394718170166,0.5035973191261292,4.676260471343994,1.606715202331543,3.6211044788360596,0.0,0.04508394718170166,0.005539570630454378,0.6406476756548682,0.028920872875826262,0.06517987889237191,0.3203238378274341,0.02531175890607802
28,0.18398165702819824,1.2630559206008911,-0.0427176691591739,-0.486301517909542,-0.019932921975851,-0.0488993115723133,0.4004579782485962,0.0,0.01,0.01100000023841858,0.13699999809265137,0.017999999523162842,0.017999999523162842,0.455635666847229,4.508394718170166,0.5035973191261292,4.676260471343994,1.606715202331543,3.6211044788360596,0.0,0.04508394718170166,0.005539570630454378,0.6406476756548682,0.028920872875826262,0.06517987889237191,0.3203238378274341,0.02531175890607802
29,0.18399667739868164,1.8882956504821775,-0.3533890545368195,-0.29566488308288186,0.0099236192181706,-0.0531081408262252,0.3825515508651733,0.0,0.01,0.01100000023841858,0.13699999809265137,0.017999999523162842,0.017999999523162842,0.455635666847229,4.508394718170166,0.5035973191261292,4.676260471343994,1.606715202331543,3.6211044788360596,0.0,0.04508394718170166,0.005539570630454378,0.6406476756548682,0.028920872875826262,0.06517987889237191,0.3203238378274341,0.02531175890607802
30,0.18404126167297363,2.1985824108123784,-0.1197463572025299,-0.9298678402362022,0.0138035155832767,0.0234311651438474,0.4052126407623291,0.0,0.01,0.01100000023841858,0.13699999809265137,0.017999999523162842,0.017999999523162842,0.455635666847229,4.508394718170166,0.5035973191261292,4.676260471343994,1.606715202331543,3.6211044788360596,0.0,0.04508394718170166,0.005539570630454378,0.6406476756548682,0.028920872875826262,0.06517987889237191,0.3203238378274341,0.02531175890607802
31,0.1865863800048828,1.254185438156128,-0.4084127843379975,-0.22751436275817305,0.0488600060343742,0.0734950006008148,0.4213602840900421,0.0,0.01,0.01100000023841858,0.13699999809265137,0.017999999523162842,0.017999999523162842,0.455635666847229,4.508394718170166,0.5035973191261292,4.676260471343994,1.606715202331543,3.6211044788360596,0.0,0.04508394718170166,0.005539570630454378,0.6406476756548682,0.028920872875826262,0.06517987889237191,0.3203238378274341,0.02531175890607802
32,0.1878349781036377,1.254185438156128,-0.4084127843379975,-0.22751436275817305,0.0488600060343742,0.0734950006008148,0.4213602840900421,0.0,0.01399999976158142,0.00699999988079071,0.14199999809265137,0.01399999976158142,0.01600000023841858,0.455635666847229,4.508394718170166,0.5035973191261292,4.676260471343994,1.606715202331543,3.6211044788360596,0.0,0.06311752497949726,0.0035251811738494254,0.6640289780115882,0.022494012449570847,0.057937672524715544,0.3320144890057941,0.03332135307667334
33,0.18788838386535645,0.5600630640983583,0.261178344488144,-0.25360689205504805,0.0456093214452266,0.1250411570072174,0.4084924161434174,0.0,0.01399999976158142,0.00699999988079071,0.14199999809265137,0.01399999976158142,0.01600000023841858,0.455635666847229,4.508394718170166,0.5035973191261292,4.676260471343994,1.606715202331543,3.6211044788360596,0.0,0.06311752497949726,0.0035251811738494254,0.6640289780115882,0.022494012449570847,0.057937672524715544,0.3320144890057941,0.03332135307667334
34,0.20343565940856934,0.5600630640983583,0.261178344488144,-0.25360689205504805,0.0456093214452266,0.1250411570072174,0.4084924161434174,0.0,0.01399999976158142,0.00699999988079071,0.14199999809265137,0.01399999976158142,0.01600000023841858,0.43165484070777893,4.652279853820801,0.3836931884288788,4.460433483123779,1.4868110418319702,3.645085334777832,0.0,0.06513191684430125,0.0026858522732623588,0.633381546095975,0.020815354231164207,0.05832136622550138,0.3166907730479875,0.033908884558781806
35,0.2192211151123047,0.5600630640983583,0.261178344488144,-0.25360689205504805,0.0456093214452266,0.1250411570072174,0.4084924161434174,0.0,0.012000000476837159,0.006000000238418579,0.15100000381469728,0.01100000023841858,0.012999999523162841,0.43165484070777893,4.652279853820801,0.3836931884288788,4.460433483123779,1.4868110418319702,3.645085334777832,0.0,0.055827360464229515,0.0023021592220528577,0.6735254729668941,0.01635492181463505,0.04738610761399968,0.33676273648344707,0.029064759843141188
36,0.22917914390563965,-0.970845401287079,0.3135531842708588,1.275839709812626,-0.0149820139631629,0.1405651867389679,0.4344711303710937,0.0,0.012000000476837159,0.006000000238418579,0.15100000381469728,0.01100000023841858,0.012999999523162841,0.43165484070777893,4.652279853820801,0.3836931884288788,4.460433483123779,1.4868110418319702,3.645085334777832,0.0,0.055827360464229515,0.0023021592220528577,0.6735254729668941,0.01635492181463505,0.04738610761399968,0.33676273648344707,0.029064759843141188
37,0.23092079162597656,-1.2601566314697266,0.9518228769302368,1.3153561587872336,0.0322686769068241,-0.0483878329396247,0.4630690515041352,0.0,0.012000000476837159,0.006000000238418579,0.15100000381469728,0.01100000023841858,0.012999999523162841,0.43165484070777893,4.652279853820801,0.3836931884288788,4.460433483123779,1.4868110418319702,3.645085334777832,0.0,0.055827360464229515,0.0023021592220528577,0.6735254729668941,0.01635492181463505,0.04738610761399968,0.33676273648344707,0.029064759843141188
38,0.2336111068725586,-0.6751819252967836,1.0673611164093018,-0.07320890468932717,0.017923317849636,-0.0478696450591087,0.4570721089839936,0.0,0.012000000476837159,0.006000000238418579,0.15100000381469728,0.01100000023841858,0.012999999523162841,0.43165484070777893,4.652279853820801,0.3836931884288788,4.460433483123779,1.4868110418319702,3.645085334777832,0.0,0.055827360464229515,0.0023021592220528577,0.6735254729668941,0.01635492181463505,0.04738610761399968,0.33676273648344707,0.029064759843141188
39,0.2360217571258545,-0.6751819252967836,1.0673611164093018,-0.07320890468932717,0.017923317849636,-0.0478696450591087,0.4570721089839936,0.0,0.012000000476837159,0.006000000238418579,0.15100000381469728,0.01100000023841858,0.012999999523162841,0.3597123622894287,4.844126224517822,0.455635666847229,4.556356430053711,1.4388494491577148,3.477219581604004,0.0,0.058129517004073254,0.0027338141097153824,0.6880098383192308,0.015827344283783306,0.045203852902784544,0.3440049191596154,0.03043166555689432
40,0.23885321617126465,0.3180709779262543,0.1728733628988266,-0.4085846905169621,0.1015420034527778,-0.0420589298009872,0.4430850446224213,0.0,0.012000000476837159,0.006000000238418579,0.15100000381469728,0.01100000023841858,0.012999999523162841,0.3597123622894287,4.844126224517822,0.455635666847229,4.556356430053711,1.4388494491577148,3.477219581604004,0.0,0.058129517004073254,0.0027338141097153824,0.6880098383192308,0.015827344283783306,0.045203852902784544,0.3440049191596154,0.03043166555689432
41,0.2406296730041504,0.4400545656681061,0.7242395877838135,-0.06743154568053811,-0.0806451290845871,-0.0213716346770525,0.395773857831955,0.0,0.012000000476837159,0.006000000238418579,0.15100000381469728,0.01100000023841858,0.012999999523162841,0.3597123622894287,4.844126224517822,0.455635666847229,4.556356430053711,1.4388494491577148,3.477219581604004,0.0,0.058129517004073254,0.0027338141097153824,0.6880098383192308,0.015827344283783306,0.045203852902784544,0.3440049191596154,0.03043166555689432
42,0.2466108798980713,1.513348698616028,-0.3991868495941162,-0.3137475017962572,0.0461338497698307,-0.0978366136550903,0.411687582731247,0.0,0.012000000476837159,0.006000000238418579,0.15100000381469728,0.01100000023841858,0.012999999523162841,0.3597123622894287,4.844126224517822,0.455635666847229,4.556356430053711,1.4388494491577148,3.477219581604004,0.0,0.058129517004073254,0.0027338141097153824,0.6880098383192308,0.015827344283783306,0.045203852902784544,0.3440049191596154,0.03043166555689432
43,0.2510533332824707,1.513348698616028,-0.3991868495941162,-0.3137475017962572,0.0461338497698307,-0.0978366136550903,0.411687582731247,0.0,0.00800000011920929,0.00699999988079071,0.15899999618530272,0.01600000023841858,0.01899999976158142,0.3597123622894287,4.844126224517822,0.455635666847229,4.556356430053711,1.4388494491577148,3.477219581604004,0.0,0.03875301037360743,0.003189449613614599,0.7244606549974195,0.02302159152957188,0.06606717122144232,0.36223032749870976,0.020971229993611014
44,0.2679007053375244,1.513348698616028,-0.3991868495941162,-0.3137475017962572,0.0461338497698307,-0.0978366136550903,0.411687582731247,0.0,0.00800000011920929,0.00699999988079071,0.15899999618530272,0.01600000023841858,0.01899999976158142,0.40767401456832886,4.5803375244140625,0.3836931884288788,4.772183895111084,1.4868110418319702,3.7410085201263428,0.0,0.03664270074133129,0.0026858522732623588,0.7587772211182254,0.023788977023794903,0.07107916099047457,0.3793886105591127,0.019664276507296824
45,0.28296375274658203,1.513348698616028,-0.3991868495941162,-0.3137475017962572,0.0461338497698307,-0.0978366136550903,0.411687582731247,0.0,0.008999999761581421,0.00699999988079071,0.15600000381469725,0.01600000023841858,0.01600000023841858,0.40767401456832886,4.5803375244140625,0.3836931884288788,4.772183895111084,1.4868110418319702,3.7410085201263428,0.0,0.041223036627688996,0.0026858522732623588,0.7444607058417659,0.023788977023794903,0.059856137213947426,0.37223035292088297,0.021954444450475678
46,0.2897655963897705,1.7308611869812012,0.1855083554983139,-1.0503493313250694,0.0594931095838546,0.0352567285299301,0.4084353744983673,0.0,0.008999999761581421,0.00699999988079071,0.15600000381469725,0.01600000023841858,0.01600000023841858,0.40767401456832886,4.5803375244140625,0.3836931884288788,4.772183895111084,1.4868110418319702,3.7410085201263428,0.0,0.041223036627688996,0.0026858522732623588,0.7444607058417659,0.023788977023794903,0.059856137213947426,0.37223035292088297,0.021954444450475678
47,0.2915008068084717,0.8591522574424745,-0.2049424648284912,-0.13873205227233498,0.0423198901116848,0.0617096647620201,0.4311697185039521,0.0,0.008999999761581421,0.00699999988079071,0.15600000381469725,0.01600000023841858,0.01600000023841858,0.40767401456832886,4.5803375244140625,0.3836931884288788,4.772183895111084,1.4868110418319702,3.7410085201263428,0.0,0.041223036627688996,0.0026858522732623588,0.7444607058417659,0.023788977023794903,0.059856137213947426,0.37223035292088297,0.021954444450475678
48,0.2941417694091797,0.6492247581481934,-0.282983124256134,-0.1191540722308293,0.1303098350763321,0.0761556178331375,0.4273505806922912,0.0,0.008999999761581421,0.00699999988079071,0.15600000381469725,0.01600000023841858,0.01600000023841858,0.40767401456832886,4.5803375244140625,0.3836931884288788,4.772183895111084,1.4868110418319702,3.7410085201263428,0.0,0.041223036627688996,0.0026858522732623588,0.7444607058417659,0.023788977023794903,0.059856137213947426,0.37223035292088297,0.021954444450475678
49,0.296588659286499,0.0139248995110392,0.181355819106102,1.0167197223248348,0.0517702251672744,0.092076800763607,0.446628987789154,0.0,0.008999999761581421,0.00699999988079071,0.15600000381469725,0.01600000023841858,0.01600000023841858,0.40767401456832886,4.5803375244140625,0.3836931884288788,4.772183895111084,1.4868110418319702,3.7410085201263428,0.0,0.041223036627688996,0.0026858522732623588,0.7444607058417659,0.023788977023794903,0.059856137213947426,0.37223035292088297,0.021954444450475678
50,0.299685001373291,0.326006680727005,1.5576705932617188,0.17085065799378008,0.0481712184846401,-0.0116761876270175,0.4456164240837097,0.0,0.008999999761581421,0.00699999988079071,0.15600000381469725,0.01600000023841858,0.01600000023841858,0.40767401456832886,4.5803375244140625,0.3836931884288788,4.772183895111084,1.4868110418319702,3.7410085201263428,0.0,0.041223036627688996,0.0026858522732623588,0.7444607058417659,0.023788977023794903,0.059856137213947426,0.37223035292088297,0.021954444450475678
51,0.2997453212738037,0.326006680727005,1.5576705932617188,0.17085065799378008,0.0481712184846401,-0.0116761876270175,0.4456164240837097,0.0,0.008999999761581421,0.00699999988079071,0.15600000381469725,0.01600000023841858,0.01600000023841858,0.43165484070777893,4.604318141937256,0.2877698838710785,4.508394718170166,1.5347727537155151,3.6690659523010254,0.0,0.04143886217968031,0.002014389152792706,0.7033095932327068,0.024556364425366583,0.0587050561115899,0.3516547966163534,0.02172662566623651
52,0.3012683391571045,0.4373046159744262,0.9337412118911744,-0.24732885403014748,0.0123651772737503,0.0918122753500938,0.433574378490448,0.0,0.008999999761581421,0.00699999988079071,0.15600000381469725,0.01600000023841858,0.01600000023841858,0.43165484070777893,4.604318141937256,0.2877698838710785,4.508394718170166,1.5347727537155151,3.6690659523010254,0.0,0.04143886217968031,0.002014389152792706,0.7033095932327068,0.024556364425366583,0.0587050561115899,0.3516547966163534,0.02172662566623651
53,0.3150956630706787,0.4373046159744262,0.9337412118911744,-0.24732885403014748,0.0123651772737503,0.0918122753500938,0.433574378490448,0.0,0.008999999761581421,0.015,0.15399999618530275,0.012000000476837159,0.012000000476837159,0.43165484070777893,4.604318141937256,0.2877698838710785,4.508394718170166,1.5347727537155151,3.6690659523010254,0.0,0.04143886217968031,0.004316548258066177,0.6942927694000446,0.01841727377642286,0.04402879317715929,0.3471463847000223,0.022877705218873244
54,0.3315720558166504,0.4373046159744262,0.9337412118911744,-0.24732885403014748,0.0123651772737503,0.0918122753500938,0.433574378490448,0.0,0.008999999761581421,0.015,0.15399999618530275,0.012000000476837159,0.012000000476837159,0.43165484070777893,4.676260471343994,0.0,4.940049648284912,1.5107918977737427,3.6690659523010254,0.0,0.04208634312718857,0.0,0.7607676269910826,0.018129503493686628,0.04402879317715929,0.3803838134955413,0.021043171563594285
55,0.34162044525146484,0.2436643689870834,1.139004468917847,-0.9021407131610051,-0.0135555937886238,0.1491556912660599,0.3900573551654816,0.0,0.008999999761581421,0.015,0.15399999618530275,0.012000000476837159,0.012000000476837159,0.43165484070777893,4.676260471343994,0.0,4.940049648284912,1.5107918977737427,3.6690659523010254,0.0,0.04208634312718857,0.0,0.7607676269910826,0.018129503493686628,0.04402879317715929,0.3803838134955413,0.021043171563594285
56,0.34306907653808594,-0.2675950825214386,-0.1621562540531158,-0.05479345363952248,-0.0565730445086956,0.1577868163585662,0.3936366140842438,0.0,0.008999999761581421,0.015,0.15399999618530275,0.012000000476837159,0.012000000476837159,0.43165484070777893,4.676260471343994,0.0,4.940049648284912,1.5107918977737427,3.6690659523010254,0.0,0.04208634312718857,0.0,0.7607676269910826,0.018129503493686628,0.04402879317715929,0.3803838134955413,0.021043171563594285
57,0.3449108600616455,-1.1904940605163574,-0.525756061077118,1.931486987644659,0.0204818490892648,-0.0092703932896256,0.4328815340995788,0.0,0.008999999761581421,0.015,0.15399999618530275,0.012000000476837159,0.012000000476837159,0.43165484070777893,4.676260471343994,0.0,4.940049648284912,1.5107918977737427,3.6690659523010254,0.0,0.04208634312718857,0.0,0.7607676269910826,0.018129503493686628,0.04402879317715929,0.3803838134955413,0.021043171563594285
58,0.34813809394836426,-1.1904940605163574,-0.525756061077118,1.931486987644659,0.0204818490892648,-0.0092703932896256,0.4328815340995788,0.0,0.008999999761581421,0.04099999904632568,0.13800000190734862,0.01,0.01100000023841858,0.43165484070777893,4.676260471343994,0.0,4.940049648284912,1.5107918977737427,3.6690659523010254,0.0,0.04208634312718857,0.0,0.6817268608857148,0.015107918977737427,0.04035972635008477,0.3408634304428574,0.021043171563594285
