,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.0686152055859565,0.7960714101791382,-1.1435252605979116,-0.0451889373362064,-0.033799223601818,0.5110406279563905,0.08,0.03200000047683716,0.11899999618530273,0.029000000953674318,0.04796164855360985,4.988011360168457,5.131896495819092,0.0,0.003836931884288788,0.1596163659038598,0.6106956634258404,0.0,0.001918465942144394,0.38515601466485005
1,0.0006630420684814453,0.0686152055859565,0.7960714101791382,-1.1435252605979116,-0.0451889373362064,-0.033799223601818,0.5110406279563905,0.08,0.03200000047683716,0.11899999618530273,0.029000000953674318,0.04796164855360985,4.988011360168457,5.131896495819092,0.0,0.003836931884288788,0.1596163659038598,0.6106956634258404,0.0,0.001918465942144394,0.38515601466485005
2,0.0019063949584960938,-0.028356060385704,0.5611098408699037,-1.1676045834128512,-0.0243515018373727,0.0219194460660219,0.5074131488800049,0.08,0.03200000047683716,0.11899999618530273,0.029000000953674318,0.04796164855360985,4.988011360168457,5.131896495819092,0.0,0.003836931884288788,0.1596163659038598,0.6106956634258404,0.0,0.001918465942144394,0.38515601466485005
3,0.003487110137939453,-0.1554578393697739,0.0558760203421115,-0.46176924100562466,0.0008655721321702,0.0599085055291652,0.5095920562744141,0.08,0.03200000047683716,0.11899999618530273,0.029000000953674318,0.04796164855360985,4.988011360168457,5.131896495819092,0.0,0.003836931884288788,0.1596163659038598,0.6106956634258404,0.0,0.001918465942144394,0.38515601466485005
4,0.006668567657470703,-0.2725770771503449,-0.4192249476909638,0.5432890475685941,0.0239013042300939,0.0683947205543518,0.509169340133667,0.08,0.03200000047683716,0.11899999618530273,0.029000000953674318,0.04796164855360985,4.988011360168457,5.131896495819092,0.0,0.003836931884288788,0.1596163659038598,0.6106956634258404,0.0,0.001918465942144394,0.38515601466485005
5,0.009620189666748047,-0.0831073522567749,-0.496609777212143,1.1948431552346097,0.0182038396596908,0.0405779592692852,0.5074464082717896,0.08,0.03200000047683716,0.11899999618530273,0.029000000953674318,0.04796164855360985,4.988011360168457,5.131896495819092,0.0,0.003836931884288788,0.1596163659038598,0.6106956634258404,0.0,0.001918465942144394,0.38515601466485005
6,0.012078046798706055,-0.2597120404243469,-0.1465432941913604,0.8466471255715238,0.0008279467583633,-0.0138443140313029,0.4996877312660217,0.08,0.03200000047683716,0.11899999618530273,0.029000000953674318,0.04796164855360985,4.988011360168457,5.131896495819092,0.0,0.003836931884288788,0.1596163659038598,0.6106956634258404,0.0,0.001918465942144394,0.38515601466485005
7,0.015955209732055664,-0.2597120404243469,-0.1465432941913604,0.8466471255715238,0.0008279467583633,-0.0138443140313029,0.4996877312660217,0.08,0.03200000047683716,0.11899999618530273,0.029000000953674318,0.04796164855360985,4.988011360168457,5.131896495819092,0.0,0.003836931884288788,0.1596163659038598,0.6106956634258404,0.0,0.001918465942144394,0.38515601466485005
8,0.044312238693237305,-0.2597120404243469,-0.1465432941913604,0.8466471255715238,0.0008279467583633,-0.0138443140313029,0.4996877312660217,0.049000000953674315,0.024000000953674317,0.09300000190734864,0.00800000011920929,0.04796164855360985,4.988011360168457,5.131896495819092,0.0,0.0023501208248666748,0.1197122774009813,0.47726638389949133,0.0,0.0011750604124333374,0.2984893306502363
9,0.04898333549499512,-0.3363437354564667,0.0634574368596077,-0.019472259194103003,-0.018050542101264,-0.0364110246300697,0.4980601370334626,0.049000000953674315,0.024000000953674317,0.09300000190734864,0.00800000011920929,0.04796164855360985,4.988011360168457,5.131896495819092,0.0,0.0023501208248666748,0.1197122774009813,0.47726638389949133,0.0,0.0011750604124333374,0.2984893306502363
