,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.351619005203247,-0.8894951939582826,0.17710901762881548,0.0417394898831844,-0.0513978600502014,0.4389384686946869,0.0,0.07800000190734863,0.0010000000149011613,0.17299999237060548,0.00800000011920929,0.005,0.5515589714050293,4.820145606994629,0.5995206236839294,4.412471771240234,1.6546767950057983,3.6211044788360596,0.0,0.37597136653927915,0.0005995206326174829,0.7633575827600726,0.013237414557299232,0.0181055223941803,0.3816787913800363,0.18828544358594831
1,0.0027146339416503906,-0.351619005203247,-0.8894951939582826,0.17710901762881548,0.0417394898831844,-0.0513978600502014,0.4389384686946869,0.0,0.07800000190734863,0.0010000000149011613,0.17299999237060548,0.00800000011920929,0.005,0.5515589714050293,4.820145606994629,0.5995206236839294,4.412471771240234,1.6546767950057983,3.6211044788360596,0.0,0.37597136653927915,0.0005995206326174829,0.7633575827600726,0.013237414557299232,0.0181055223941803,0.3816787913800363,0.18828544358594831
2,0.003972291946411133,0.0252315159887075,-0.2700002193450928,-0.24213670228085427,0.0740564092993736,-0.0429947227239608,0.4121427536010742,0.0,0.07800000190734863,0.0010000000149011613,0.17299999237060548,0.00800000011920929,0.005,0.5515589714050293,4.820145606994629,0.5995206236839294,4.412471771240234,1.6546767950057983,3.6211044788360596,0.0,0.37597136653927915,0.0005995206326174829,0.7633575827600726,0.013237414557299232,0.0181055223941803,0.3816787913800363,0.18828544358594831
3,0.006539821624755859,0.2722482383251191,0.2306980043649673,-0.1300055835064402,0.1143413558602333,-0.0665549635887146,0.4209061563014984,0.0,0.07800000190734863,0.0010000000149011613,0.17299999237060548,0.00800000011920929,0.005,0.5515589714050293,4.820145606994629,0.5995206236839294,4.412471771240234,1.6546767950057983,3.6211044788360596,0.0,0.37597136653927915,0.0005995206326174829,0.7633575827600726,0.013237414557299232,0.0181055223941803,0.3816787913800363,0.18828544358594831
4,0.011549949645996094,0.6160094141960145,0.8754082918167114,0.11417318846621605,0.0782876089215278,-0.0321313999593258,0.4213166832923889,0.0,0.07800000190734863,0.0010000000149011613,0.17299999237060548,0.00800000011920929,0.005,0.5515589714050293,4.820145606994629,0.5995206236839294,4.412471771240234,1.6546767950057983,3.6211044788360596,0.0,0.37597136653927915,0.0005995206326174829,0.7633575827600726,0.013237414557299232,0.0181055223941803,0.3816787913800363,0.18828544358594831
5,0.015676021575927734,0.6160094141960145,0.8754082918167114,0.11417318846621605,0.0782876089215278,-0.0321313999593258,0.4213166832923889,0.0,0.07800000190734863,0.0010000000149011613,0.17299999237060548,0.00800000011920929,0.005,0.5515589714050293,4.820145606994629,0.5995206236839294,4.412471771240234,1.6546767950057983,3.6211044788360596,0.0,0.37597136653927915,0.0005995206326174829,0.7633575827600726,0.013237414557299232,0.0181055223941803,0.3816787913800363,0.18828544358594831
6,0.03229498863220215,0.6160094141960145,0.8754082918167114,0.11417318846621605,0.0782876089215278,-0.0321313999593258,0.4213166832923889,0.0,0.07,0.0,0.18,0.005,0.005,0.5515589714050293,4.820145606994629,0.5995206236839294,4.412471771240234,1.6546767950057983,3.6211044788360596,0.0,0.33741019248962406,0.0,0.7942449188232421,0.008273383975028992,0.0181055223941803,0.39712245941162105,0.16870509624481203
7,0.0470273494720459,0.6160094141960145,0.8754082918167114,0.11417318846621605,0.0782876089215278,-0.0321313999593258,0.4213166832923889,0.0,0.07,0.0,0.18,0.005,0.005,0.5995206236839294,4.772183895111084,0.6714630722999573,4.7961649894714355,1.7506000995635986,3.7649893760681152,0.0,0.3340528726577759,0.0,0.8633096981048584,0.008753000497817994,0.018824946880340577,0.4316548490524292,0.16702643632888795
8,0.05721902847290039,0.9001071453094482,1.2361867427825928,-0.0341498706158152,0.0628816336393356,-0.0131074422970414,0.4065752625465393,0.0,0.07,0.0,0.18,0.005,0.005,0.5995206236839294,4.772183895111084,0.6714630722999573,4.7961649894714355,1.7506000995635986,3.7649893760681152,0.0,0.3340528726577759,0.0,0.8633096981048584,0.008753000497817994,0.018824946880340577,0.4316548490524292,0.16702643632888795
9,0.05994009971618652,0.9961931109428408,0.8348013162612915,-0.3310658786114189,-0.010560086928308,0.0506049245595932,0.3951307535171509,0.0,0.07,0.0,0.18,0.005,0.005,0.5995206236839294,4.772183895111084,0.6714630722999573,4.7961649894714355,1.7506000995635986,3.7649893760681152,0.0,0.3340528726577759,0.0,0.8633096981048584,0.008753000497817994,0.018824946880340577,0.4316548490524292,0.16702643632888795
