,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
11,0.05353522300720215,0.6072452068328857,0.3426332771778107,-0.21609834353577284,0.0488782562315464,0.0169435590505599,0.3150168359279633,0.0,0.04300000190734863,0.0,0.06800000190734863,0.05,0.08800000190734864,0.5035973191261292,4.772183895111084,0.695443868637085,4.604318141937256,1.606715202331543,3.549161911010742,0.0,0.20520391659199502,0.0,0.3130936424337733,0.08033576011657716,0.31232625493843447,0.15654682121688665,0.10260195829599751
12,0.0697624683380127,0.6072452068328857,0.3426332771778107,-0.21609834353577284,0.0488782562315464,0.0169435590505599,0.3150168359279633,0.0,0.03900000095367431,0.0,0.07,0.05,0.09100000381469726,0.5035973191261292,4.772183895111084,0.695443868637085,4.604318141937256,1.606715202331543,3.549161911010742,0.0,0.18611517646044148,0.0,0.32230226993560795,0.08033576011657716,0.32297374744095575,0.16115113496780398,0.09305758823022074
13,0.0860588550567627,0.6072452068328857,0.3426332771778107,-0.21609834353577284,0.0488782562315464,0.0169435590505599,0.3150168359279633,0.0,0.03900000095367431,0.0,0.07,0.05,0.09100000381469726,0.5995206236839294,4.5803375244140625,0.575539767742157,4.748203277587891,1.5827343463897705,3.645085334777832,0.0,0.17863316782029867,0.0,0.33237422943115236,0.07913671731948853,0.3317027793696798,0.16618711471557618,0.08931658391014934
14,0.09314894676208496,0.402256041765213,0.4920275807380676,0.18190523465026232,0.0459833219647407,0.0165386199951171,0.3200184404850006,0.0,0.03900000095367431,0.0,0.07,0.05,0.09100000381469726,0.5995206236839294,4.5803375244140625,0.575539767742157,4.748203277587891,1.5827343463897705,3.645085334777832,0.0,0.17863316782029867,0.0,0.33237422943115236,0.07913671731948853,0.3317027793696798,0.16618711471557618,0.08931658391014934
15,0.09513545036315918,0.6187080144882202,0.3918771147727966,-0.022991692229622274,0.0482278130948543,0.0173742026090621,0.3132335841655732,0.0,0.03900000095367431,0.0,0.07,0.05,0.09100000381469726,0.5995206236839294,4.5803375244140625,0.575539767742157,4.748203277587891,1.5827343463897705,3.645085334777832,0.0,0.17863316782029867,0.0,0.33237422943115236,0.07913671731948853,0.3317027793696798,0.16618711471557618,0.08931658391014934
16,0.09835481643676758,0.5043669342994691,0.2937825322151184,-0.20916703860413222,0.0274067912250757,0.0375813022255897,0.3067284226417541,0.0,0.03900000095367431,0.0,0.07,0.05,0.09100000381469726,0.5995206236839294,4.5803375244140625,0.575539767742157,4.748203277587891,1.5827343463897705,3.645085334777832,0.0,0.17863316782029867,0.0,0.33237422943115236,0.07913671731948853,0.3317027793696798,0.16618711471557618,0.08931658391014934
17,0.1012716293334961,0.3444449305534363,0.4504699110984802,0.2502874978338543,0.014180882833898,0.0429978743195533,0.2960860431194306,0.0,0.03900000095367431,0.0,0.07,0.05,0.09100000381469726,0.5995206236839294,4.5803375244140625,0.575539767742157,4.748203277587891,1.5827343463897705,3.645085334777832,0.0,0.17863316782029867,0.0,0.33237422943115236,0.07913671731948853,0.3317027793696798,0.16618711471557618,0.08931658391014934
18,0.10332822799682617,0.3444449305534363,0.4504699110984802,0.2502874978338543,0.014180882833898,0.0429978743195533,0.2960860431194306,0.0,0.04300000190734863,0.0,0.06599999904632568,0.048000001907348634,0.09,0.5995206236839294,4.5803375244140625,0.575539767742157,4.748203277587891,1.5827343463897705,3.645085334777832,0.0,0.1969545222861052,0.0,0.31338141179256124,0.07597125164553518,0.32805768013000486,0.15669070589628062,0.0984772611430526
19,0.10421895980834961,0.3721636235713959,0.0633922889828682,-0.31501248995911446,0.025733757764101,0.0421108826994895,0.2935483753681183,0.0,0.04300000190734863,0.0,0.06599999904632568,0.048000001907348634,0.09,0.5995206236839294,4.5803375244140625,0.575539767742157,4.748203277587891,1.5827343463897705,3.645085334777832,0.0,0.1969545222861052,0.0,0.31338141179256124,0.07597125164553518,0.32805768013000486,0.15669070589628062,0.0984772611430526
20,0.10616755485534668,0.1253442168235778,0.3666497468948364,0.3879284508978209,0.0300252921879291,0.0366358272731304,0.2979188561439514,0.0,0.04300000190734863,0.0,0.06599999904632568,0.048000001907348634,0.09,0.5995206236839294,4.5803375244140625,0.575539767742157,4.748203277587891,1.5827343463897705,3.645085334777832,0.0,0.1969545222861052,0.0,0.31338141179256124,0.07597125164553518,0.32805768013000486,0.15669070589628062,0.0984772611430526
21,0.11805582046508789,0.1253442168235778,0.3666497468948364,0.3879284508978209,0.0300252921879291,0.0366358272731304,0.2979188561439514,0.0,0.04300000190734863,0.0,0.06599999904632568,0.048000001907348634,0.09,0.575539767742157,4.508394718170166,0.4796164929866791,4.724222183227539,1.6306960582733154,3.6211044788360596,0.0,0.19386098148039763,0.0,0.31179865958764824,0.07827341390742504,0.32589940309524534,0.15589932979382412,0.09693049074019881
22,0.13921356201171875,0.1253442168235778,0.3666497468948364,0.3879284508978209,0.0300252921879291,0.0366358272731304,0.2979188561439514,0.0,0.045999999046325686,0.0,0.065,0.045,0.09,0.575539767742157,4.508394718170166,0.4796164929866791,4.724222183227539,1.6306960582733154,3.6211044788360596,0.0,0.2073861527362874,0.0,0.30707444190979005,0.0733813226222992,0.32589940309524534,0.15353722095489503,0.1036930763681437
23,0.14451813697814941,0.4173553586006164,0.324323832988739,-0.029348885222786336,0.0383226349949836,0.0221362430602312,0.301470547914505,0.0,0.045999999046325686,0.0,0.065,0.045,0.09,0.575539767742157,4.508394718170166,0.4796164929866791,4.724222183227539,1.6306960582733154,3.6211044788360596,0.0,0.2073861527362874,0.0,0.30707444190979005,0.0733813226222992,0.32589940309524534,0.15353722095489503,0.1036930763681437
24,0.1473827362060547,0.3043510317802429,0.5225437879562378,0.07928129513610216,0.0286968555301427,0.0097727440297603,0.3109618723392487,0.0,0.045999999046325686,0.0,0.065,0.045,0.09,0.575539767742157,4.508394718170166,0.4796164929866791,4.724222183227539,1.6306960582733154,3.6211044788360596,0.0,0.2073861527362874,0.0,0.30707444190979005,0.0733813226222992,0.32589940309524534,0.15353722095489503,0.1036930763681437
25,0.14887475967407227,0.3903954923152924,0.538430154323578,-0.011875664397591024,0.0263182576745748,0.0141417691484093,0.3223116993904114,0.0,0.045999999046325686,0.0,0.065,0.045,0.09,0.575539767742157,4.508394718170166,0.4796164929866791,4.724222183227539,1.6306960582733154,3.6211044788360596,0.0,0.2073861527362874,0.0,0.30707444190979005,0.0733813226222992,0.32589940309524534,0.15353722095489503,0.1036930763681437
26,0.1499462127685547,0.3903954923152924,0.538430154323578,-0.011875664397591024,0.0263182576745748,0.0141417691484093,0.3223116993904114,0.0,0.045999999046325686,0.0,0.065,0.045,0.09,0.5515589714050293,4.700241565704346,0.4796164929866791,4.508394718170166,1.606715202331543,3.645085334777832,0.0,0.21621110753990025,0.0,0.2930456566810608,0.07230218410491943,0.32805768013000486,0.1465228283405304,0.10810555376995012
27,0.15130925178527832,0.5981491208076478,0.4789930880069733,-0.09077027957093087,0.0337122157216072,0.0071087894029915,0.3365758657455444,0.0,0.045999999046325686,0.0,0.065,0.045,0.09,0.5515589714050293,4.700241565704346,0.4796164929866791,4.508394718170166,1.606715202331543,3.645085334777832,0.0,0.21621110753990025,0.0,0.2930456566810608,0.07230218410491943,0.32805768013000486,0.1465228283405304,0.10810555376995012
28,0.15323853492736816,0.370877891778946,0.4645651280879975,-0.02777341525208321,0.0219656284898519,0.0115374140441417,0.3342840671539306,0.0,0.045999999046325686,0.0,0.065,0.045,0.09,0.5515589714050293,4.700241565704346,0.4796164929866791,4.508394718170166,1.606715202331543,3.645085334777832,0.0,0.21621110753990025,0.0,0.2930456566810608,0.07230218410491943,0.32805768013000486,0.1465228283405304,0.10810555376995012
29,0.16575336456298828,0.370877891778946,0.4645651280879975,-0.02777341525208321,0.0219656284898519,0.0115374140441417,0.3342840671539306,0.0,0.04699999809265137,0.0,0.065,0.04300000190734863,0.08800000190734864,0.5515589714050293,4.700241565704346,0.4796164929866791,4.508394718170166,1.606715202331543,3.645085334777832,0.0,0.2209113446231049,0.0,0.2930456566810608,0.06908875676482239,0.32076751641289775,0.1465228283405304,0.11045567231155246
30,0.18211054801940918,0.370877891778946,0.4645651280879975,-0.02777341525208321,0.0219656284898519,0.0115374140441417,0.3342840671539306,0.0,0.04699999809265137,0.0,0.065,0.04300000190734863,0.08800000190734864,0.5515589714050293,4.652279853820801,0.5515589714050293,4.772183895111084,1.5827343463897705,3.7170276641845703,0.0,0.218657144256058,0.0,0.3101919531822205,0.06805757991358632,0.32709844153790985,0.15509597659111024,0.109328572128029
31,0.19801068305969238,0.370877891778946,0.4645651280879975,-0.02777341525208321,0.0219656284898519,0.0115374140441417,0.3342840671539306,0.0,0.050999999046325684,0.0,0.06400000095367432,0.04300000190734863,0.08300000190734863,0.5515589714050293,4.652279853820801,0.5515589714050293,4.772183895111084,1.5827343463897705,3.7170276641845703,0.0,0.23726626810810103,0.0,0.3054197738382186,0.06805757991358632,0.30851330321698694,0.1527098869191093,0.11863313405405052
32,0.20321226119995117,0.534860372543335,0.3351235389709472,-0.11590055148255196,0.0130871357396245,0.0245628990232944,0.3226734101772309,0.0,0.050999999046325684,0.0,0.06400000095367432,0.04300000190734863,0.08300000190734863,0.5515589714050293,4.652279853820801,0.5515589714050293,4.772183895111084,1.5827343463897705,3.7170276641845703,0.0,0.23726626810810103,0.0,0.3054197738382186,0.06805757991358632,0.30851330321698694,0.1527098869191093,0.11863313405405052
33,0.20611977577209473,0.4772829711437226,0.3781943917274475,0.06399961789001019,-0.0112675195559859,0.0285005364567041,0.3166757225990295,0.0,0.050999999046325684,0.0,0.06400000095367432,0.04300000190734863,0.08300000190734863,0.5515589714050293,4.652279853820801,0.5515589714050293,4.772183895111084,1.5827343463897705,3.7170276641845703,0.0,0.23726626810810103,0.0,0.3054197738382186,0.06805757991358632,0.30851330321698694,0.1527098869191093,0.11863313405405052
34,0.20826053619384766,0.3320012092590332,0.29935821890831,0.10796495755065116,0.0116543881595134,0.0325182639062404,0.3200966119766235,0.0,0.050999999046325684,0.0,0.06400000095367432,0.04300000190734863,0.08300000190734863,0.5515589714050293,4.652279853820801,0.5515589714050293,4.772183895111084,1.5827343463897705,3.7170276641845703,0.0,0.23726626810810103,0.0,0.3054197738382186,0.06805757991358632,0.30851330321698694,0.1527098869191093,0.11863313405405052
35,0.2112419605255127,0.372069925069809,0.1400264799594879,-0.0598760000909504,0.0242022909224033,0.0239236410707235,0.3269329369068146,0.0,0.050999999046325684,0.0,0.06400000095367432,0.04300000190734863,0.08300000190734863,0.5515589714050293,4.652279853820801,0.5515589714050293,4.772183895111084,1.5827343463897705,3.7170276641845703,0.0,0.23726626810810103,0.0,0.3054197738382186,0.06805757991358632,0.30851330321698694,0.1527098869191093,0.11863313405405052
36,0.21392202377319336,0.372069925069809,0.1400264799594879,-0.0598760000909504,0.0242022909224033,0.0239236410707235,0.3269329369068146,0.0,0.050999999046325684,0.0,0.06400000095367432,0.04300000190734863,0.08300000190734863,0.6474822163581848,4.5803375244140625,0.5275781154632568,4.676260471343994,1.6306960582733154,3.693046808242798,0.0,0.23359720937696693,0.0,0.29928067462564517,0.07011993361605845,0.30652289212808,0.14964033731282259,0.11679860468848346
37,0.21666193008422852,0.3077499866485595,0.4090352952480316,-0.0384068838800129,0.0216467380523681,0.03469904884696,0.3233238458633423,0.0,0.050999999046325684,0.0,0.06400000095367432,0.04300000190734863,0.08300000190734863,0.6474822163581848,4.5803375244140625,0.5275781154632568,4.676260471343994,1.6306960582733154,3.693046808242798,0.0,0.23359720937696693,0.0,0.29928067462564517,0.07011993361605845,0.30652289212808,0.14964033731282259,0.11679860468848346
38,0.2217082977294922,0.3897185921669006,0.3470782935619355,0.15348192532409044,0.0276027414947748,0.0165445823222398,0.3220829963684082,0.0,0.050999999046325684,0.0,0.06400000095367432,0.04300000190734863,0.08300000190734863,0.6474822163581848,4.5803375244140625,0.5275781154632568,4.676260471343994,1.6306960582733154,3.693046808242798,0.0,0.23359720937696693,0.0,0.29928067462564517,0.07011993361605845,0.30652289212808,0.14964033731282259,0.11679860468848346
39,0.2316887378692627,0.3897185921669006,0.3470782935619355,0.15348192532409044,0.0276027414947748,0.0165445823222398,0.3220829963684082,0.0,0.051999998092651364,0.0,0.06900000095367431,0.04099999904632568,0.07699999809265137,0.6474822163581848,4.5803375244140625,0.5275781154632568,4.676260471343994,1.6306960582733154,3.693046808242798,0.0,0.23817754253323073,0.0,0.3226619769823651,0.06685853683405298,0.2843645971907677,0.16133098849118255,0.11908877126661536
40,0.2467031478881836,0.3897185921669006,0.3470782935619355,0.15348192532409044,0.0276027414947748,0.0165445823222398,0.3220829963684082,0.0,0.051999998092651364,0.0,0.06900000095367431,0.04099999904632568,0.07699999809265137,0.6235014200210571,4.700241565704346,0.4796164929866791,4.532375812530518,1.606715202331543,3.7410085201263428,0.0,0.24441255245162663,0.0,0.3127339353870161,0.06587532176331024,0.28805764891432095,0.15636696769350805,0.12220627622581332
41,0.26198577880859375,0.3897185921669006,0.3470782935619355,0.15348192532409044,0.0276027414947748,0.0165445823222398,0.3220829963684082,0.0,0.050999999046325684,0.0,0.06900000095367431,0.03700000047683716,0.07199999809265137,0.6235014200210571,4.700241565704346,0.4796164929866791,4.532375812530518,1.606715202331543,3.7410085201263428,0.0,0.23971231536842197,0.0,0.3127339353870161,0.0594484632524086,0.2693526063136892,0.15636696769350805,0.11985615768421098
42,0.26424455642700195,0.4403228461742401,0.4673466980457306,-0.048191582366341024,0.0091021917760372,0.0157849919050931,0.3159052729606628,0.0,0.050999999046325684,0.0,0.06900000095367431,0.03700000047683716,0.07199999809265137,0.6235014200210571,4.700241565704346,0.4796164929866791,4.532375812530518,1.606715202331543,3.7410085201263428,0.0,0.23971231536842197,0.0,0.3127339353870161,0.0594484632524086,0.2693526063136892,0.15636696769350805,0.11985615768421098
43,0.2673957347869873,0.3924625813961029,0.4519035220146179,0.09645220120299314,0.0209635272622108,-0.0053465408273041,0.3361292779445649,0.0,0.050999999046325684,0.0,0.06900000095367431,0.03700000047683716,0.07199999809265137,0.6235014200210571,4.700241565704346,0.4796164929866791,4.532375812530518,1.606715202331543,3.7410085201263428,0.0,0.23971231536842197,0.0,0.3127339353870161,0.0594484632524086,0.2693526063136892,0.15636696769350805,0.11985615768421098
44,0.2689199447631836,0.4795959293842316,0.4360691606998444,-0.10371831576477852,0.0228958334773778,0.0043222699314355,0.3538493812084198,0.0,0.050999999046325684,0.0,0.06900000095367431,0.03700000047683716,0.07199999809265137,0.6235014200210571,4.700241565704346,0.4796164929866791,4.532375812530518,1.606715202331543,3.7410085201263428,0.0,0.23971231536842197,0.0,0.3127339353870161,0.0594484632524086,0.2693526063136892,0.15636696769350805,0.11985615768421098
45,0.27071475982666016,0.3809912800788879,0.4004785716533661,-0.09995034854065388,0.0240562614053487,0.0204527843743562,0.3500599265098572,0.0,0.050999999046325684,0.0,0.06900000095367431,0.03700000047683716,0.07199999809265137,0.6235014200210571,4.700241565704346,0.4796164929866791,4.532375812530518,1.606715202331543,3.7410085201263428,0.0,0.23971231536842197,0.0,0.3127339353870161,0.0594484632524086,0.2693526063136892,0.15636696769350805,0.11985615768421098
46,0.27335596084594727,0.4805979430675507,0.2479473054409027,-0.009439026519171279,0.0135639766231179,0.0209989137947559,0.3492772877216339,0.0,0.050999999046325684,0.0,0.06900000095367431,0.03700000047683716,0.07199999809265137,0.6235014200210571,4.700241565704346,0.4796164929866791,4.532375812530518,1.606715202331543,3.7410085201263428,0.0,0.23971231536842197,0.0,0.3127339353870161,0.0594484632524086,0.2693526063136892,0.15636696769350805,0.11985615768421098
47,0.27590203285217285,0.4207958579063415,0.2550208866596222,-0.023045097991341024,0.0184977520257234,0.0175746232271194,0.3447409272193908,0.0,0.050999999046325684,0.0,0.06900000095367431,0.03700000047683716,0.07199999809265137,0.6235014200210571,4.700241565704346,0.4796164929866791,4.532375812530518,1.606715202331543,3.7410085201263428,0.0,0.23971231536842197,0.0,0.3127339353870161,0.0594484632524086,0.2693526063136892,0.15636696769350805,0.11985615768421098
48,0.27957940101623535,0.4207958579063415,0.2550208866596222,-0.023045097991341024,0.0184977520257234,0.0175746232271194,0.3447409272193908,0.0,0.050999999046325684,0.0,0.06900000095367431,0.03700000047683716,0.07199999809265137,0.6235014200210571,4.628299236297607,0.4796164929866791,4.724222183227539,1.6306960582733154,3.645085334777832,0.0,0.23604325663728787,0.0,0.32597133514806953,0.060335754933689145,0.2624461371515554,0.16298566757403476,0.11802162831864393
49,0.29399943351745605,0.4207958579063415,0.2550208866596222,-0.023045097991341024,0.0184977520257234,0.0175746232271194,0.3447409272193908,0.0,0.05,0.0020000000298023225,0.06599999904632568,0.035,0.06900000095367431,0.6235014200210571,4.628299236297607,0.4796164929866791,4.724222183227539,1.6306960582733154,3.645085334777832,0.0,0.2314149618148804,0.0009592330002670435,0.31179865958764824,0.05707436203956605,0.2515108915758947,0.15589932979382412,0.11618709740757371
50,0.31081175804138184,0.4207958579063415,0.2550208866596222,-0.023045097991341024,0.0184977520257234,0.0175746232271194,0.3447409272193908,0.0,0.05,0.0020000000298023225,0.06599999904632568,0.035,0.06900000095367431,0.5515589714050293,4.604318141937256,0.5515589714050293,4.652279853820801,1.5827343463897705,3.693046808242798,0.0,0.2302159070968628,0.001103117959247797,0.307050465915413,0.05539570212364197,0.2548202332907169,0.1535252329577065,0.1156595125280553
51,0.313549280166626,0.2497520744800567,0.3035976886749267,-0.041410004302374404,0.0396436303853988,-0.0039484375156462,0.3638412952423095,0.0,0.05,0.0020000000298023225,0.06599999904632568,0.035,0.06900000095367431,0.5515589714050293,4.604318141937256,0.5515589714050293,4.652279853820801,1.5827343463897705,3.693046808242798,0.0,0.2302159070968628,0.001103117959247797,0.307050465915413,0.05539570212364197,0.2548202332907169,0.1535252329577065,0.1156595125280553
52,0.3166930675506592,0.503669261932373,0.4586347937583923,-0.017295395537725966,0.034606285393238,0.0254711285233497,0.3656164705753327,0.0,0.05,0.0020000000298023225,0.06599999904632568,0.035,0.06900000095367431,0.5515589714050293,4.604318141937256,0.5515589714050293,4.652279853820801,1.5827343463897705,3.693046808242798,0.0,0.2302159070968628,0.001103117959247797,0.307050465915413,0.05539570212364197,0.2548202332907169,0.1535252329577065,0.1156595125280553
53,0.3189840316772461,0.3177606463432312,0.083686925470829,-0.1328606955255207,0.0500651411712169,0.0115444920957088,0.3626160323619843,0.0,0.05,0.0020000000298023225,0.06599999904632568,0.035,0.06900000095367431,0.5515589714050293,4.604318141937256,0.5515589714050293,4.652279853820801,1.5827343463897705,3.693046808242798,0.0,0.2302159070968628,0.001103117959247797,0.307050465915413,0.05539570212364197,0.2548202332907169,0.1535252329577065,0.1156595125280553
54,0.32262635231018066,0.3645423948764801,0.4342258870601654,0.22207971890319023,0.0265935584902763,0.0357056222856044,0.3385197222232819,0.0,0.05,0.0020000000298023225,0.06599999904632568,0.035,0.06900000095367431,0.5515589714050293,4.604318141937256,0.5515589714050293,4.652279853820801,1.5827343463897705,3.693046808242798,0.0,0.2302159070968628,0.001103117959247797,0.307050465915413,0.05539570212364197,0.2548202332907169,0.1535252329577065,0.1156595125280553
55,0.3248889446258545,0.3334202766418457,0.2252622544765472,-0.05304196993958321,0.0274228062480688,0.0196890980005264,0.3310434520244599,0.0,0.05,0.0020000000298023225,0.06599999904632568,0.035,0.06900000095367431,0.5515589714050293,4.604318141937256,0.5515589714050293,4.652279853820801,1.5827343463897705,3.693046808242798,0.0,0.2302159070968628,0.001103117959247797,0.307050465915413,0.05539570212364197,0.2548202332907169,0.1535252329577065,0.1156595125280553
56,0.32601070404052734,0.3334202766418457,0.2252622544765472,-0.05304196993958321,0.0274228062480688,0.0196890980005264,0.3310434520244599,0.0,0.049000000953674315,0.0010000000149011613,0.06900000095367431,0.035999999046325684,0.06900000095367431,0.5515589714050293,4.604318141937256,0.5515589714050293,4.652279853820801,1.5827343463897705,3.693046808242798,0.0,0.2256115933459455,0.0005515589796238984,0.32100731435039503,0.05697843496061864,0.2548202332907169,0.16050365717519752,0.11308157616278469
57,0.3434267044067383,0.3334202766418457,0.2252622544765472,-0.05304196993958321,0.0274228062480688,0.0196890980005264,0.3310434520244599,0.0,0.049000000953674315,0.0010000000149011613,0.06900000095367431,0.035999999046325684,0.06900000095367431,0.5515589714050293,4.724222183227539,0.5995206236839294,4.508394718170166,1.5347727537155151,3.597123622894287,0.0,0.23148689148351878,0.0005995206326174829,0.3110792398532817,0.05525181767008519,0.24820153341019022,0.15553961992664084,0.11604320605806813
58,0.35781216621398926,0.3334202766418457,0.2252622544765472,-0.05304196993958321,0.0274228062480688,0.0196890980005264,0.3310434520244599,0.0,0.045999999046325686,0.0010000000149011613,0.07400000095367432,0.03799999952316284,0.06800000190734863,0.5515589714050293,4.724222183227539,0.5995206236839294,4.508394718170166,1.5347727537155151,3.597123622894287,0.0,0.21731421592309744,0.0005995206326174829,0.33362121344413254,0.05832136390935289,0.24460441321778034,0.16681060672206627,0.10895686827785746
59,0.37359023094177246,0.1550713330507278,0.5704587101936341,0.20165106137145372,0.0344189070165157,0.0076795029453933,0.3386508226394653,0.0,0.045999999046325686,0.0010000000149011613,0.07400000095367432,0.03799999952316284,0.06800000190734863,0.5515589714050293,4.724222183227539,0.5995206236839294,4.508394718170166,1.5347727537155151,3.597123622894287,0.0,0.21731421592309744,0.0005995206326174829,0.33362121344413254,0.05832136390935289,0.24460441321778034,0.16681060672206627,0.10895686827785746
60,0.374997615814209,0.1550713330507278,0.5704587101936341,0.20165106137145372,0.0344189070165157,0.0076795029453933,0.3386508226394653,0.0,0.045999999046325686,0.0010000000149011613,0.07400000095367432,0.03799999952316284,0.06800000190734863,0.4796164929866791,4.772183895111084,0.5275781154632568,4.652279853820801,1.606715202331543,3.6690659523010254,0.0,0.21952045462400066,0.0005275781233247834,0.34426871361949907,0.06105517692245712,0.24949649175465766,0.17213435680974953,0.11002401637366273
61,0.37619686126708984,0.3649928867816925,0.4302289485931396,-0.1434741369928041,0.0340683534741401,0.0137237897142767,0.3359522223472595,0.0,0.045999999046325686,0.0010000000149011613,0.07400000095367432,0.03799999952316284,0.06800000190734863,0.4796164929866791,4.772183895111084,0.5275781154632568,4.652279853820801,1.606715202331543,3.6690659523010254,0.0,0.21952045462400066,0.0005275781233247834,0.34426871361949907,0.06105517692245712,0.24949649175465766,0.17213435680974953,0.11002401637366273
