,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.6531155705451966,0.605664849281311,-0.3579809239492793,0.0144528336822986,0.0105569222941994,0.4241583347320556,0.0,0.00800000011920929,0.004000000059604645,0.08399999618530274,0.0020000000298023225,0.03,0.43165484070777893,4.628299236297607,0.455635666847229,4.700241565704346,1.4868110418319702,3.6211044788360596,0.0,0.037026394442117125,0.0018225426945469182,0.39482027358916644,0.002973622127974363,0.10863313436508178,0.19741013679458322,0.01942446856833202
1,0.0017325878143310547,0.3452942669391632,0.0935887843370437,-0.2677728703604121,0.0111850053071975,0.046579759567976,0.4051735103130341,0.0,0.00800000011920929,0.004000000059604645,0.08399999618530274,0.0020000000298023225,0.03,0.43165484070777893,4.628299236297607,0.455635666847229,4.700241565704346,1.4868110418319702,3.6211044788360596,0.0,0.037026394442117125,0.0018225426945469182,0.39482027358916644,0.002973622127974363,0.10863313436508178,0.19741013679458322,0.01942446856833202
2,0.0039975643157958984,0.2935020029544831,0.4141164422035217,0.18630580395599594,-0.0006034975522197,0.0596223920583725,0.3879351317882538,0.0,0.00800000011920929,0.004000000059604645,0.08399999618530274,0.0020000000298023225,0.03,0.43165484070777893,4.628299236297607,0.455635666847229,4.700241565704346,1.4868110418319702,3.6211044788360596,0.0,0.037026394442117125,0.0018225426945469182,0.39482027358916644,0.002973622127974363,0.10863313436508178,0.19741013679458322,0.01942446856833202
3,0.006135225296020508,0.1544911861419677,0.2320081442594528,0.04538897961517563,0.0199562069028616,0.0300863925367593,0.4139241576194763,0.0,0.00800000011920929,0.004000000059604645,0.08399999618530274,0.0020000000298023225,0.03,0.43165484070777893,4.628299236297607,0.455635666847229,4.700241565704346,1.4868110418319702,3.6211044788360596,0.0,0.037026394442117125,0.0018225426945469182,0.39482027358916644,0.002973622127974363,0.10863313436508178,0.19741013679458322,0.01942446856833202
4,0.008143424987792969,-0.0837960541248321,0.2941934466361999,0.5714328715219157,0.0216597858816385,-0.002039598301053,0.4379062354564667,0.0,0.00800000011920929,0.004000000059604645,0.08399999618530274,0.0020000000298023225,0.03,0.43165484070777893,4.628299236297607,0.455635666847229,4.700241565704346,1.4868110418319702,3.6211044788360596,0.0,0.037026394442117125,0.0018225426945469182,0.39482027358916644,0.002973622127974363,0.10863313436508178,0.19741013679458322,0.01942446856833202
5,0.00986480712890625,0.1668600440025329,-0.0825043395161628,-0.28538628131011734,0.0352682881057262,-0.0243250466883182,0.4350644946098327,0.0,0.00800000011920929,0.004000000059604645,0.08399999618530274,0.0020000000298023225,0.03,0.43165484070777893,4.628299236297607,0.455635666847229,4.700241565704346,1.4868110418319702,3.6211044788360596,0.0,0.037026394442117125,0.0018225426945469182,0.39482027358916644,0.002973622127974363,0.10863313436508178,0.19741013679458322,0.01942446856833202
6,0.011238813400268555,0.1668600440025329,-0.0825043395161628,-0.28538628131011734,0.0352682881057262,-0.0243250466883182,0.4350644946098327,0.0,0.00800000011920929,0.004000000059604645,0.08399999618530274,0.0020000000298023225,0.03,0.43165484070777893,4.628299236297607,0.455635666847229,4.700241565704346,1.4868110418319702,3.6211044788360596,0.0,0.037026394442117125,0.0018225426945469182,0.39482027358916644,0.002973622127974363,0.10863313436508178,0.19741013679458322,0.01942446856833202
7,0.026595354080200195,0.1668600440025329,-0.0825043395161628,-0.28538628131011734,0.0352682881057262,-0.0243250466883182,0.4350644946098327,0.0,0.00800000011920929,0.004000000059604645,0.08399999618530274,0.0020000000298023225,0.03,0.43165484070777893,4.628299236297607,0.455635666847229,4.700241565704346,1.4868110418319702,3.6211044788360596,0.0,0.037026394442117125,0.0018225426945469182,0.39482027358916644,0.002973622127974363,0.10863313436508178,0.19741013679458322,0.01942446856833202
8,0.04283308982849121,0.1668600440025329,-0.0825043395161628,-0.28538628131011734,0.0352682881057262,-0.0243250466883182,0.4350644946098327,0.0,0.008999999761581421,0.004000000059604645,0.08300000190734863,0.0020000000298023225,0.029000000953674318,0.43165484070777893,4.628299236297607,0.455635666847229,4.700241565704346,1.4868110418319702,3.6211044788360596,0.0,0.04165469202320594,0.0018225426945469182,0.39012005891846,0.002973622127974363,0.10501203333960007,0.19506002945923,0.021738617358876427
9,0.050597190856933594,0.055542953312397,0.3249432146549225,0.283150477112736,0.0317150950431823,-0.0074122161604464,0.4047409892082214,0.0,0.008999999761581421,0.004000000059604645,0.08300000190734863,0.0020000000298023225,0.029000000953674318,0.43165484070777893,4.628299236297607,0.455635666847229,4.700241565704346,1.4868110418319702,3.6211044788360596,0.0,0.04165469202320594,0.0018225426945469182,0.39012005891846,0.002973622127974363,0.10501203333960007,0.19506002945923,0.021738617358876427
