,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.164338618516922,-0.2615585327148437,1.0081859310835135,0.0727104544639587,0.0368135273456573,0.415862113237381,0.08199999809265136,0.03900000095367431,0.16200000762939454,0.0010000000149011613,0.3836931884288788,5.227819442749023,4.844126224517822,0.0959232971072197,0.03146284071933138,0.20388496325284902,0.7847484853296374,9.592329853658821e-05,0.015779382008933984,0.4943167242912432
1,0.0024569034576416016,-0.1643588989973068,-0.303090751171112,0.6507859905927891,0.145766094326973,-0.0089336261153221,0.4323179423809052,0.08199999809265136,0.03900000095367431,0.16200000762939454,0.0010000000149011613,0.3836931884288788,5.227819442749023,4.844126224517822,0.0959232971072197,0.03146284071933138,0.20388496325284902,0.7847484853296374,9.592329853658821e-05,0.015779382008933984,0.4943167242912432
2,0.004231452941894531,-0.0141097130253911,-0.1360354125499725,0.5747848232954293,0.0855295807123184,-0.0465125329792499,0.4481817781925202,0.08199999809265136,0.03900000095367431,0.16200000762939454,0.0010000000149011613,0.3836931884288788,5.227819442749023,4.844126224517822,0.0959232971072197,0.03146284071933138,0.20388496325284902,0.7847484853296374,9.592329853658821e-05,0.015779382008933984,0.4943167242912432
3,0.0054454803466796875,-0.0141097130253911,-0.1360354125499725,0.5747848232954293,0.0855295807123184,-0.0465125329792499,0.4481817781925202,0.08199999809265136,0.03900000095367431,0.16200000762939454,0.0010000000149011613,0.3836931884288788,5.227819442749023,4.844126224517822,0.0959232971072197,0.03146284071933138,0.20388496325284902,0.7847484853296374,9.592329853658821e-05,0.015779382008933984,0.4943167242912432
4,0.006456851959228516,-0.1247157081961631,0.6897715330123901,0.40617329680616976,-0.0306390505284071,-0.0944525897502899,0.4688034355640412,0.08199999809265136,0.03900000095367431,0.16200000762939454,0.0010000000149011613,0.3836931884288788,5.227819442749023,4.844126224517822,0.0959232971072197,0.03146284071933138,0.20388496325284902,0.7847484853296374,9.592329853658821e-05,0.015779382008933984,0.4943167242912432
5,0.008435964584350586,-0.3638039529323578,1.7733776569366455,-0.15264742768113493,-0.0448767617344856,-0.0847310721874237,0.4899096190929413,0.08199999809265136,0.03900000095367431,0.16200000762939454,0.0010000000149011613,0.3836931884288788,5.227819442749023,4.844126224517822,0.0959232971072197,0.03146284071933138,0.20388496325284902,0.7847484853296374,9.592329853658821e-05,0.015779382008933984,0.4943167242912432
6,0.010574579238891602,-0.1641346216201782,1.1374318599700928,-0.986153058174299,-0.0301108080893755,0.0023679831065237,0.4951379597187043,0.08199999809265136,0.03900000095367431,0.16200000762939454,0.0010000000149011613,0.3836931884288788,5.227819442749023,4.844126224517822,0.0959232971072197,0.03146284071933138,0.20388496325284902,0.7847484853296374,9.592329853658821e-05,0.015779382008933984,0.4943167242912432
7,0.037088871002197266,-0.1641346216201782,1.1374318599700928,-0.986153058174299,-0.0301108080893755,0.0023679831065237,0.4951379597187043,0.08199999809265136,0.03900000095367431,0.16200000762939454,0.0010000000149011613,0.3836931884288788,5.227819442749023,4.844126224517822,0.0959232971072197,0.03146284071933138,0.20388496325284902,0.7847484853296374,9.592329853658821e-05,0.015779382008933984,0.4943167242912432
8,0.050605058670043945,0.3318909406661987,0.2487850189208984,-1.2834429065019375,-0.0633184686303138,0.0850371122360229,0.4912372827529907,0.08199999809265136,0.03900000095367431,0.16200000762939454,0.0010000000149011613,0.3836931884288788,5.227819442749023,4.844126224517822,0.0959232971072197,0.03146284071933138,0.20388496325284902,0.7847484853296374,9.592329853658821e-05,0.015779382008933984,0.4943167242912432
9,0.05191850662231445,0.3318909406661987,0.2487850189208984,-1.2834429065019375,-0.0633184686303138,0.0850371122360229,0.4912372827529907,0.08199999809265136,0.03900000095367431,0.16200000762939454,0.0010000000149011613,0.04796164855360985,5.275781154632568,5.347723960876465,0.0,0.003932855089916422,0.20575547006204714,0.8663313224618833,0.0,0.001966427544958211,0.5360433962619652
10,0.05276346206665039,0.1739816516637802,-0.2514941096305847,-0.7613481799394375,-0.0652291476726532,0.1092686578631401,0.480608582496643,0.08199999809265136,0.03900000095367431,0.16200000762939454,0.0010000000149011613,0.04796164855360985,5.275781154632568,5.347723960876465,0.0,0.003932855089916422,0.20575547006204714,0.8663313224618833,0.0,0.001966427544958211,0.5360433962619652
11,0.05427742004394531,-0.013420688919723,-0.1935140639543533,0.4778953274458164,0.0427069514989852,0.0695424824953079,0.4998538196086884,0.08199999809265136,0.03900000095367431,0.16200000762939454,0.0010000000149011613,0.04796164855360985,5.275781154632568,5.347723960876465,0.0,0.003932855089916422,0.20575547006204714,0.8663313224618833,0.0,0.001966427544958211,0.5360433962619652
12,0.057587385177612305,-0.2777927219867707,-0.7256798148155214,1.6342321118086094,0.1415807604789734,0.0222111400216817,0.518237829208374,0.08199999809265136,0.03900000095367431,0.16200000762939454,0.0010000000149011613,0.04796164855360985,5.275781154632568,5.347723960876465,0.0,0.003932855089916422,0.20575547006204714,0.8663313224618833,0.0,0.001966427544958211,0.5360433962619652
13,0.06168055534362793,0.0245294757187366,-0.5589243173599243,1.7557502468794137,0.0714878439903259,-0.0815671905875206,0.5299542546272279,0.08199999809265136,0.03900000095367431,0.16200000762939454,0.0010000000149011613,0.04796164855360985,5.275781154632568,5.347723960876465,0.0,0.003932855089916422,0.20575547006204714,0.8663313224618833,0.0,0.001966427544958211,0.5360433962619652
14,0.08411407470703125,0.0245294757187366,-0.5589243173599243,1.7557502468794137,0.0714878439903259,-0.0815671905875206,0.5299542546272279,0.09100000381469726,0.03299999952316284,0.14800000190734863,0.0030000001192092896,0.04796164855360985,5.275781154632568,5.347723960876465,0.0,0.0043645102013376656,0.17410077558718626,0.7914631564096908,0.0,0.0021822551006688328,0.48278196599843853
15,0.10047340393066406,0.0245294757187366,-0.5589243173599243,1.7557502468794137,0.0714878439903259,-0.0815671905875206,0.5299542546272279,0.09100000381469726,0.03299999952316284,0.14800000190734863,0.0030000001192092896,0.0,5.467628002166748,5.515589714050293,0.0,0.0,0.18043172146433448,0.8163072881995959,0.0,0.0,0.4983695048319652
16,0.11063981056213379,-0.2599515020847321,1.1230791807174685,0.3560786923139805,-0.0073913601227104,-0.1790693700313568,0.553816854953766,0.09100000381469726,0.03299999952316284,0.14800000190734863,0.0030000001192092896,0.0,5.467628002166748,5.515589714050293,0.0,0.0,0.18043172146433448,0.8163072881995959,0.0,0.0,0.4983695048319652
17,0.11321568489074707,-0.250388115644455,1.9215441942214968,-1.5851473132402187,-0.010913255624473,-0.1139743253588676,0.5849968194961548,0.09100000381469726,0.03299999952316284,0.14800000190734863,0.0030000001192092896,0.0,5.467628002166748,5.515589714050293,0.0,0.0,0.18043172146433448,0.8163072881995959,0.0,0.0,0.4983695048319652
18,0.1145484447479248,0.0119026843458414,1.2180973291397097,-2.0962709704667812,-0.0308942515403032,0.0383457764983177,0.5833982825279237,0.09100000381469726,0.03299999952316284,0.14800000190734863,0.0030000001192092896,0.0,5.467628002166748,5.515589714050293,0.0,0.0,0.18043172146433448,0.8163072881995959,0.0,0.0,0.4983695048319652
19,0.11913347244262695,0.1939089894294738,0.2160959243774414,-1.1133169451982265,-0.0831199139356613,0.156365379691124,0.5522708296775819,0.09100000381469726,0.03299999952316284,0.14800000190734863,0.0030000001192092896,0.0,5.467628002166748,5.515589714050293,0.0,0.0,0.18043172146433448,0.8163072881995959,0.0,0.0,0.4983695048319652
20,0.11919784545898438,0.0561702698469162,-0.5929129719734193,0.24794728362257779,-0.0669968277215957,0.1583777815103531,0.5559834241867065,0.09100000381469726,0.03299999952316284,0.14800000190734863,0.0030000001192092896,0.0,5.467628002166748,5.515589714050293,0.0,0.0,0.18043172146433448,0.8163072881995959,0.0,0.0,0.4983695048319652
21,0.12013888359069824,-0.3486638367176056,-0.9379784464836122,1.709769793388201,0.0662117153406143,0.0842514634132385,0.5604775547981263,0.09100000381469726,0.03299999952316284,0.14800000190734863,0.0030000001192092896,0.0,5.467628002166748,5.515589714050293,0.0,0.0,0.18043172146433448,0.8163072881995959,0.0,0.0,0.4983695048319652
22,0.13197708129882812,-0.3486638367176056,-0.9379784464836122,1.709769793388201,0.0662117153406143,0.0842514634132385,0.5604775547981263,0.09600000381469727,0.025999999046325682,0.13600000381469726,0.015,0.0,5.467628002166748,5.515589714050293,0.0,0.0,0.14215832284199906,0.7501202221511448,0.0,0.0,0.4461392724965719
23,0.1483752727508545,-0.3486638367176056,-0.9379784464836122,1.709769793388201,0.0662117153406143,0.0842514634132385,0.5604775547981263,0.09600000381469727,0.025999999046325682,0.13600000381469726,0.015,0.023980824276804924,5.731416702270508,5.539570331573486,0.0,0.0023021592220528577,0.1490168287931283,0.7533815862257779,0.0,0.0011510796110264288,0.4511992075094531
24,0.1701662540435791,-0.4539310932159424,-1.3169193267822266,2.23996121489699,0.101948857307434,-0.0700664743781089,0.5709527730941772,0.09600000381469727,0.025999999046325682,0.13600000381469726,0.015,0.023980824276804924,5.731416702270508,5.539570331573486,0.0,0.0023021592220528577,0.1490168287931283,0.7533815862257779,0.0,0.0011510796110264288,0.4511992075094531
25,0.1716773509979248,-0.2427285015583038,0.2462980151176452,1.1719175060957188,0.0526823960244655,-0.2085539996623993,0.5702433586120605,0.09600000381469727,0.025999999046325682,0.13600000381469726,0.015,0.023980824276804924,5.731416702270508,5.539570331573486,0.0,0.0023021592220528577,0.1490168287931283,0.7533815862257779,0.0,0.0011510796110264288,0.4511992075094531
26,0.18142247200012207,-0.2316778302192688,1.7873195409774782,-0.8917221347123849,0.0288708582520484,-0.2280618995428085,0.5914345979690552,0.09600000381469727,0.025999999046325682,0.13600000381469726,0.015,0.023980824276804924,5.731416702270508,5.539570331573486,0.0,0.0023021592220528577,0.1490168287931283,0.7533815862257779,0.0,0.0011510796110264288,0.4511992075094531
27,0.18161225318908691,-0.2316778302192688,1.7873195409774782,-0.8917221347123849,0.0288708582520484,-0.2280618995428085,0.5914345979690552,0.10300000190734863,0.017999999523162842,0.12399999618530273,0.02700000047683716,0.023980824276804924,5.731416702270508,5.539570331573486,0.0,0.0024700249462506997,0.1031654979079167,0.6869066999833285,0.0,0.0012350124731253498,0.39503609894562264
28,0.18296599388122559,0.2352452874183654,2.030041217803955,-2.489418915870833,-0.0026021185331046,-0.0501599758863449,0.5782442688941957,0.10300000190734863,0.017999999523162842,0.12399999618530273,0.02700000047683716,0.023980824276804924,5.731416702270508,5.539570331573486,0.0,0.0024700249462506997,0.1031654979079167,0.6869066999833285,0.0,0.0012350124731253498,0.39503609894562264
29,0.18610334396362305,0.667692005634308,1.0376857519149782,-2.343672207954574,-0.0799075961112976,0.1448881179094314,0.5625808238983154,0.10300000190734863,0.017999999523162842,0.12399999618530273,0.02700000047683716,0.023980824276804924,5.731416702270508,5.539570331573486,0.0,0.0024700249462506997,0.1031654979079167,0.6869066999833285,0.0,0.0012350124731253498,0.39503609894562264
30,0.19075632095336914,0.266246646642685,-0.0624633505940437,-0.6004776278764474,-0.1114914044737816,0.2258719801902771,0.5601134300231934,0.10300000190734863,0.017999999523162842,0.12399999618530273,0.02700000047683716,0.023980824276804924,5.731416702270508,5.539570331573486,0.0,0.0024700249462506997,0.1031654979079167,0.6869066999833285,0.0,0.0012350124731253498,0.39503609894562264
31,0.21215057373046875,0.266246646642685,-0.0624633505940437,-0.6004776278764474,-0.1114914044737816,0.2258719801902771,0.5601134300231934,0.10300000190734863,0.017999999523162842,0.12399999618530273,0.02700000047683716,0.0,5.515589714050293,5.7074360847473145,0.0,0.0,0.09928061222286715,0.7077220527365261,0.0,0.0,0.4035013324796966
32,0.21996617317199707,-0.3531489372253418,-1.1658321619033816,1.7094703396528494,-0.0160895530134439,0.1760677397251129,0.5872104763984681,0.10300000190734863,0.017999999523162842,0.12399999618530273,0.02700000047683716,0.0,5.515589714050293,5.7074360847473145,0.0,0.0,0.09928061222286715,0.7077220527365261,0.0,0.0,0.4035013324796966
33,0.22188639640808105,-0.4644254744052887,-2.013178110122681,3.2629886349409354,0.0702912956476211,-0.0143442507833242,0.5939859747886659,0.10300000190734863,0.017999999523162842,0.12399999618530273,0.02700000047683716,0.0,5.515589714050293,5.7074360847473145,0.0,0.0,0.09928061222286715,0.7077220527365261,0.0,0.0,0.4035013324796966
34,0.22678756713867188,-0.8054085969924927,-0.58543860912323,1.7849450787275547,0.0741317123174667,-0.2088866978883743,0.5895030498504639,0.10300000190734863,0.017999999523162842,0.12399999618530273,0.02700000047683716,0.0,5.515589714050293,5.7074360847473145,0.0,0.0,0.09928061222286715,0.7077220527365261,0.0,0.0,0.4035013324796966
35,0.2374434471130371,-0.4818326234817505,1.2471377849578855,-0.9158214846879709,0.0779453217983245,-0.2493542581796646,0.599644958972931,0.10300000190734863,0.017999999523162842,0.12399999618530273,0.02700000047683716,0.0,5.515589714050293,5.7074360847473145,0.0,0.0,0.09928061222286715,0.7077220527365261,0.0,0.0,0.4035013324796966
36,0.24044489860534668,0.1205216869711876,1.8151739835739136,-2.8868641177446133,0.038060788065195,-0.0840054154396057,0.5822843909263612,0.10300000190734863,0.017999999523162842,0.12399999618530273,0.02700000047683716,0.0,5.515589714050293,5.7074360847473145,0.0,0.0,0.09928061222286715,0.7077220527365261,0.0,0.0,0.4035013324796966
37,0.24394822120666504,0.1205216869711876,1.8151739835739136,-2.8868641177446133,0.038060788065195,-0.0840054154396057,0.5822843909263612,0.10100000381469726,0.00800000011920929,0.09100000381469726,0.03,0.0,5.515589714050293,5.7074360847473145,0.0,0.0,0.04412471836991188,0.5193767054841464,0.0,0.0,0.2817507119270291
38,0.260699987411499,0.1205216869711876,1.8151739835739136,-2.8868641177446133,0.038060788065195,-0.0840054154396057,0.5822843909263612,0.10100000381469726,0.00800000011920929,0.09100000381469726,0.03,0.023980824276804924,5.323742866516113,5.635493755340576,0.0,0.002422063343436882,0.04258994356676851,0.5128299532336951,0.0,0.001211031671718441,0.2777099484002318
