,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.4222305119037629,0.4802716374397278,-0.5505922387523459,-0.02495052292943,0.1120871901512146,0.4467962682247162,0.05699999809265137,0.15600000381469725,0.21200000762939453,0.004000000059604645,0.11990412324666977,4.724222183227539,4.772183895111084,0.0,0.006834534796361211,0.7369786786049735,1.0117030221724235,0.0,0.0034172673981806055,0.8743408503886985
1,0.001741170883178711,0.4697395861148835,-0.1810545027256012,0.271285240800875,-0.0802715197205543,0.1288819313049316,0.4575695097446442,0.05699999809265137,0.15600000381469725,0.21200000762939453,0.004000000059604645,0.11990412324666977,4.724222183227539,4.772183895111084,0.0,0.006834534796361211,0.7369786786049735,1.0117030221724235,0.0,0.0034172673981806055,0.8743408503886985
2,0.0036780834197998047,0.4697395861148835,-0.1810545027256012,0.271285240800875,-0.0802715197205543,0.1288819313049316,0.4575695097446442,0.05699999809265137,0.15600000381469725,0.21200000762939453,0.004000000059604645,0.11990412324666977,4.724222183227539,4.772183895111084,0.0,0.006834534796361211,0.7369786786049735,1.0117030221724235,0.0,0.0034172673981806055,0.8743408503886985
3,0.028378963470458984,-0.3492588698863983,-0.639126479625702,0.7100307394581016,-0.1025256961584091,0.0641315057873726,0.465586394071579,0.05699999809265137,0.15600000381469725,0.21200000762939453,0.004000000059604645,0.11990412324666977,4.724222183227539,4.772183895111084,0.0,0.006834534796361211,0.7369786786049735,1.0117030221724235,0.0,0.0034172673981806055,0.8743408503886985
4,0.03064250946044922,-0.5974512100219727,-0.1364898979663849,0.799147789629,0.0051779733039438,-0.0464689508080482,0.4950996935367585,0.05699999809265137,0.15600000381469725,0.21200000762939453,0.004000000059604645,0.11990412324666977,4.724222183227539,4.772183895111084,0.0,0.006834534796361211,0.7369786786049735,1.0117030221724235,0.0,0.0034172673981806055,0.8743408503886985
5,0.0338892936706543,-0.8321397304534912,-0.4210719764232636,0.3163415838794901,0.1237686425447464,-0.1098693907260894,0.5099458098411561,0.05699999809265137,0.15600000381469725,0.21200000762939453,0.004000000059604645,0.11990412324666977,4.724222183227539,4.772183895111084,0.0,0.006834534796361211,0.7369786786049735,1.0117030221724235,0.0,0.0034172673981806055,0.8743408503886985
6,0.035872697830200195,-0.8321397304534912,-0.4210719764232636,0.3163415838794901,0.1237686425447464,-0.1098693907260894,0.5099458098411561,0.05699999809265137,0.15600000381469725,0.21200000762939453,0.004000000059604645,0.11990412324666977,4.724222183227539,4.772183895111084,0.0,0.006834534796361211,0.7369786786049735,1.0117030221724235,0.0,0.0034172673981806055,0.8743408503886985
7,0.03919649124145508,-0.2992702424526215,-0.0078002428635954,-0.19927578672598045,0.1354041993618011,-0.1338911801576614,0.4915401339530945,0.05699999809265137,0.15600000381469725,0.21200000762939453,0.004000000059604645,0.11990412324666977,4.724222183227539,4.772183895111084,0.0,0.006834534796361211,0.7369786786049735,1.0117030221724235,0.0,0.0034172673981806055,0.8743408503886985
8,0.04210519790649414,0.4291042685508728,1.016457438468933,-0.4151504586620156,0.0903441682457924,-0.1117219477891922,0.4741191267967224,0.05699999809265137,0.15600000381469725,0.21200000762939453,0.004000000059604645,0.11990412324666977,4.724222183227539,4.772183895111084,0.0,0.006834534796361211,0.7369786786049735,1.0117030221724235,0.0,0.0034172673981806055,0.8743408503886985
9,0.06880497932434082,0.4291042685508728,1.016457438468933,-0.4151504586620156,0.0903441682457924,-0.1117219477891922,0.4741191267967224,0.05699999809265137,0.15600000381469725,0.21200000762939453,0.004000000059604645,0.21582742035388947,4.772183895111084,4.748203277587891,0.2637890577316284,0.012302162548513565,0.7444607058417659,1.006619131074549,0.001055156246649567,0.006678659397581566,0.8755399184581574
