,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.7794766426086426,0.5067946314811708,-0.9420279559237805,-0.0171046834439039,-0.0524938479065895,0.3893514573574066,0.0,0.0010000000149011613,0.01100000023841858,0.14399999618530274,0.008999999761581421,0.006000000238418579,0.575539767742157,4.556356430053711,0.455635666847229,4.556356430053711,1.39088773727417,3.549161911010742,0.0,0.004556356497948713,0.005011992443951527,0.6561153085466139,0.012517989303854051,0.021294972312250592,0.32805765427330696,0.00478417447095012
1,0.0025739669799804688,0.6715714931488037,0.2608785927295685,0.121837705697315,-0.084146149456501,0.0007776546990498,0.3406770229339599,0.0,0.0010000000149011613,0.01100000023841858,0.14399999618530274,0.008999999761581421,0.006000000238418579,0.575539767742157,4.556356430053711,0.455635666847229,4.556356430053711,1.39088773727417,3.549161911010742,0.0,0.004556356497948713,0.005011992443951527,0.6561153085466139,0.012517989303854051,0.021294972312250592,0.32805765427330696,0.00478417447095012
2,0.0038933753967285156,1.24561083316803,-0.920595109462738,0.1939421597378388,0.023917306214571,-0.0821251794695854,0.3415952920913696,0.0,0.0010000000149011613,0.01100000023841858,0.14399999618530274,0.008999999761581421,0.006000000238418579,0.575539767742157,4.556356430053711,0.455635666847229,4.556356430053711,1.39088773727417,3.549161911010742,0.0,0.004556356497948713,0.005011992443951527,0.6561153085466139,0.012517989303854051,0.021294972312250592,0.32805765427330696,0.00478417447095012
3,0.00611114501953125,1.7158144712448122,-0.1780163645744323,-0.7856453951938018,0.0516644045710563,-0.0637688189744949,0.3876090943813324,0.0,0.0010000000149011613,0.01100000023841858,0.14399999618530274,0.008999999761581421,0.006000000238418579,0.575539767742157,4.556356430053711,0.455635666847229,4.556356430053711,1.39088773727417,3.549161911010742,0.0,0.004556356497948713,0.005011992443951527,0.6561153085466139,0.012517989303854051,0.021294972312250592,0.32805765427330696,0.00478417447095012
4,0.008978128433227539,0.7928904294967651,-0.0232394430786371,-1.1835850772006378,0.0724738985300064,0.1244953945279121,0.4144181609153747,0.0,0.0010000000149011613,0.01100000023841858,0.14399999618530274,0.008999999761581421,0.006000000238418579,0.575539767742157,4.556356430053711,0.455635666847229,4.556356430053711,1.39088773727417,3.549161911010742,0.0,0.004556356497948713,0.005011992443951527,0.6561153085466139,0.012517989303854051,0.021294972312250592,0.32805765427330696,0.00478417447095012
5,0.014360666275024414,0.7928904294967651,-0.0232394430786371,-1.1835850772006378,0.0724738985300064,0.1244953945279121,0.4144181609153747,0.0,0.0010000000149011613,0.01100000023841858,0.14399999618530274,0.008999999761581421,0.006000000238418579,0.575539767742157,4.556356430053711,0.455635666847229,4.556356430053711,1.39088773727417,3.549161911010742,0.0,0.004556356497948713,0.005011992443951527,0.6561153085466139,0.012517989303854051,0.021294972312250592,0.32805765427330696,0.00478417447095012
6,0.03162789344787598,0.7928904294967651,-0.0232394430786371,-1.1835850772006378,0.0724738985300064,0.1244953945279121,0.4144181609153747,0.0,0.0010000000149011613,0.01100000023841858,0.14399999618530274,0.008999999761581421,0.006000000238418579,0.575539767742157,4.556356430053711,0.455635666847229,4.556356430053711,1.39088773727417,3.549161911010742,0.0,0.004556356497948713,0.005011992443951527,0.6561153085466139,0.012517989303854051,0.021294972312250592,0.32805765427330696,0.00478417447095012
7,0.05172991752624512,0.7928904294967651,-0.0232394430786371,-1.1835850772006378,0.0724738985300064,0.1244953945279121,0.4144181609153747,0.0,0.0010000000149011613,0.01100000023841858,0.14399999618530274,0.008999999761581421,0.006000000238418579,0.6474822163581848,4.484414100646973,0.5515589714050293,4.508394718170166,1.5107918977737427,3.5012001991271973,0.0,0.00448441416746995,0.006067148816957229,0.6492088222183429,0.013597126719762827,0.021007202029514362,0.32460441110917143,0.0052757814922135896
8,0.055975914001464844,0.660891056060791,-1.0030755996704102,0.7573491040127429,0.0820253789424896,0.080589659512043,0.4338056743144989,0.0,0.0010000000149011613,0.01100000023841858,0.14399999618530274,0.008999999761581421,0.006000000238418579,0.6474822163581848,4.484414100646973,0.5515589714050293,4.508394718170166,1.5107918977737427,3.5012001991271973,0.0,0.00448441416746995,0.006067148816957229,0.6492088222183429,0.013597126719762827,0.021007202029514362,0.32460441110917143,0.0052757814922135896
9,0.05767345428466797,-0.2297218888998032,0.5302903652191162,0.9780445996182099,0.1317593604326248,0.0294281393289566,0.4074031412601471,0.0,0.0010000000149011613,0.01100000023841858,0.14399999618530274,0.008999999761581421,0.006000000238418579,0.6474822163581848,4.484414100646973,0.5515589714050293,4.508394718170166,1.5107918977737427,3.5012001991271973,0.0,0.00448441416746995,0.006067148816957229,0.6492088222183429,0.013597126719762827,0.021007202029514362,0.32460441110917143,0.0052757814922135896
10,0.06000256538391113,0.5924830436706543,1.6398330926895144,0.1398373547451648,0.0469008758664131,-0.0188056491315364,0.391823559999466,0.0,0.0010000000149011613,0.01100000023841858,0.14399999618530274,0.008999999761581421,0.006000000238418579,0.6474822163581848,4.484414100646973,0.5515589714050293,4.508394718170166,1.5107918977737427,3.5012001991271973,0.0,0.00448441416746995,0.006067148816957229,0.6492088222183429,0.013597126719762827,0.021007202029514362,0.32460441110917143,0.0052757814922135896
11,0.06276631355285645,0.7009081840515137,1.1674418449401855,-0.2832697924716321,-0.0009633608278818,0.048171579837799,0.3749889433383942,0.0,0.0010000000149011613,0.01100000023841858,0.14399999618530274,0.008999999761581421,0.006000000238418579,0.6474822163581848,4.484414100646973,0.5515589714050293,4.508394718170166,1.5107918977737427,3.5012001991271973,0.0,0.00448441416746995,0.006067148816957229,0.6492088222183429,0.013597126719762827,0.021007202029514362,0.32460441110917143,0.0052757814922135896
12,0.0628054141998291,0.7009081840515137,1.1674418449401855,-0.2832697924716321,-0.0009633608278818,0.048171579837799,0.3749889433383942,0.0,0.0010000000149011613,0.00699999988079071,0.13899999618530273,0.00800000011920929,0.004000000059604645,0.6474822163581848,4.484414100646973,0.5515589714050293,4.508394718170166,1.5107918977737427,3.5012001991271973,0.0,0.00448441416746995,0.003860912734084252,0.6266668486274921,0.012086335362290371,0.014004801005196583,0.31333342431374606,0.0041726634507771015
13,0.06729316711425781,0.2382793724536895,0.9682934880256654,-0.5632762011630383,0.0031834486871957,0.126890018582344,0.3630914390087128,0.0,0.0010000000149011613,0.00699999988079071,0.13899999618530273,0.00800000011920929,0.004000000059604645,0.6474822163581848,4.484414100646973,0.5515589714050293,4.508394718170166,1.5107918977737427,3.5012001991271973,0.0,0.00448441416746995,0.003860912734084252,0.6266668486274921,0.012086335362290371,0.014004801005196583,0.31333342431374606,0.0041726634507771015
14,0.07857847213745117,0.2382793724536895,0.9682934880256654,-0.5632762011630383,0.0031834486871957,0.126890018582344,0.3630914390087128,0.0,0.0010000000149011613,0.00699999988079071,0.13899999618530273,0.00800000011920929,0.004000000059604645,0.575539767742157,4.556356430053711,0.5275781154632568,4.748203277587891,1.5107918977737427,3.5731427669525146,0.0,0.004556356497948713,0.0036930467453505852,0.6600002374717587,0.012086335362290371,0.014292571280785964,0.33000011873587937,0.004124701621649649
15,0.09439396858215332,0.2382793724536895,0.9682934880256654,-0.5632762011630383,0.0031834486871957,0.126890018582344,0.3630914390087128,0.0,0.0010000000149011613,0.006000000238418579,0.125,0.00699999988079071,0.0030000001192092896,0.575539767742157,4.556356430053711,0.5275781154632568,4.748203277587891,1.5107918977737427,3.5731427669525146,0.0,0.004556356497948713,0.0031654688185639656,0.5935254096984863,0.01057554310431577,0.010719428726809355,0.29676270484924316,0.0038609126582563394
16,0.10880565643310547,-0.5148703455924989,-0.0098856883123517,0.956521123971239,0.0351207628846168,-0.0418488234281539,0.429622620344162,0.0,0.0010000000149011613,0.006000000238418579,0.125,0.00699999988079071,0.0030000001192092896,0.575539767742157,4.556356430053711,0.5275781154632568,4.748203277587891,1.5107918977737427,3.5731427669525146,0.0,0.004556356497948713,0.0031654688185639656,0.5935254096984863,0.01057554310431577,0.010719428726809355,0.29676270484924316,0.0038609126582563394
17,0.11114716529846191,-0.1305594891309738,0.0757035389542579,-0.608699708853468,0.044864647090435,-0.0549741648137569,0.4421977400779724,0.0,0.0010000000149011613,0.006000000238418579,0.125,0.00699999988079071,0.0030000001192092896,0.575539767742157,4.556356430053711,0.5275781154632568,4.748203277587891,1.5107918977737427,3.5731427669525146,0.0,0.004556356497948713,0.0031654688185639656,0.5935254096984863,0.01057554310431577,0.010719428726809355,0.29676270484924316,0.0038609126582563394
18,0.1114037036895752,-0.1305594891309738,0.0757035389542579,-0.608699708853468,0.044864647090435,-0.0549741648137569,0.4421977400779724,0.0,0.0010000000149011613,0.006000000238418579,0.125,0.00699999988079071,0.0030000001192092896,0.5035973191261292,4.388490676879883,0.5035973191261292,4.676260471343994,1.4388494491577148,3.477219581604004,0.0,0.00438849074227349,0.0030215840348237323,0.5845325589179993,0.010071945972579783,0.010431659159328888,0.29226627945899963,0.0037050373885486113
19,0.11323666572570801,-0.2469850182533264,-0.0457827448844909,-0.12196436492036611,0.0358229838311672,-0.027574248611927,0.4372840523719787,0.0,0.0010000000149011613,0.006000000238418579,0.125,0.00699999988079071,0.0030000001192092896,0.5035973191261292,4.388490676879883,0.5035973191261292,4.676260471343994,1.4388494491577148,3.477219581604004,0.0,0.00438849074227349,0.0030215840348237323,0.5845325589179993,0.010071945972579783,0.010431659159328888,0.29226627945899963,0.0037050373885486113
20,0.11539864540100098,-0.1138187050819397,0.0389207415282726,0.4564171734707507,0.0719299986958503,-0.070579394698143,0.4090417921543122,0.0,0.0010000000149011613,0.006000000238418579,0.125,0.00699999988079071,0.0030000001192092896,0.5035973191261292,4.388490676879883,0.5035973191261292,4.676260471343994,1.4388494491577148,3.477219581604004,0.0,0.00438849074227349,0.0030215840348237323,0.5845325589179993,0.010071945972579783,0.010431659159328888,0.29226627945899963,0.0037050373885486113
21,0.11706352233886719,0.7215560674667358,1.081735134124756,0.3367367688076648,0.0455910600721836,-0.0906345024704933,0.3876038193702698,0.0,0.0010000000149011613,0.006000000238418579,0.125,0.00699999988079071,0.0030000001192092896,0.5035973191261292,4.388490676879883,0.5035973191261292,4.676260471343994,1.4388494491577148,3.477219581604004,0.0,0.00438849074227349,0.0030215840348237323,0.5845325589179993,0.010071945972579783,0.010431659159328888,0.29226627945899963,0.0037050373885486113
22,0.12646770477294922,0.7215560674667358,1.081735134124756,0.3367367688076648,0.0455910600721836,-0.0906345024704933,0.3876038193702698,0.0,0.0,0.006000000238418579,0.10899999618530273,0.008999999761581421,0.0020000000298023225,0.5035973191261292,4.388490676879883,0.5035973191261292,4.676260471343994,1.4388494491577148,3.477219581604004,0.0,0.0,0.0030215840348237323,0.5097123735379773,0.012949644699370993,0.006954439266837227,0.25485618676898864,0.0015107920174118662
