,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.031366515904665,-0.0381798148155212,0.6721963107744973,0.1022982448339462,-0.0312332361936569,0.4501587450504303,0.0,0.13699999809265137,0.15800000190734864,0.0,0.575539767742157,4.964030742645264,4.892087936401367,0.5515589714050293,0.0,0.6800722022742639,0.7729499032823333,0.0,0.0,0.7265110527782985
1,0.001871347427368164,0.3725546598434448,0.4469663500785827,0.28227989079158533,0.0390297137200832,-0.0192746669054031,0.4422130286693573,0.0,0.13699999809265137,0.15800000190734864,0.0,0.575539767742157,4.964030742645264,4.892087936401367,0.5515589714050293,0.0,0.6800722022742639,0.7729499032823333,0.0,0.0,0.7265110527782985
2,0.02237248420715332,0.3725546598434448,0.4469663500785827,0.28227989079158533,0.0390297137200832,-0.0192746669054031,0.4422130286693573,0.0,0.13699999809265137,0.15800000190734864,0.0,0.575539767742157,4.964030742645264,4.892087936401367,0.5515589714050293,0.0,0.6800722022742639,0.7729499032823333,0.0,0.0,0.7265110527782985
3,0.0388798713684082,0.3725546598434448,0.4469663500785827,0.28227989079158533,0.0390297137200832,-0.0192746669054031,0.4422130286693573,0.0,0.13699999809265137,0.15800000190734864,0.0,0.575539767742157,4.964030742645264,4.892087936401367,0.5515589714050293,0.0,0.6800722022742639,0.7729499032823333,0.0,0.0,0.7265110527782985
4,0.046329498291015625,-0.0685146227478981,0.6722922921180726,-0.8707571804364402,-0.0681002363562584,0.0153837874531745,0.4570899903774262,0.0,0.13699999809265137,0.15800000190734864,0.0,0.575539767742157,4.964030742645264,4.892087936401367,0.5515589714050293,0.0,0.6800722022742639,0.7729499032823333,0.0,0.0,0.7265110527782985
5,0.0511622428894043,-0.3296317160129547,0.2149228006601334,-0.935507851823159,-0.041504617780447,0.0343541018664836,0.4705308675765991,0.0,0.13699999809265137,0.15800000190734864,0.0,0.575539767742157,4.964030742645264,4.892087936401367,0.5515589714050293,0.0,0.6800722022742639,0.7729499032823333,0.0,0.0,0.7265110527782985
6,0.05619478225708008,-0.5210170745849609,-0.5513636469841005,-0.2607069790204246,0.009842412546277,0.0384943969547748,0.4634725451469421,0.0,0.13699999809265137,0.15800000190734864,0.0,0.575539767742157,4.964030742645264,4.892087936401367,0.5515589714050293,0.0,0.6800722022742639,0.7729499032823333,0.0,0.0,0.7265110527782985
7,0.05928540229797363,-0.2070661336183548,-0.3166395127773285,0.6233615100542806,0.0680847465991973,0.024717504158616,0.4447678029537201,0.0,0.13699999809265137,0.15800000190734864,0.0,0.575539767742157,4.964030742645264,4.892087936401367,0.5515589714050293,0.0,0.6800722022742639,0.7729499032823333,0.0,0.0,0.7265110527782985
8,0.0677633285522461,-0.1978526562452316,0.0177803914994001,0.8401898563067238,0.107990488409996,-0.0145234307274222,0.4490861892700195,0.0,0.13699999809265137,0.15800000190734864,0.0,0.575539767742157,4.964030742645264,4.892087936401367,0.5515589714050293,0.0,0.6800722022742639,0.7729499032823333,0.0,0.0,0.7265110527782985
9,0.07051920890808105,-0.1978526562452316,0.0177803914994001,0.8401898563067238,0.107990488409996,-0.0145234307274222,0.4490861892700195,0.0,0.13,0.15800000190734864,0.0,0.575539767742157,4.964030742645264,4.892087936401367,0.5515589714050293,0.0,0.6453239965438843,0.7729499032823333,0.0,0.0,0.7091369499131088
