,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.6625881791114808,0.9259114265441896,-0.13465365037685473,0.0118529507890343,-0.0215783882886171,0.4041374325752258,0.0,0.01899999976158142,0.0,0.08600000381469726,0.015,0.034000000953674316,0.4796164929866791,4.556356430053711,0.43165484070777893,4.460433483123779,1.4868110418319702,3.6690659523010254,0.0,0.08657077108470047,0.0,0.3835972965638484,0.022302165627479553,0.12474824587732883,0.1917986482819242,0.04328538554235024
1,2.8371810913085938e-05,0.6625881791114808,0.9259114265441896,-0.13465365037685473,0.0118529507890343,-0.0215783882886171,0.4041374325752258,0.0,0.01899999976158142,0.0,0.08600000381469726,0.015,0.034000000953674316,0.4796164929866791,4.556356430053711,0.43165484070777893,4.460433483123779,1.4868110418319702,3.6690659523010254,0.0,0.08657077108470047,0.0,0.3835972965638484,0.022302165627479553,0.12474824587732883,0.1917986482819242,0.04328538554235024
2,0.002100229263305664,0.4316311478614807,0.3950309455394745,-0.16873701677089592,-0.0060342298820614,0.0338582582771778,0.4178197383880615,0.0,0.01899999976158142,0.0,0.08600000381469726,0.015,0.034000000953674316,0.4796164929866791,4.556356430053711,0.43165484070777893,4.460433483123779,1.4868110418319702,3.6690659523010254,0.0,0.08657077108470047,0.0,0.3835972965638484,0.022302165627479553,0.12474824587732883,0.1917986482819242,0.04328538554235024
3,0.009533405303955078,0.4316311478614807,0.3950309455394745,-0.16873701677089592,-0.0060342298820614,0.0338582582771778,0.4178197383880615,0.0,0.01899999976158142,0.0,0.08600000381469726,0.015,0.034000000953674316,0.4796164929866791,4.556356430053711,0.43165484070777893,4.460433483123779,1.4868110418319702,3.6690659523010254,0.0,0.08657077108470047,0.0,0.3835972965638484,0.022302165627479553,0.12474824587732883,0.1917986482819242,0.04328538554235024
4,0.026026010513305664,0.4316311478614807,0.3950309455394745,-0.16873701677089592,-0.0060342298820614,0.0338582582771778,0.4178197383880615,0.0,0.01899999976158142,0.0,0.08600000381469726,0.015,0.034000000953674316,0.43165484070777893,4.628299236297607,0.43165484070777893,4.724222183227539,1.5107918977737427,3.597123622894287,0.0,0.087937684386182,0.0,0.4062831257790458,0.02266187846660614,0.12230220660889017,0.2031415628895229,0.043968842193091
5,0.03200268745422363,0.2263026088476181,0.0444589368999004,-0.030319772813378165,0.0075077703222632,0.0200690869241952,0.4190517365932465,0.0,0.01899999976158142,0.0,0.08600000381469726,0.015,0.034000000953674316,0.43165484070777893,4.628299236297607,0.43165484070777893,4.724222183227539,1.5107918977737427,3.597123622894287,0.0,0.087937684386182,0.0,0.4062831257790458,0.02266187846660614,0.12230220660889017,0.2031415628895229,0.043968842193091
6,0.03792524337768555,0.1595154255628586,-0.141073003411293,0.01758519544834236,0.0190237648785114,0.0356240458786487,0.3843665719032287,0.0,0.01899999976158142,0.0,0.08600000381469726,0.015,0.034000000953674316,0.43165484070777893,4.628299236297607,0.43165484070777893,4.724222183227539,1.5107918977737427,3.597123622894287,0.0,0.087937684386182,0.0,0.4062831257790458,0.02266187846660614,0.12230220660889017,0.2031415628895229,0.043968842193091
7,0.04236030578613281,0.0791810527443886,0.2172869890928268,0.3448537959122078,0.0297138690948486,-0.003841150086373,0.3910286128520966,0.0,0.01899999976158142,0.0,0.08600000381469726,0.015,0.034000000953674316,0.43165484070777893,4.628299236297607,0.43165484070777893,4.724222183227539,1.5107918977737427,3.597123622894287,0.0,0.087937684386182,0.0,0.4062831257790458,0.02266187846660614,0.12230220660889017,0.2031415628895229,0.043968842193091
8,0.04239797592163086,0.0791810527443886,0.2172869890928268,0.3448537959122078,0.0297138690948486,-0.003841150086373,0.3910286128520966,0.0,0.025999999046325682,0.0010000000149011613,0.085,0.015,0.034000000953674316,0.43165484070777893,4.628299236297607,0.43165484070777893,4.724222183227539,1.5107918977737427,3.597123622894287,0.0,0.12033577572984767,0.0004316548471399373,0.40155888557434083,0.02266187846660614,0.12230220660889017,0.20077944278717041,0.0603837152884938
9,0.04343056678771973,0.2127491235733032,0.380185067653656,-0.03116663560634514,0.0380514450371265,-0.0222180187702178,0.4145090878009796,0.0,0.025999999046325682,0.0010000000149011613,0.085,0.015,0.034000000953674316,0.43165484070777893,4.628299236297607,0.43165484070777893,4.724222183227539,1.5107918977737427,3.597123622894287,0.0,0.12033577572984767,0.0004316548471399373,0.40155888557434083,0.02266187846660614,0.12230220660889017,0.20077944278717041,0.0603837152884938
10,0.04484868049621582,0.2013483792543411,0.5008254051208496,0.07730809583896558,0.0397576354444027,-0.0162411592900753,0.4223567843437195,0.0,0.025999999046325682,0.0010000000149011613,0.085,0.015,0.034000000953674316,0.43165484070777893,4.628299236297607,0.43165484070777893,4.724222183227539,1.5107918977737427,3.597123622894287,0.0,0.12033577572984767,0.0004316548471399373,0.40155888557434083,0.02266187846660614,0.12230220660889017,0.20077944278717041,0.0603837152884938
11,0.05767560005187988,0.2013483792543411,0.5008254051208496,0.07730809583896558,0.0397576354444027,-0.0162411592900753,0.4223567843437195,0.0,0.025999999046325682,0.0010000000149011613,0.085,0.015,0.034000000953674316,0.455635666847229,4.628299236297607,0.3836931884288788,4.556356430053711,1.5107918977737427,3.645085334777832,0.0,0.12033577572984767,0.00038369319414635286,0.3872902965545655,0.02266187846660614,0.12393290485867055,0.19364514827728274,0.060359734461997015
12,0.0742034912109375,0.2013483792543411,0.5008254051208496,0.07730809583896558,0.0397576354444027,-0.0162411592900753,0.4223567843437195,0.0,0.029000000953674318,0.004000000059604645,0.09,0.015,0.03299999952316284,0.455635666847229,4.628299236297607,0.3836931884288788,4.556356430053711,1.5107918977737427,3.645085334777832,0.0,0.13422068226652073,0.0015347727765854114,0.410072078704834,0.02266187846660614,0.12028781430955632,0.205036039352417,0.06787772752155308
13,0.0895535945892334,0.2013483792543411,0.5008254051208496,0.07730809583896558,0.0397576354444027,-0.0162411592900753,0.4223567843437195,0.0,0.029000000953674318,0.004000000059604645,0.09,0.015,0.03299999952316284,0.5035973191261292,4.676260471343994,0.40767401456832886,4.556356430053711,1.5107918977737427,3.645085334777832,0.0,0.13561155812860534,0.0016306960825725803,0.410072078704834,0.02266187846660614,0.12028781430955632,0.205036039352417,0.06862112710558896
14,0.09220242500305176,0.4856562316417694,0.3997012376785278,-0.12500723466640373,0.03564528003335,-0.0198759250342845,0.4107793271541596,0.0,0.029000000953674318,0.004000000059604645,0.09,0.015,0.03299999952316284,0.5035973191261292,4.676260471343994,0.40767401456832886,4.556356430053711,1.5107918977737427,3.645085334777832,0.0,0.13561155812860534,0.0016306960825725803,0.410072078704834,0.02266187846660614,0.12028781430955632,0.205036039352417,0.06862112710558896
