,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.7307254076004028,0.5806533694267274,0.23129496185776866,-0.0405274555087089,0.0799319297075271,0.4021548926830292,0.0,0.08899999618530273,0.0,0.18,0.0,0.012000000476837159,0.6235014200210571,4.676260471343994,0.455635666847229,4.748203277587891,1.6546767950057983,3.6690659523010254,0.0,0.4161871641110974,0.0,0.8546765899658203,0.0,0.04402879317715929,0.42733829498291015,0.2080935820555487
1,0.010717153549194336,0.7307254076004028,0.5806533694267274,0.23129496185776866,-0.0405274555087089,0.0799319297075271,0.4021548926830292,0.0,0.08899999618530273,0.0,0.18,0.0,0.012000000476837159,0.6235014200210571,4.676260471343994,0.455635666847229,4.748203277587891,1.6546767950057983,3.6690659523010254,0.0,0.4161871641110974,0.0,0.8546765899658203,0.0,0.04402879317715929,0.42733829498291015,0.2080935820555487
2,0.013656139373779297,0.5166639089584351,0.3242532908916474,-0.002545026850732768,-0.0341456644237041,0.0611098855733871,0.3994477093219757,0.0,0.08899999618530273,0.0,0.18,0.0,0.012000000476837159,0.6235014200210571,4.676260471343994,0.455635666847229,4.748203277587891,1.6546767950057983,3.6690659523010254,0.0,0.4161871641110974,0.0,0.8546765899658203,0.0,0.04402879317715929,0.42733829498291015,0.2080935820555487
3,0.01679849624633789,0.5166639089584351,0.3242532908916474,-0.002545026850732768,-0.0341456644237041,0.0611098855733871,0.3994477093219757,0.0,0.08899999618530273,0.0,0.18,0.0,0.012000000476837159,0.6235014200210571,4.676260471343994,0.455635666847229,4.748203277587891,1.6546767950057983,3.6690659523010254,0.0,0.4161871641110974,0.0,0.8546765899658203,0.0,0.04402879317715929,0.42733829498291015,0.2080935820555487
4,0.0217440128326416,0.2249314039945602,-0.3254267573356628,-0.21044888885024093,-0.0320818424224853,0.0160100068897008,0.4026469886302948,0.0,0.08899999618530273,0.0,0.18,0.0,0.012000000476837159,0.6235014200210571,4.676260471343994,0.455635666847229,4.748203277587891,1.6546767950057983,3.6690659523010254,0.0,0.4161871641110974,0.0,0.8546765899658203,0.0,0.04402879317715929,0.42733829498291015,0.2080935820555487
5,0.022544145584106445,-0.2171576917171478,-0.513464093208313,-0.24645009429457687,0.011471482925117,-0.0017736118752509,0.4136984646320343,0.0,0.08899999618530273,0.0,0.18,0.0,0.012000000476837159,0.6235014200210571,4.676260471343994,0.455635666847229,4.748203277587891,1.6546767950057983,3.6690659523010254,0.0,0.4161871641110974,0.0,0.8546765899658203,0.0,0.04402879317715929,0.42733829498291015,0.2080935820555487
6,0.024645090103149414,-0.3141020536422729,-0.4832349121570587,-0.02229848296645187,0.0484465137124061,-0.0083759501576423,0.4289301335811615,0.0,0.08899999618530273,0.0,0.18,0.0,0.012000000476837159,0.6235014200210571,4.676260471343994,0.455635666847229,4.748203277587891,1.6546767950057983,3.6690659523010254,0.0,0.4161871641110974,0.0,0.8546765899658203,0.0,0.04402879317715929,0.42733829498291015,0.2080935820555487
7,0.03263568878173828,-0.3141020536422729,-0.4832349121570587,-0.02229848296645187,0.0484465137124061,-0.0083759501576423,0.4289301335811615,0.0,0.08899999618530273,0.0,0.18,0.0,0.012000000476837159,0.5275781154632568,4.652279853820801,0.43165484070777893,4.5803375244140625,1.4868110418319702,3.645085334777832,0.0,0.41405288924301203,0.0,0.8244607543945313,0.0,0.04374102575544612,0.41223037719726563,0.20702644462150602
8,0.04788517951965332,-0.3141020536422729,-0.4832349121570587,-0.02229848296645187,0.0484465137124061,-0.0083759501576423,0.4289301335811615,0.0,0.08899999618530273,0.0010000000149011613,0.18,0.0020000000298023225,0.00800000011920929,0.5275781154632568,4.652279853820801,0.43165484070777893,4.5803375244140625,1.4868110418319702,3.645085334777832,0.0,0.41405288924301203,0.0004316548471399373,0.8244607543945313,0.002973622127974363,0.02916068311275069,0.41223037719726563,0.20724227204507598
9,0.0639646053314209,-0.3141020536422729,-0.4832349121570587,-0.02229848296645187,0.0484465137124061,-0.0083759501576423,0.4289301335811615,0.0,0.08899999618530273,0.0010000000149011613,0.18,0.0020000000298023225,0.00800000011920929,0.5035973191261292,4.700241565704346,0.5275781154632568,4.628299236297607,1.5347727537155151,3.6690659523010254,0.0,0.4183214814176881,0.0005275781233247834,0.8330938625335693,0.003069545553170823,0.02935252805579495,0.41654693126678466,0.20942452977050643
10,0.07223320007324219,-0.1247529163956642,0.2061544060707092,0.34815821259018875,0.0950558856129646,-0.0239063240587711,0.4222097098827362,0.0,0.08899999618530273,0.0010000000149011613,0.18,0.0020000000298023225,0.00800000011920929,0.5035973191261292,4.700241565704346,0.5275781154632568,4.628299236297607,1.5347727537155151,3.6690659523010254,0.0,0.4183214814176881,0.0005275781233247834,0.8330938625335693,0.003069545553170823,0.02935252805579495,0.41654693126678466,0.20942452977050643
11,0.07440972328186035,0.3316594362258911,1.0297856330871582,0.4638837298631362,0.0794186070561409,-0.0590492561459541,0.4194406867027282,0.0,0.08899999618530273,0.0010000000149011613,0.18,0.0020000000298023225,0.00800000011920929,0.5035973191261292,4.700241565704346,0.5275781154632568,4.628299236297607,1.5347727537155151,3.6690659523010254,0.0,0.4183214814176881,0.0005275781233247834,0.8330938625335693,0.003069545553170823,0.02935252805579495,0.41654693126678466,0.20942452977050643
12,0.07647037506103516,0.7911072969436646,1.3956390619277956,-0.10712399871352218,0.0598585680127143,-0.0776407048106193,0.4229155778884887,0.0,0.08899999618530273,0.0010000000149011613,0.18,0.0020000000298023225,0.00800000011920929,0.5035973191261292,4.700241565704346,0.5275781154632568,4.628299236297607,1.5347727537155151,3.6690659523010254,0.0,0.4183214814176881,0.0005275781233247834,0.8330938625335693,0.003069545553170823,0.02935252805579495,0.41654693126678466,0.20942452977050643
13,0.07843732833862305,1.3018213510513308,1.2508783340454102,-0.6439482250929185,-0.0048868395388126,-0.0145852677524089,0.4363978207111359,0.0,0.08899999618530273,0.0010000000149011613,0.18,0.0020000000298023225,0.00800000011920929,0.5035973191261292,4.700241565704346,0.5275781154632568,4.628299236297607,1.5347727537155151,3.6690659523010254,0.0,0.4183214814176881,0.0005275781233247834,0.8330938625335693,0.003069545553170823,0.02935252805579495,0.41654693126678466,0.20942452977050643
14,0.08097386360168457,1.0618263483047488,0.4797143340110779,-0.42090287597182474,-0.043155662715435,0.0891941413283348,0.4263369441032409,0.0,0.08899999618530273,0.0010000000149011613,0.18,0.0020000000298023225,0.00800000011920929,0.5035973191261292,4.700241565704346,0.5275781154632568,4.628299236297607,1.5347727537155151,3.6690659523010254,0.0,0.4183214814176881,0.0005275781233247834,0.8330938625335693,0.003069545553170823,0.02935252805579495,0.41654693126678466,0.20942452977050643
15,0.08101892471313477,1.0618263483047488,0.4797143340110779,-0.42090287597182474,-0.043155662715435,0.0891941413283348,0.4263369441032409,0.0,0.08399999618530274,0.0010000000149011613,0.18,0.0020000000298023225,0.006000000238418579,0.5035973191261292,4.700241565704346,0.5275781154632568,4.628299236297607,1.5347727537155151,3.6690659523010254,0.0,0.39482027358916644,0.0005275781233247834,0.8330938625335693,0.003069545553170823,0.022014396588579645,0.41654693126678466,0.1976739258562456
16,0.08261299133300781,0.4100244641304016,-0.0363252125680446,0.5607655963182143,-0.0760544687509536,0.0978740826249122,0.4179163277149201,0.0,0.08399999618530274,0.0010000000149011613,0.18,0.0020000000298023225,0.006000000238418579,0.5035973191261292,4.700241565704346,0.5275781154632568,4.628299236297607,1.5347727537155151,3.6690659523010254,0.0,0.39482027358916644,0.0005275781233247834,0.8330938625335693,0.003069545553170823,0.022014396588579645,0.41654693126678466,0.1976739258562456
17,0.09636235237121582,0.4100244641304016,-0.0363252125680446,0.5607655963182143,-0.0760544687509536,0.0978740826249122,0.4179163277149201,0.0,0.08399999618530274,0.0010000000149011613,0.18,0.0020000000298023225,0.006000000238418579,0.5515589714050293,4.700241565704346,0.5515589714050293,4.820145606994629,1.5347727537155151,3.7170276641845703,0.0,0.39482027358916644,0.0005515589796238984,0.8676262092590332,0.003069545553170823,0.022302166871315875,0.4338131046295166,0.19768591628439516
18,0.11198592185974121,0.4100244641304016,-0.0363252125680446,0.5607655963182143,-0.0760544687509536,0.0978740826249122,0.4179163277149201,0.0,0.07800000190734863,0.0,0.17299999237060548,0.0010000000149011613,0.004000000059604645,0.5515589714050293,4.700241565704346,0.5515589714050293,4.820145606994629,1.5347727537155151,3.7170276641845703,0.0,0.36661885108993825,0.0,0.8338851532352783,0.0015347727765854114,0.014868110878290396,0.41694257661763917,0.18330942554496912
19,0.12792253494262695,0.4100244641304016,-0.0363252125680446,0.5607655963182143,-0.0760544687509536,0.0978740826249122,0.4179163277149201,0.0,0.07800000190734863,0.0,0.17299999237060548,0.0010000000149011613,0.004000000059604645,0.43165484070777893,4.772183895111084,0.43165484070777893,4.436452388763428,1.4628303050994873,3.5731427669525146,0.0,0.37223035292088297,0.0,0.7675062294086274,0.0014628303268973575,0.014292571280785964,0.3837531147043137,0.18611517646044148
20,0.13148212432861328,-0.0539431273937225,-0.6716919541358949,0.30952009766098776,-0.0088863158598542,0.0328527987003326,0.4183398187160492,0.0,0.07800000190734863,0.0,0.17299999237060548,0.0010000000149011613,0.004000000059604645,0.43165484070777893,4.772183895111084,0.43165484070777893,4.436452388763428,1.4628303050994873,3.5731427669525146,0.0,0.37223035292088297,0.0,0.7675062294086274,0.0014628303268973575,0.014292571280785964,0.3837531147043137,0.18611517646044148
21,0.1339094638824463,-0.3459125459194184,-0.3196732699871064,-0.02743974120619974,0.026471372693777,-0.00730343721807,0.4350731074810028,0.0,0.07800000190734863,0.0,0.17299999237060548,0.0010000000149011613,0.004000000059604645,0.43165484070777893,4.772183895111084,0.43165484070777893,4.436452388763428,1.4628303050994873,3.5731427669525146,0.0,0.37223035292088297,0.0,0.7675062294086274,0.0014628303268973575,0.014292571280785964,0.3837531147043137,0.18611517646044148
22,0.13697314262390137,-0.4842600226402282,-0.3200734853744507,-0.26799550445082865,0.0734592527151107,-0.0282474141567945,0.4555004239082336,0.0,0.07800000190734863,0.0,0.17299999237060548,0.0010000000149011613,0.004000000059604645,0.43165484070777893,4.772183895111084,0.43165484070777893,4.436452388763428,1.4628303050994873,3.5731427669525146,0.0,0.37223035292088297,0.0,0.7675062294086274,0.0014628303268973575,0.014292571280785964,0.3837531147043137,0.18611517646044148
23,0.13859272003173828,-0.2637031078338623,0.2172045707702636,0.37572989075180807,0.0935996621847152,-0.0278096888214349,0.4341243207454682,0.0,0.07800000190734863,0.0,0.17299999237060548,0.0010000000149011613,0.004000000059604645,0.43165484070777893,4.772183895111084,0.43165484070777893,4.436452388763428,1.4628303050994873,3.5731427669525146,0.0,0.37223035292088297,0.0,0.7675062294086274,0.0014628303268973575,0.014292571280785964,0.3837531147043137,0.18611517646044148
24,0.1405315399169922,0.4087140858173371,0.9294427633285522,0.465930314946144,0.0801129937171936,-0.0563770942389965,0.4071769714355469,0.0,0.07800000190734863,0.0,0.17299999237060548,0.0010000000149011613,0.004000000059604645,0.43165484070777893,4.772183895111084,0.43165484070777893,4.436452388763428,1.4628303050994873,3.5731427669525146,0.0,0.37223035292088297,0.0,0.7675062294086274,0.0014628303268973575,0.014292571280785964,0.3837531147043137,0.18611517646044148
25,0.14181041717529297,0.9220428466796876,1.3756028413772583,-0.010580686640770054,0.0486331395804882,-0.0453476198017597,0.3914781808853149,0.0,0.07800000190734863,0.0,0.17299999237060548,0.0010000000149011613,0.004000000059604645,0.43165484070777893,4.772183895111084,0.43165484070777893,4.436452388763428,1.4628303050994873,3.5731427669525146,0.0,0.37223035292088297,0.0,0.7675062294086274,0.0014628303268973575,0.014292571280785964,0.3837531147043137,0.18611517646044148
26,0.14410853385925293,0.9220428466796876,1.3756028413772583,-0.010580686640770054,0.0486331395804882,-0.0453476198017597,0.3914781808853149,0.0,0.075,0.0010000000149011613,0.18200000762939453,0.005,0.006000000238418579,0.43165484070777893,4.772183895111084,0.43165484070777893,4.436452388763428,1.4628303050994873,3.5731427669525146,0.0,0.3579137921333313,0.0004316548471399373,0.8074343686023894,0.007314151525497437,0.02143885745361871,0.4037171843011947,0.1791727234902356
27,0.15998458862304688,0.9220428466796876,1.3756028413772583,-0.010580686640770054,0.0486331395804882,-0.0453476198017597,0.3914781808853149,0.0,0.075,0.0010000000149011613,0.18200000762939453,0.005,0.006000000238418579,0.5035973191261292,4.652279853820801,0.455635666847229,4.628299236297607,1.4868110418319702,3.6211044788360596,0.0,0.34892098903656005,0.00045563567363672954,0.8423504963172854,0.007434055209159851,0.021726627736354944,0.4211752481586427,0.17468831235509838
28,0.1761643886566162,0.9220428466796876,1.3756028413772583,-0.010580686640770054,0.0486331395804882,-0.0453476198017597,0.3914781808853149,0.0,0.075,0.0020000000298023225,0.18,0.008999999761581421,0.00699999988079071,0.5035973191261292,4.652279853820801,0.455635666847229,4.628299236297607,1.4868110418319702,3.6211044788360596,0.0,0.34892098903656005,0.0009112713472734591,0.8330938625335693,0.013381299022004356,0.025347730920183123,0.41654693126678466,0.17491613019191676
29,0.1791543960571289,1.393643140792847,1.2005116939544678,-0.5460077801466294,0.0035507632419466,-0.019127519801259,0.4184414744377136,0.0,0.075,0.0020000000298023225,0.18,0.008999999761581421,0.00699999988079071,0.5035973191261292,4.652279853820801,0.455635666847229,4.628299236297607,1.4868110418319702,3.6211044788360596,0.0,0.34892098903656005,0.0009112713472734591,0.8330938625335693,0.013381299022004356,0.025347730920183123,0.41654693126678466,0.17491613019191676
30,0.18197059631347656,1.1926234960556032,0.1565140038728714,-0.8998209515333482,-0.0251315701752901,0.0644909590482711,0.4388858675956726,0.0,0.075,0.0020000000298023225,0.18,0.008999999761581421,0.00699999988079071,0.5035973191261292,4.652279853820801,0.455635666847229,4.628299236297607,1.4868110418319702,3.6211044788360596,0.0,0.34892098903656005,0.0009112713472734591,0.8330938625335693,0.013381299022004356,0.025347730920183123,0.41654693126678466,0.17491613019191676
31,0.18674039840698242,0.3412588834762573,-0.6126903295516968,0.21435293762680807,-0.0024355968926101,0.0808382928371429,0.4307718575000763,0.0,0.075,0.0020000000298023225,0.18,0.008999999761581421,0.00699999988079071,0.5035973191261292,4.652279853820801,0.455635666847229,4.628299236297607,1.4868110418319702,3.6211044788360596,0.0,0.34892098903656005,0.0009112713472734591,0.8330938625335693,0.013381299022004356,0.025347730920183123,0.41654693126678466,0.17491613019191676
