,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.2228673100471496,-0.4163021743297577,0.25573596254261766,0.0317150801420211,0.0261249151080846,0.3023210167884826,0.0,0.09100000381469726,0.16799999237060548,0.0,0.6474822163581848,4.604318141937256,4.772183895111084,0.6714630722999573,0.0,0.4189929684803701,0.8017268579697885,0.0,0.0,0.6103599132250793
1,0.014723777770996094,-0.2228673100471496,-0.4163021743297577,0.25573596254261766,0.0317150801420211,0.0261249151080846,0.3023210167884826,0.0,0.09100000381469726,0.16799999237060548,0.0,0.6474822163581848,4.604318141937256,4.772183895111084,0.6714630722999573,0.0,0.4189929684803701,0.8017268579697885,0.0,0.0,0.6103599132250793
2,0.04289603233337402,-0.2228673100471496,-0.4163021743297577,0.25573596254261766,0.0317150801420211,0.0261249151080846,0.3023210167884826,0.0,0.09100000381469726,0.16799999237060548,0.0,0.6474822163581848,4.604318141937256,4.772183895111084,0.6714630722999573,0.0,0.4189929684803701,0.8017268579697885,0.0,0.0,0.6103599132250793
3,0.04673004150390625,-0.2682636380195617,-0.3689267635345459,0.4186139990416411,0.0523640029132366,-0.0006750228931196,0.2883228659629822,0.0,0.09100000381469726,0.16799999237060548,0.0,0.6474822163581848,4.604318141937256,4.772183895111084,0.6714630722999573,0.0,0.4189929684803701,0.8017268579697885,0.0,0.0,0.6103599132250793
4,0.046811819076538086,-0.2682636380195617,-0.3689267635345459,0.4186139990416411,0.0523640029132366,-0.0006750228931196,0.2883228659629822,0.0,0.10100000381469726,0.16600000381469726,0.0,0.6474822163581848,4.604318141937256,4.772183895111084,0.6714630722999573,0.0,0.4650361498997426,0.7921825447928768,0.0,0.0,0.6286093473463097
5,0.05241084098815918,-0.1244297623634338,0.0358509793877601,0.3376213003722057,0.0810431689023971,-0.0189725402742624,0.2820520997047424,0.0,0.10100000381469726,0.16600000381469726,0.0,0.6474822163581848,4.604318141937256,4.772183895111084,0.6714630722999573,0.0,0.4650361498997426,0.7921825447928768,0.0,0.0,0.6286093473463097
6,0.05429649353027344,-0.0121995061635971,0.1407400667667389,0.202293961199846,0.0941956713795662,-0.0431146621704101,0.284321129322052,0.0,0.10100000381469726,0.16600000381469726,0.0,0.6474822163581848,4.604318141937256,4.772183895111084,0.6714630722999573,0.0,0.4650361498997426,0.7921825447928768,0.0,0.0,0.6286093473463097
7,0.05614042282104492,0.0999518111348152,0.2804035842418671,0.09472426668079947,0.0747392177581787,-0.0488627888262271,0.2865648865699768,0.0,0.10100000381469726,0.16600000381469726,0.0,0.6474822163581848,4.604318141937256,4.772183895111084,0.6714630722999573,0.0,0.4650361498997426,0.7921825447928768,0.0,0.0,0.6286093473463097
8,0.058281898498535156,0.0179377347230911,0.2997883260250092,-0.13120499357310678,0.03051926381886,-0.0430975295603275,0.2905844449996948,0.0,0.10100000381469726,0.16600000381469726,0.0,0.6474822163581848,4.604318141937256,4.772183895111084,0.6714630722999573,0.0,0.4650361498997426,0.7921825447928768,0.0,0.0,0.6286093473463097
9,0.06294989585876465,0.0179377347230911,0.2997883260250092,-0.13120499357310678,0.03051926381886,-0.0430975295603275,0.2905844449996948,0.0,0.10100000381469726,0.16600000381469726,0.0,0.6235014200210571,4.604318141937256,4.724222183227539,0.695443868637085,0.0,0.4650361498997426,0.7842209004372489,0.0,0.0,0.6246285251684958
10,0.09439229965209961,0.0179377347230911,0.2997883260250092,-0.13120499357310678,0.03051926381886,-0.0430975295603275,0.2905844449996948,0.0,0.10699999809265137,0.16399999618530273,0.0,0.6235014200210571,4.604318141937256,4.724222183227539,0.695443868637085,0.0,0.4926620324052465,0.774772420027839,0.0,0.0,0.6337172262165427
11,0.09801483154296875,0.0593308359384536,0.4804043471813202,-0.13013687833873,0.0043055065907537,-0.0282343551516532,0.3006267845630646,0.0,0.10699999809265137,0.16399999618530273,0.0,0.6235014200210571,4.604318141937256,4.724222183227539,0.695443868637085,0.0,0.4926620324052465,0.774772420027839,0.0,0.0,0.6337172262165427
12,0.10002303123474121,-0.1628387868404388,0.2109026610851287,-0.3119663308533802,0.0109946401789784,-0.0037144878879189,0.3057076334953308,0.0,0.10699999809265137,0.16399999618530273,0.0,0.6235014200210571,4.604318141937256,4.724222183227539,0.695443868637085,0.0,0.4926620324052465,0.774772420027839,0.0,0.0,0.6337172262165427
13,0.1021583080291748,0.0256655905395746,0.0262772291898727,-0.21669331297007943,0.0114949466660618,0.0148521792143583,0.2986970245838166,0.0,0.10699999809265137,0.16399999618530273,0.0,0.6235014200210571,4.604318141937256,4.724222183227539,0.695443868637085,0.0,0.4926620324052465,0.774772420027839,0.0,0.0,0.6337172262165427
14,0.10371279716491699,-0.060064673423767,-0.2538529932498932,-0.12257042631236459,0.00970717985183,0.0292940195649862,0.2821359038352966,0.0,0.10699999809265137,0.16399999618530273,0.0,0.6235014200210571,4.604318141937256,4.724222183227539,0.695443868637085,0.0,0.4926620324052465,0.774772420027839,0.0,0.0,0.6337172262165427
15,0.10592055320739746,0.0442524403333663,-0.2640781700611115,-0.054347426739608906,0.0070096948184072,0.0305024981498718,0.2714320123195649,0.0,0.10699999809265137,0.16399999618530273,0.0,0.6235014200210571,4.604318141937256,4.724222183227539,0.695443868637085,0.0,0.4926620324052465,0.774772420027839,0.0,0.0,0.6337172262165427
16,0.10807037353515625,-0.0726452320814132,-0.2903474867343903,0.05290564790638541,0.0213513188064098,0.0183971654623746,0.2542963922023774,0.0,0.10699999809265137,0.16399999618530273,0.0,0.6235014200210571,4.604318141937256,4.724222183227539,0.695443868637085,0.0,0.4926620324052465,0.774772420027839,0.0,0.0,0.6337172262165427
17,0.1271343231201172,-0.0726452320814132,-0.2903474867343903,0.05290564790638541,0.0213513188064098,0.0183971654623746,0.2542963922023774,0.0,0.10699999809265137,0.16399999618530273,0.0,0.7434055209159851,4.628299236297607,4.652279853820801,0.6714630722999573,0.0,0.49522800945606377,0.7629738782795721,0.0,0.0,0.6291009438678179
18,0.14934635162353516,0.0673712864518165,-0.0448019057512283,0.18526896730335984,0.0427609384059906,0.0056805103085935,0.2522456049919128,0.0,0.10699999809265137,0.16399999618530273,0.0,0.7434055209159851,4.628299236297607,4.652279853820801,0.6714630722999573,0.0,0.49522800945606377,0.7629738782795721,0.0,0.0,0.6291009438678179
19,0.15230751037597656,0.008102617226541,0.031042942777276,0.1409803320494536,0.0610487684607505,-0.0137679334729909,0.2559817731380463,0.0,0.10699999809265137,0.16399999618530273,0.0,0.7434055209159851,4.628299236297607,4.652279853820801,0.6714630722999573,0.0,0.49522800945606377,0.7629738782795721,0.0,0.0,0.6291009438678179
20,0.15397429466247559,0.1769050806760788,0.395135909318924,0.16337069765003953,0.0606680437922477,-0.0165570583194494,0.269316017627716,0.0,0.10699999809265137,0.16399999618530273,0.0,0.7434055209159851,4.628299236297607,4.652279853820801,0.6714630722999573,0.0,0.49522800945606377,0.7629738782795721,0.0,0.0,0.6291009438678179
21,0.15674996376037598,-0.100350335240364,0.2423259019851684,0.038604347857557286,0.0358658097684383,-0.0253513529896736,0.2870801091194153,0.0,0.10699999809265137,0.16399999618530273,0.0,0.7434055209159851,4.628299236297607,4.652279853820801,0.6714630722999573,0.0,0.49522800945606377,0.7629738782795721,0.0,0.0,0.6291009438678179
22,0.16218113899230957,-0.100350335240364,0.2423259019851684,0.038604347857557286,0.0358658097684383,-0.0253513529896736,0.2870801091194153,0.0,0.11600000381469727,0.17,0.0,0.7434055209159851,4.628299236297607,4.652279853820801,0.6714630722999573,0.0,0.5368827290660829,0.7908875751495362,0.0,0.0,0.6638851521078095
23,0.1659228801727295,0.1341528445482254,0.5807529091835023,0.09095343843372916,0.0137044172734022,-0.0135157322511076,0.3011285662651062,0.0,0.11600000381469727,0.17,0.0,0.7434055209159851,4.628299236297607,4.652279853820801,0.6714630722999573,0.0,0.5368827290660829,0.7908875751495362,0.0,0.0,0.6638851521078095
24,0.1757066249847412,0.1341528445482254,0.5807529091835023,0.09095343843372916,0.0137044172734022,-0.0135157322511076,0.3011285662651062,0.0,0.11600000381469727,0.17,0.0,0.6714630722999573,4.676260471343994,4.772183895111084,0.6714630722999573,0.0,0.5424462325144214,0.8112712621688843,0.0,0.0,0.6768587473416529
25,0.20653057098388672,0.1341528445482254,0.5807529091835023,0.09095343843372916,0.0137044172734022,-0.0135157322511076,0.3011285662651062,0.0,0.12100000381469726,0.16299999237060547,0.0,0.6714630722999573,4.676260471343994,4.772183895111084,0.6714630722999573,0.0,0.5658275348711413,0.777865938494233,0.0,0.0,0.6718467366826872
26,0.21146273612976074,0.020885644480586,0.519343674182892,-0.07112255796519484,0.0031059624161571,-0.0094126956537365,0.3146979212760925,0.0,0.12100000381469726,0.16299999237060547,0.0,0.6714630722999573,4.676260471343994,4.772183895111084,0.6714630722999573,0.0,0.5658275348711413,0.777865938494233,0.0,0.0,0.6718467366826872
27,0.2149648666381836,-0.0599284768104553,0.1730184257030487,-0.15657749876109328,-0.0084757851436734,0.0041773552075028,0.3153181970119477,0.0,0.12100000381469726,0.16299999237060547,0.0,0.6714630722999573,4.676260471343994,4.772183895111084,0.6714630722999573,0.0,0.5658275348711413,0.777865938494233,0.0,0.0,0.6718467366826872
28,0.21899199485778809,-0.0914312750101089,0.0855153799057006,-0.2045702050599214,-0.0294607225805521,0.0143557824194431,0.3120266795158386,0.0,0.12100000381469726,0.16299999237060547,0.0,0.6714630722999573,4.676260471343994,4.772183895111084,0.6714630722999573,0.0,0.5658275348711413,0.777865938494233,0.0,0.0,0.6718467366826872
29,0.22221636772155762,-0.0914312750101089,0.0855153799057006,-0.2045702050599214,-0.0294607225805521,0.0143557824194431,0.3120266795158386,0.0,0.12100000381469726,0.16299999237060547,0.0,0.6235014200210571,4.700241565704346,4.916069030761719,0.575539767742157,0.0,0.5687292473802245,0.80131921450753,0.0,0.0,0.6850242309438772
30,0.22338557243347168,-0.0206205826252698,0.1256285905838012,-0.13312187894908334,-0.030878197401762,0.0122131826356053,0.3082553744316101,0.0,0.12100000381469726,0.16299999237060547,0.0,0.6235014200210571,4.700241565704346,4.916069030761719,0.575539767742157,0.0,0.5687292473802245,0.80131921450753,0.0,0.0,0.6850242309438772
31,0.22744321823120117,-0.0513798035681247,0.1046162471175193,0.11037596956165885,0.0069657368585467,0.0060049835592508,0.3079223930835724,0.0,0.12100000381469726,0.16299999237060547,0.0,0.6235014200210571,4.700241565704346,4.916069030761719,0.575539767742157,0.0,0.5687292473802245,0.80131921450753,0.0,0.0,0.6850242309438772
32,0.23285818099975586,0.0256302859634161,-0.0127469422295689,0.06841048494251645,0.0166544765233993,-0.0171098951250314,0.3145809769630432,0.0,0.12100000381469726,0.16299999237060547,0.0,0.6235014200210571,4.700241565704346,4.916069030761719,0.575539767742157,0.0,0.5687292473802245,0.80131921450753,0.0,0.0,0.6850242309438772
33,0.254291296005249,0.0256302859634161,-0.0127469422295689,0.06841048494251645,0.0166544765233993,-0.0171098951250314,0.3145809769630432,0.0,0.12300000190734864,0.14800000190734863,0.0,0.6235014200210571,4.700241565704346,4.916069030761719,0.575539767742157,0.0,0.5781297215466339,0.7275782259293919,0.0,0.0,0.6528539737380129
34,0.26936912536621094,-0.0558888874948024,0.2746082246303559,0.05091437593372916,0.0088078938424587,-0.031787920743227,0.3393582701683044,0.0,0.12300000190734864,0.14800000190734863,0.0,0.6235014200210571,4.700241565704346,4.916069030761719,0.575539767742157,0.0,0.5781297215466339,0.7275782259293919,0.0,0.0,0.6528539737380129
35,0.27042388916015625,-0.0558888874948024,0.2746082246303559,0.05091437593372916,0.0088078938424587,-0.031787920743227,0.3393582701683044,0.0,0.12300000190734864,0.14800000190734863,0.0,0.5275781154632568,4.820145606994629,4.7961649894714355,0.5995206236839294,0.0,0.5928779188540375,0.7098324275897312,0.0,0.0,0.6513551732218843
36,0.27356910705566406,-0.0533837638795375,0.3102957606315613,-0.041009337750351094,0.029786504805088,-0.0251632295548915,0.3455780446529389,0.0,0.12300000190734864,0.14800000190734863,0.0,0.5275781154632568,4.820145606994629,4.7961649894714355,0.5995206236839294,0.0,0.5928779188540375,0.7098324275897312,0.0,0.0,0.6513551732218843
37,0.2796814441680908,0.1247346401214599,0.2784585058689118,0.010779946002088536,0.0418370850384235,-0.0181559547781944,0.3553092777729035,0.0,0.12300000190734864,0.14800000190734863,0.0,0.5275781154632568,4.820145606994629,4.7961649894714355,0.5995206236839294,0.0,0.5928779188540375,0.7098324275897312,0.0,0.0,0.6513551732218843
38,0.2813122272491455,0.4171918630599975,0.5667080879211426,-0.026115805951036464,0.0328676924109458,-0.024487467482686,0.3699009120464325,0.0,0.12300000190734864,0.14800000190734863,0.0,0.5275781154632568,4.820145606994629,4.7961649894714355,0.5995206236839294,0.0,0.5928779188540375,0.7098324275897312,0.0,0.0,0.6513551732218843
39,0.2848334312438965,0.4905212223529816,0.5808707475662231,-0.02424278959361459,0.0173678752034902,-0.0231728106737136,0.3844575583934784,0.0,0.12300000190734864,0.14800000190734863,0.0,0.5275781154632568,4.820145606994629,4.7961649894714355,0.5995206236839294,0.0,0.5928779188540375,0.7098324275897312,0.0,0.0,0.6513551732218843
40,0.3022620677947998,0.4905212223529816,0.5808707475662231,-0.02424278959361459,0.0173678752034902,-0.0231728106737136,0.3844575583934784,0.0,0.11899999618530273,0.14899999618530274,0.0,0.5275781154632568,4.820145606994629,4.7961649894714355,0.5995206236839294,0.0,0.5735973088449645,0.7146285651353265,0.0,0.0,0.6441129369901455
41,0.31792140007019043,0.4905212223529816,0.5808707475662231,-0.02424278959361459,0.0173678752034902,-0.0231728106737136,0.3844575583934784,0.0,0.11899999618530273,0.14899999618530274,0.0,0.5035973191261292,4.820145606994629,4.820145606994629,0.5275781154632568,0.0,0.5735973088449645,0.7182016770548034,0.0,0.0,0.645899492949884
42,0.3190310001373291,0.1845448464155197,0.5066617131233216,-0.3117183755311146,0.0068636653013527,-0.0087872212752699,0.3935669660568237,0.0,0.11899999618530273,0.14899999618530274,0.0,0.5035973191261292,4.820145606994629,4.820145606994629,0.5275781154632568,0.0,0.5735973088449645,0.7182016770548034,0.0,0.0,0.645899492949884
43,0.32167816162109375,-0.0159808974713087,0.3112664818763733,-0.34108486875621047,-0.0004775825073011,0.015927305445075,0.3985383510589599,0.0,0.11899999618530273,0.14899999618530274,0.0,0.5035973191261292,4.820145606994629,4.820145606994629,0.5275781154632568,0.0,0.5735973088449645,0.7182016770548034,0.0,0.0,0.645899492949884
