,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.4968158900737763,0.8492056131362915,-0.916726551109269,-0.0002980233984999,0.0245155934244394,0.399235725402832,0.0,0.06900000095367431,0.16700000762939454,0.0,0.5995206236839294,4.724222183227539,4.748203277587891,0.575539767742157,0.0,0.32597133514806953,0.7929499835830939,0.0,0.0,0.5594606593655818
1,0.004831790924072266,0.4968158900737763,0.8492056131362915,-0.916726551109269,-0.0002980233984999,0.0245155934244394,0.399235725402832,0.0,0.06900000095367431,0.16700000762939454,0.0,0.5995206236839294,4.724222183227539,4.748203277587891,0.575539767742157,0.0,0.32597133514806953,0.7929499835830939,0.0,0.0,0.5594606593655818
2,0.004886150360107422,0.5028823614120483,0.3119390606880188,-0.6950802422103433,-0.0467252247035503,0.0908217057585716,0.3847334384918213,0.0,0.06900000095367431,0.16700000762939454,0.0,0.5995206236839294,4.724222183227539,4.748203277587891,0.575539767742157,0.0,0.32597133514806953,0.7929499835830939,0.0,0.0,0.5594606593655818
3,0.012657880783081055,0.2084003686904907,-0.2339407503604889,-0.2148050880965755,-0.072198785841465,0.1077289432287216,0.3828175961971283,0.0,0.06900000095367431,0.16700000762939454,0.0,0.5995206236839294,4.724222183227539,4.748203277587891,0.575539767742157,0.0,0.32597133514806953,0.7929499835830939,0.0,0.0,0.5594606593655818
4,0.01857614517211914,-0.3600851595401764,-0.5585124492645264,0.5811581992569419,-0.0347893945872783,0.0862436890602111,0.386335015296936,0.0,0.06900000095367431,0.16700000762939454,0.0,0.5995206236839294,4.724222183227539,4.748203277587891,0.575539767742157,0.0,0.32597133514806953,0.7929499835830939,0.0,0.0,0.5594606593655818
5,0.01978921890258789,-0.3600851595401764,-0.5585124492645264,0.5811581992569419,-0.0347893945872783,0.0862436890602111,0.386335015296936,0.0,0.06900000095367431,0.16700000762939454,0.0,0.5995206236839294,4.724222183227539,4.748203277587891,0.575539767742157,0.0,0.32597133514806953,0.7929499835830939,0.0,0.0,0.5594606593655818
6,0.04265737533569336,-0.4883748590946198,-0.7149460315704346,1.0657859229507913,0.0511309430003166,0.0015283013926818,0.4024823307991028,0.0,0.06900000095367431,0.16700000762939454,0.0,0.5995206236839294,4.724222183227539,4.748203277587891,0.575539767742157,0.0,0.32597133514806953,0.7929499835830939,0.0,0.0,0.5594606593655818
7,0.045952558517456055,-0.5215836763381958,-0.5267077684402466,0.9665551566544028,0.0988471284508705,-0.080225683748722,0.4037452340126037,0.0,0.06900000095367431,0.16700000762939454,0.0,0.5995206236839294,4.724222183227539,4.748203277587891,0.575539767742157,0.0,0.32597133514806953,0.7929499835830939,0.0,0.0,0.5594606593655818
8,0.049863576889038086,-0.3844578266143799,0.3428500890731811,0.2562995337906351,0.0745380967855453,-0.1299364119768143,0.4140219092369079,0.0,0.06900000095367431,0.16700000762939454,0.0,0.5995206236839294,4.724222183227539,4.748203277587891,0.575539767742157,0.0,0.32597133514806953,0.7929499835830939,0.0,0.0,0.5594606593655818
9,0.05187535285949707,-0.3844578266143799,0.3428500890731811,0.2562995337906351,0.0745380967855453,-0.1299364119768143,0.4140219092369079,0.0,0.07400000095367432,0.16100000381469726,0.0,0.5995206236839294,4.724222183227539,4.748203277587891,0.575539767742157,0.0,0.34959244606420725,0.7644607458046084,0.0,0.0,0.5570265959344078
