,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.1904806196689605,-0.0768166184425354,0.20975207466201695,0.0627226009964943,0.0136813297867774,0.5115968585014344,0.09699999809265136,0.18200000762939453,0.2520000076293945,0.05599999904632568,0.11990412324666977,5.635493755340576,5.29976224899292,0.16786576807498932,0.011630699726228001,1.0256599064673901,1.3355401271801928,0.00940048285211013,0.010515591289169065,1.1806000168237913
1,0.020088911056518555,0.1904806196689605,-0.0768166184425354,0.20975207466201695,0.0627226009964943,0.0136813297867774,0.5115968585014344,0.09699999809265136,0.18200000762939453,0.2520000076293945,0.05599999904632568,0.11990412324666977,5.635493755340576,5.29976224899292,0.16786576807498932,0.011630699726228001,1.0256599064673901,1.3355401271801928,0.00940048285211013,0.010515591289169065,1.1806000168237913
2,0.03610682487487793,0.1904806196689605,-0.0768166184425354,0.20975207466201695,0.0627226009964943,0.0136813297867774,0.5115968585014344,0.09699999809265136,0.18200000762939453,0.2520000076293945,0.05599999904632568,0.11990412324666977,5.635493755340576,5.29976224899292,0.16786576807498932,0.011630699726228001,1.0256599064673901,1.3355401271801928,0.00940048285211013,0.010515591289169065,1.1806000168237913
3,0.03623509407043457,0.1387690156698227,0.038547296077013,0.43977831977920623,0.0769554674625396,0.0101024406030774,0.5050663352012635,0.09699999809265136,0.18200000762939453,0.2520000076293945,0.05599999904632568,0.11990412324666977,5.635493755340576,5.29976224899292,0.16786576807498932,0.011630699726228001,1.0256599064673901,1.3355401271801928,0.00940048285211013,0.010515591289169065,1.1806000168237913
4,0.04108834266662598,0.2493896037340164,0.0726162493228912,0.6753301538856515,0.0263380203396081,-0.0071000382304191,0.5097891688346864,0.09699999809265136,0.18200000762939453,0.2520000076293945,0.05599999904632568,0.11990412324666977,5.635493755340576,5.29976224899292,0.16786576807498932,0.011630699726228001,1.0256599064673901,1.3355401271801928,0.00940048285211013,0.010515591289169065,1.1806000168237913
5,0.042768239974975586,0.2968016862869262,0.6773866415023804,0.2936992563636771,-0.0220634285360574,-0.0314597375690937,0.5103867053985596,0.09699999809265136,0.18200000762939453,0.2520000076293945,0.05599999904632568,0.11990412324666977,5.635493755340576,5.29976224899292,0.16786576807498932,0.011630699726228001,1.0256599064673901,1.3355401271801928,0.00940048285211013,0.010515591289169065,1.1806000168237913
6,0.0457768440246582,0.0479966737329959,0.6944953799247743,-0.4464082799522391,-0.0452727638185024,-0.0089630596339702,0.5242221951484681,0.09699999809265136,0.18200000762939453,0.2520000076293945,0.05599999904632568,0.11990412324666977,5.635493755340576,5.29976224899292,0.16786576807498932,0.011630699726228001,1.0256599064673901,1.3355401271801928,0.00940048285211013,0.010515591289169065,1.1806000168237913
7,0.04757261276245117,-0.0538705624639988,0.3708541691303254,-0.8565197072593698,-0.0289976950734853,0.0225769616663455,0.5197607278823853,0.09699999809265136,0.18200000762939453,0.2520000076293945,0.05599999904632568,0.11990412324666977,5.635493755340576,5.29976224899292,0.16786576807498932,0.011630699726228001,1.0256599064673901,1.3355401271801928,0.00940048285211013,0.010515591289169065,1.1806000168237913
8,0.06869029998779297,-0.0538705624639988,0.3708541691303254,-0.8565197072593698,-0.0289976950734853,0.0225769616663455,0.5197607278823853,0.08800000190734864,0.10399999618530273,0.19200000762939454,0.04300000190734863,0.11990412324666977,5.635493755340576,5.29976224899292,0.16786576807498932,0.010551563074405905,0.5860913290577173,1.0175543922406178,0.007218228347403083,0.008884895710904494,0.8018228606491675
9,0.08469343185424805,-0.0538705624639988,0.3708541691303254,-0.8565197072593698,-0.0289976950734853,0.0225769616663455,0.5197607278823853,0.08800000190734864,0.10399999618530273,0.19200000762939454,0.04300000190734863,0.0,5.227819442749023,5.371704578399658,0.0,0.0,0.5436932021033499,1.031367320035588,0.0,0.0,0.787530261069469
10,0.09891462326049805,-0.066932812333107,-0.1218059360980987,-0.8247337422935495,0.0004371632239781,0.0481987856328487,0.5147720575332642,0.08800000190734864,0.10399999618530273,0.19200000762939454,0.04300000190734863,0.0,5.227819442749023,5.371704578399658,0.0,0.0,0.5436932021033499,1.031367320035588,0.0,0.0,0.787530261069469
11,0.10090923309326172,-0.2512937784194946,-0.4816335141658783,0.017330161515044296,0.0341492071747779,0.064945101737976,0.5005251765251161,0.08800000190734864,0.10399999618530273,0.19200000762939454,0.04300000190734863,0.0,5.227819442749023,5.371704578399658,0.0,0.0,0.5436932021033499,1.031367320035588,0.0,0.0,0.787530261069469
12,0.10326337814331055,-0.3766968250274658,-0.6246590614318848,0.8877515711219797,0.0454528741538524,0.0366801768541336,0.4954952895641327,0.08800000190734864,0.10399999618530273,0.19200000762939454,0.04300000190734863,0.0,5.227819442749023,5.371704578399658,0.0,0.0,0.5436932021033499,1.031367320035588,0.0,0.0,0.787530261069469
13,0.10569357872009277,-0.0165680237114429,-0.1854792535305023,1.186148635330964,0.0466241054236888,-0.011039163917303,0.4843130111694336,0.08800000190734864,0.10399999618530273,0.19200000762939454,0.04300000190734863,0.0,5.227819442749023,5.371704578399658,0.0,0.0,0.5436932021033499,1.031367320035588,0.0,0.0,0.787530261069469
14,0.11090278625488281,-0.1309127360582352,0.2191351652145385,0.6784696497352609,0.0112643577158451,-0.0434834994375705,0.4898372292518616,0.08800000190734864,0.10399999618530273,0.19200000762939454,0.04300000190734863,0.0,5.227819442749023,5.371704578399658,0.0,0.0,0.5436932021033499,1.031367320035588,0.0,0.0,0.787530261069469
15,0.11409878730773926,0.0452571548521518,0.6856438517570497,-0.43668080192489356,-0.0132836531847715,-0.0572931617498397,0.4945195615291596,0.08800000190734864,0.10399999618530273,0.19200000762939454,0.04300000190734863,0.0,5.227819442749023,5.371704578399658,0.0,0.0,0.5436932021033499,1.031367320035588,0.0,0.0,0.787530261069469
16,0.12210488319396973,0.0452571548521518,0.6856438517570497,-0.43668080192489356,-0.0132836531847715,-0.0572931617498397,0.4945195615291596,0.06800000190734863,0.06300000190734863,0.135,0.024000000953674317,0.0,5.227819442749023,5.371704578399658,0.0,0.0,0.3293526348644627,0.7251801180839539,0.0,0.0,0.5272663764742083
17,0.13329553604125977,0.0452571548521518,0.6856438517570497,-0.43668080192489356,-0.0132836531847715,-0.0572931617498397,0.4945195615291596,0.06800000190734863,0.06300000190734863,0.135,0.024000000953674317,0.023980824276804924,5.10791540145874,5.1798577308654785,0.0,0.0016306960965625271,0.32179868003447604,0.6992807936668396,0.0,0.0008153480482812636,0.5105397368506578
