,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
23,0.16477251052856445,0.061794601380825,0.0709692165255546,0.6389164654300217,0.0144573058933019,-0.1178504303097725,0.4517695307731628,0.0020000000298023225,0.01100000023841858,0.008999999761581421,0.14,0.017000000476837158,0.01899999976158142,0.33573153614997864,4.724222183227539,0.455635666847229,4.748203277587891,1.5587536096572876,3.645085334777832,0.0006714630823055368,0.05196644514184527,0.004100720892993053,0.6647484588623047,0.02649881210744553,0.06925662049172274,0.33270996097230515,0.028033583017419164
24,0.16708850860595703,1.260939121246338,0.9146112799644472,0.4044451443240664,0.0515120476484298,-0.1344443261623382,0.4074887931346894,0.0020000000298023225,0.01100000023841858,0.008999999761581421,0.14,0.017000000476837158,0.01899999976158142,0.33573153614997864,4.724222183227539,0.455635666847229,4.748203277587891,1.5587536096572876,3.645085334777832,0.0006714630823055368,0.05196644514184527,0.004100720892993053,0.6647484588623047,0.02649881210744553,0.06925662049172274,0.33270996097230515,0.028033583017419164
25,0.16840124130249023,2.3728690147399902,0.4368938505649567,-2.302944687218904,0.0279700569808483,0.0169789548963308,0.3794927597045898,0.0020000000298023225,0.01100000023841858,0.008999999761581421,0.14,0.017000000476837158,0.01899999976158142,0.33573153614997864,4.724222183227539,0.455635666847229,4.748203277587891,1.5587536096572876,3.645085334777832,0.0006714630823055368,0.05196644514184527,0.004100720892993053,0.6647484588623047,0.02649881210744553,0.06925662049172274,0.33270996097230515,0.028033583017419164
26,0.17066240310668945,2.3728690147399902,0.4368938505649567,-2.302944687218904,0.0279700569808483,0.0169789548963308,0.3794927597045898,0.0020000000298023225,0.01100000023841858,0.008999999761581421,0.14,0.017000000476837158,0.01899999976158142,0.5515589714050293,4.604318141937256,0.5035973191261292,4.724222183227539,1.5587536096572876,3.5731427669525146,0.001103117959247797,0.05064750065906481,0.004532375752068205,0.6613911056518555,0.02649881210744553,0.06788971172019415,0.33124711180555166,0.027589938205566506
27,0.17067456245422363,1.6062077283859255,0.1049465835094451,-0.2776255877926346,-0.0415478162467479,0.1857775449752807,0.3526933789253235,0.0020000000298023225,0.01100000023841858,0.008999999761581421,0.14,0.017000000476837158,0.01899999976158142,0.5515589714050293,4.604318141937256,0.5035973191261292,4.724222183227539,1.5587536096572876,3.5731427669525146,0.001103117959247797,0.05064750065906481,0.004532375752068205,0.6613911056518555,0.02649881210744553,0.06788971172019415,0.33124711180555166,0.027589938205566506
28,0.18437623977661133,0.8763046264648438,-0.9895886182785034,0.3140520779178164,0.0094899963587522,0.1422888785600662,0.3762648105621338,0.0020000000298023225,0.01100000023841858,0.008999999761581421,0.14,0.017000000476837158,0.01899999976158142,0.5515589714050293,4.604318141937256,0.5035973191261292,4.724222183227539,1.5587536096572876,3.5731427669525146,0.001103117959247797,0.05064750065906481,0.004532375752068205,0.6613911056518555,0.02649881210744553,0.06788971172019415,0.33124711180555166,0.027589938205566506
29,0.1854407787322998,0.8763046264648438,-0.9895886182785034,0.3140520779178164,0.0094899963587522,0.1422888785600662,0.3762648105621338,0.0010000000149011613,0.012000000476837159,0.006000000238418579,0.14199999809265137,0.015,0.02200000047683716,0.5515589714050293,4.604318141937256,0.5035973191261292,4.724222183227539,1.5587536096572876,3.5731427669525146,0.0005515589796238984,0.05525181989875705,0.0030215840348237323,0.6708395410075718,0.023381304144859314,0.07860914257676256,0.33569554999359785,0.029136701966790392
30,0.20179104804992676,0.8763046264648438,-0.9895886182785034,0.3140520779178164,0.0094899963587522,0.1422888785600662,0.3762648105621338,0.0010000000149011613,0.012000000476837159,0.006000000238418579,0.14199999809265137,0.015,0.02200000047683716,0.455635666847229,4.508394718170166,0.4796164929866791,4.724222183227539,1.4868110418319702,3.645085334777832,0.00045563567363672954,0.05410073876781212,0.002877699072269557,0.6708395410075718,0.022302165627479553,0.08019187910322444,0.33564758834060426,0.02848921892004084
31,0.21791934967041016,0.8763046264648438,-0.9895886182785034,0.3140520779178164,0.0094899963587522,0.1422888785600662,0.3762648105621338,0.0,0.01600000023841858,0.004000000059604645,0.135,0.015,0.01899999976158142,0.455635666847229,4.508394718170166,0.4796164929866791,4.724222183227539,1.4868110418319702,3.645085334777832,0.0,0.07213431656560773,0.001918466000534087,0.6377699947357178,0.022302165627479553,0.06925662049172274,0.3188849973678589,0.037026391283070906
32,0.22859525680541992,-0.1502637267112732,-0.0582947991788387,0.8125872341678164,0.0471888519823551,0.1180219426751136,0.4141980409622192,0.0,0.01600000023841858,0.004000000059604645,0.135,0.015,0.01899999976158142,0.455635666847229,4.508394718170166,0.4796164929866791,4.724222183227539,1.4868110418319702,3.645085334777832,0.0,0.07213431656560773,0.001918466000534087,0.6377699947357178,0.022302165627479553,0.06925662049172274,0.3188849973678589,0.037026391283070906
33,0.23551511764526367,-0.8185476064682007,0.3262985646724701,0.02537009397005896,0.0614168606698513,0.0481011718511581,0.453406423330307,0.0,0.01600000023841858,0.004000000059604645,0.135,0.015,0.01899999976158142,0.455635666847229,4.508394718170166,0.4796164929866791,4.724222183227539,1.4868110418319702,3.645085334777832,0.0,0.07213431656560773,0.001918466000534087,0.6377699947357178,0.022302165627479553,0.06925662049172274,0.3188849973678589,0.037026391283070906
34,0.2365877628326416,-0.8185476064682007,0.3262985646724701,0.02537009397005896,0.0614168606698513,0.0481011718511581,0.453406423330307,0.0,0.01600000023841858,0.004000000059604645,0.135,0.015,0.01899999976158142,0.3836931884288788,4.772183895111084,0.5995206236839294,4.532375812530518,1.4148685932159424,3.5012001991271973,0.0,0.07635494345955465,0.0023980825304699316,0.6118707346916199,0.021223028898239134,0.06652280294866557,0.30593536734580995,0.03937651299501229
35,0.23861217498779297,-1.4762120246887207,0.9951280355453492,0.45975825467562714,0.0064326506108045,0.054069098085165,0.4687930047512055,0.0,0.01600000023841858,0.004000000059604645,0.135,0.015,0.01899999976158142,0.3836931884288788,4.772183895111084,0.5995206236839294,4.532375812530518,1.4148685932159424,3.5012001991271973,0.0,0.07635494345955465,0.0023980825304699316,0.6118707346916199,0.021223028898239134,0.06652280294866557,0.30593536734580995,0.03937651299501229
36,0.24952936172485352,-1.5765722990036013,0.949996829032898,1.4086451260135195,0.0290392246097326,-0.0750952064990997,0.4642746150493622,0.0,0.01600000023841858,0.004000000059604645,0.135,0.015,0.01899999976158142,0.3836931884288788,4.772183895111084,0.5995206236839294,4.532375812530518,1.4148685932159424,3.5012001991271973,0.0,0.07635494345955465,0.0023980825304699316,0.6118707346916199,0.021223028898239134,0.06652280294866557,0.30593536734580995,0.03937651299501229
37,0.2502577304840088,-1.5765722990036013,0.949996829032898,1.4086451260135195,0.0290392246097326,-0.0750952064990997,0.4642746150493622,0.0010000000149011613,0.01399999976158142,0.0030000001192092896,0.14,0.024000000953674317,0.02700000047683716,0.3836931884288788,4.772183895111084,0.5995206236839294,4.532375812530518,1.4148685932159424,3.5012001991271973,0.00038369319414635286,0.06681057339377787,0.001798561942520216,0.6345326137542725,0.03395684758650646,0.09453240704593668,0.3174581534742094,0.034304567668149044
38,0.2568786144256592,-0.3045900464057922,0.9809743762016296,0.6034569469974045,0.055236242711544,-0.2018834054470062,0.4531457722187043,0.0010000000149011613,0.01399999976158142,0.0030000001192092896,0.14,0.024000000953674317,0.02700000047683716,0.3836931884288788,4.772183895111084,0.5995206236839294,4.532375812530518,1.4148685932159424,3.5012001991271973,0.00038369319414635286,0.06681057339377787,0.001798561942520216,0.6345326137542725,0.03395684758650646,0.09453240704593668,0.3174581534742094,0.034304567668149044
39,0.25797390937805176,1.5059109926223757,1.1096723079681396,-0.9349112781002518,0.052363283932209,-0.1787932366132736,0.4118798375129699,0.0010000000149011613,0.01399999976158142,0.0030000001192092896,0.14,0.024000000953674317,0.02700000047683716,0.3836931884288788,4.772183895111084,0.5995206236839294,4.532375812530518,1.4148685932159424,3.5012001991271973,0.00038369319414635286,0.06681057339377787,0.001798561942520216,0.6345326137542725,0.03395684758650646,0.09453240704593668,0.3174581534742094,0.034304567668149044
40,0.2660102844238281,1.5059109926223757,1.1096723079681396,-0.9349112781002518,0.052363283932209,-0.1787932366132736,0.4118798375129699,0.0010000000149011613,0.01399999976158142,0.0030000001192092896,0.14,0.024000000953674317,0.02700000047683716,0.4796164929866791,4.748203277587891,0.43165484070777893,4.772183895111084,1.5587536096572876,3.7889702320098877,0.00047961650013352177,0.06647484475417059,0.0012949645735806038,0.6681057453155518,0.03741008811831819,0.10230219807098877,0.33429268090784264,0.0338849046638756
41,0.2820565700531006,1.5059109926223757,1.1096723079681396,-0.9349112781002518,0.052363283932209,-0.1787932366132736,0.4118798375129699,0.0,0.008999999761581421,0.004000000059604645,0.14,0.020999999046325685,0.024000000953674317,0.4796164929866791,4.748203277587891,0.43165484070777893,4.772183895111084,1.5587536096572876,3.7889702320098877,0.0,0.04273382836623114,0.0017266193885597492,0.6681057453155518,0.032733824316259756,0.09093528918168091,0.3340528726577759,0.022230223877395445
42,0.2875182628631592,2.9335658550262456,0.3855430483818054,-1.9014144214107986,0.009162169881165,-0.0239018462598323,0.3737576603889465,0.0,0.008999999761581421,0.004000000059604645,0.14,0.020999999046325685,0.024000000953674317,0.4796164929866791,4.748203277587891,0.43165484070777893,4.772183895111084,1.5587536096572876,3.7889702320098877,0.0,0.04273382836623114,0.0017266193885597492,0.6681057453155518,0.032733824316259756,0.09093528918168091,0.3340528726577759,0.022230223877395445
43,0.29021787643432617,2.587488174438477,-0.4334899187088012,-0.5867753299190959,0.0031160211656242,0.1419271230697631,0.3851570785045624,0.0,0.008999999761581421,0.004000000059604645,0.14,0.020999999046325685,0.024000000953674317,0.4796164929866791,4.748203277587891,0.43165484070777893,4.772183895111084,1.5587536096572876,3.7889702320098877,0.0,0.04273382836623114,0.0017266193885597492,0.6681057453155518,0.032733824316259756,0.09093528918168091,0.3340528726577759,0.022230223877395445
44,0.2921144962310791,1.2924461364746094,-1.11307692527771,-0.07580044588589452,0.0557406432926654,0.1398812681436539,0.4328796863555908,0.0,0.008999999761581421,0.004000000059604645,0.14,0.020999999046325685,0.024000000953674317,0.4796164929866791,4.748203277587891,0.43165484070777893,4.772183895111084,1.5587536096572876,3.7889702320098877,0.0,0.04273382836623114,0.0017266193885597492,0.6681057453155518,0.032733824316259756,0.09093528918168091,0.3340528726577759,0.022230223877395445
45,0.2937591075897217,0.4599746465682983,-1.129556655883789,-0.49049427828335546,0.1195325702428817,0.1411877125501633,0.4441989660263061,0.0,0.008999999761581421,0.004000000059604645,0.14,0.020999999046325685,0.024000000953674317,0.4796164929866791,4.748203277587891,0.43165484070777893,4.772183895111084,1.5587536096572876,3.7889702320098877,0.0,0.04273382836623114,0.0017266193885597492,0.6681057453155518,0.032733824316259756,0.09093528918168091,0.3340528726577759,0.022230223877395445
46,0.2955911159515381,-0.7541452050209047,0.5594544410705566,1.213328811316254,0.0784954950213432,0.1391574144363403,0.4361542463302612,0.0,0.008999999761581421,0.004000000059604645,0.14,0.020999999046325685,0.024000000953674317,0.4796164929866791,4.748203277587891,0.43165484070777893,4.772183895111084,1.5587536096572876,3.7889702320098877,0.0,0.04273382836623114,0.0017266193885597492,0.6681057453155518,0.032733824316259756,0.09093528918168091,0.3340528726577759,0.022230223877395445
47,0.2969353199005127,-1.5623611211776736,1.225926399230957,0.8897423473880295,0.0047119371592998,0.0543529577553272,0.4239757657051086,0.0,0.008999999761581421,0.004000000059604645,0.14,0.020999999046325685,0.024000000953674317,0.4796164929866791,4.748203277587891,0.43165484070777893,4.772183895111084,1.5587536096572876,3.7889702320098877,0.0,0.04273382836623114,0.0017266193885597492,0.6681057453155518,0.032733824316259756,0.09093528918168091,0.3340528726577759,0.022230223877395445
48,0.30383801460266113,-1.5623611211776736,1.225926399230957,0.8897423473880295,0.0047119371592998,0.0543529577553272,0.4239757657051086,0.0,0.008999999761581421,0.004000000059604645,0.14,0.020999999046325685,0.024000000953674317,0.43165484070777893,4.604318141937256,0.3597123622894287,4.748203277587891,1.7266193628311157,3.860912561416626,0.0,0.04143886217968031,0.0014388494705982425,0.6647484588623047,0.03625900497282089,0.09266190515605217,0.33237422943115236,0.021438855825139276
49,0.31693291664123535,-1.5623611211776736,1.225926399230957,0.8897423473880295,0.0047119371592998,0.0543529577553272,0.4239757657051086,0.0,0.01,0.01,0.13300000190734862,0.015,0.01600000023841858,0.43165484070777893,4.604318141937256,0.3597123622894287,4.748203277587891,1.7266193628311157,3.860912561416626,0.0,0.04604318141937256,0.003597123622894287,0.6315110449756685,0.025899290442466735,0.06177460190317931,0.31575552248783423,0.024820152521133423
50,0.32979774475097656,-1.5623611211776736,1.225926399230957,0.8897423473880295,0.0047119371592998,0.0543529577553272,0.4239757657051086,0.0,0.01,0.01,0.13300000190734862,0.015,0.01600000023841858,0.4796164929866791,4.844126224517822,0.5035973191261292,4.604318141937256,1.366907000541687,3.381296157836914,0.0,0.048441262245178224,0.0050359731912612915,0.6123743216596949,0.020503605008125304,0.05410073933155445,0.3061871608298474,0.026738617718219757
51,0.3347208499908447,-1.871168851852417,0.9850473999977112,0.8455900875613711,0.0176107659935951,-0.0540927499532699,0.4486827552318573,0.0,0.01,0.01,0.13300000190734862,0.015,0.01600000023841858,0.4796164929866791,4.844126224517822,0.5035973191261292,4.604318141937256,1.366907000541687,3.381296157836914,0.0,0.048441262245178224,0.0050359731912612915,0.6123743216596949,0.020503605008125304,0.05410073933155445,0.3061871608298474,0.026738617718219757
52,0.3376936912536621,0.4132995307445526,2.803725242614746,0.5414957729861758,0.1784719973802566,-0.1912976205348968,0.4843768179416657,0.0,0.01,0.01,0.13300000190734862,0.015,0.01600000023841858,0.4796164929866791,4.844126224517822,0.5035973191261292,4.604318141937256,1.366907000541687,3.381296157836914,0.0,0.048441262245178224,0.0050359731912612915,0.6123743216596949,0.020503605008125304,0.05410073933155445,0.3061871608298474,0.026738617718219757
53,0.34032320976257324,0.7072183489799501,1.0124467611312868,-2.3595772059872138,-0.2507074773311615,0.0984451919794082,0.4338442683219909,0.0,0.01,0.01,0.13300000190734862,0.015,0.01600000023841858,0.4796164929866791,4.844126224517822,0.5035973191261292,4.604318141937256,1.366907000541687,3.381296157836914,0.0,0.048441262245178224,0.0050359731912612915,0.6123743216596949,0.020503605008125304,0.05410073933155445,0.3061871608298474,0.026738617718219757
54,0.3427464962005615,-0.1809147447347641,-1.3511323928833008,1.214385482458832,0.0260288100689649,-0.0361945703625679,0.3929004967212677,0.0,0.01,0.01,0.13300000190734862,0.015,0.01600000023841858,0.4796164929866791,4.844126224517822,0.5035973191261292,4.604318141937256,1.366907000541687,3.381296157836914,0.0,0.048441262245178224,0.0050359731912612915,0.6123743216596949,0.020503605008125304,0.05410073933155445,0.3061871608298474,0.026738617718219757
55,0.3446178436279297,1.0615140199661257,-0.6173314452171327,0.39411303678011933,0.0329526290297508,-0.091692104935646,0.3448319137096405,0.0,0.01,0.01,0.13300000190734862,0.015,0.01600000023841858,0.4796164929866791,4.844126224517822,0.5035973191261292,4.604318141937256,1.366907000541687,3.381296157836914,0.0,0.048441262245178224,0.0050359731912612915,0.6123743216596949,0.020503605008125304,0.05410073933155445,0.3061871608298474,0.026738617718219757
56,0.34742045402526855,1.0615140199661257,-0.6173314452171327,0.39411303678011933,0.0329526290297508,-0.091692104935646,0.3448319137096405,0.0,0.00699999988079071,0.008999999761581421,0.135,0.02200000047683716,0.024000000953674317,0.4796164929866791,4.844126224517822,0.5035973191261292,4.604318141937256,1.366907000541687,3.381296157836914,0.0,0.03390888299415991,0.004532375752068205,0.6215829491615296,0.030071954663709165,0.08115111101274124,0.3107914745807648,0.019220629373114057
57,0.3620030879974365,1.0615140199661257,-0.6173314452171327,0.39411303678011933,0.0329526290297508,-0.091692104935646,0.3448319137096405,0.0,0.00699999988079071,0.008999999761581421,0.135,0.02200000047683716,0.024000000953674317,0.5035973191261292,4.652279853820801,0.5275781154632568,4.748203277587891,1.5827343463897705,3.6211044788360596,0.0,0.032565958422150626,0.004748202913384887,0.6410074424743653,0.0348201563752815,0.08690651094541978,0.3205037212371826,0.018657080667767757
58,0.3782658576965332,1.0615140199661257,-0.6173314452171327,0.39411303678011933,0.0329526290297508,-0.091692104935646,0.3448319137096405,0.0,0.005,0.006000000238418579,0.13399999618530273,0.017000000476837158,0.025,0.5035973191261292,4.652279853820801,0.5275781154632568,4.748203277587891,1.5827343463897705,3.6211044788360596,0.0,0.023261399269104005,0.0031654688185639656,0.6362592210838193,0.026906484643332645,0.09052761197090149,0.31812961054190964,0.013213434043833985
