,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.7642840147018433,0.4177204370498657,1.017907306447313,0.0707979127764702,0.0536291487514972,0.4443360567092895,0.0,0.0,0.035999999046325684,0.13100000381469726,0.0,0.004000000059604645,0.4796164929866791,4.556356430053711,0.0,4.484414100646973,1.5587536096572876,3.3573153018951416,0.0,0.0,0.0,0.5874582642914356,0.0,0.013429261407692154,0.2937291321457178,0.0
1,0.002122163772583008,-0.7642840147018433,0.4177204370498657,1.017907306447313,0.0707979127764702,0.0536291487514972,0.4443360567092895,0.0,0.0,0.035999999046325684,0.13100000381469726,0.0,0.004000000059604645,0.4796164929866791,4.556356430053711,0.0,4.484414100646973,1.5587536096572876,3.3573153018951416,0.0,0.0,0.0,0.5874582642914356,0.0,0.013429261407692154,0.2937291321457178,0.0
2,0.003422260284423828,-0.6556647419929506,1.1949828863143923,0.38856808830766454,0.0490317568182945,-0.0097766602411866,0.4594752788543701,0.0,0.0,0.035999999046325684,0.13100000381469726,0.0,0.004000000059604645,0.4796164929866791,4.556356430053711,0.0,4.484414100646973,1.5587536096572876,3.3573153018951416,0.0,0.0,0.0,0.5874582642914356,0.0,0.013429261407692154,0.2937291321457178,0.0
3,0.005751132965087891,-0.5228981375694276,1.3662689924240117,0.38867394615678563,0.0489650815725326,-0.0801865980029106,0.482322245836258,0.0,0.0,0.035999999046325684,0.13100000381469726,0.0,0.004000000059604645,0.4796164929866791,4.556356430053711,0.0,4.484414100646973,1.5587536096572876,3.3573153018951416,0.0,0.0,0.0,0.5874582642914356,0.0,0.013429261407692154,0.2937291321457178,0.0
4,0.008776426315307617,0.5128738284111024,0.6822906732559204,-0.855783298716263,0.0376211777329444,0.0016676277155056,0.4437824487686157,0.0,0.0,0.035999999046325684,0.13100000381469726,0.0,0.004000000059604645,0.4796164929866791,4.556356430053711,0.0,4.484414100646973,1.5587536096572876,3.3573153018951416,0.0,0.0,0.0,0.5874582642914356,0.0,0.013429261407692154,0.2937291321457178,0.0
5,0.01239919662475586,0.6110538840293885,-0.3179033994674682,-0.4830511362406771,0.017097046598792,0.062084425240755,0.3683131337165832,0.0,0.0,0.035999999046325684,0.13100000381469726,0.0,0.004000000059604645,0.4796164929866791,4.556356430053711,0.0,4.484414100646973,1.5587536096572876,3.3573153018951416,0.0,0.0,0.0,0.5874582642914356,0.0,0.013429261407692154,0.2937291321457178,0.0
6,0.01570606231689453,0.6110538840293885,-0.3179033994674682,-0.4830511362406771,0.017097046598792,0.062084425240755,0.3683131337165832,0.0,0.0,0.035999999046325684,0.13100000381469726,0.0,0.004000000059604645,0.4796164929866791,4.556356430053711,0.0,4.484414100646973,1.5587536096572876,3.3573153018951416,0.0,0.0,0.0,0.5874582642914356,0.0,0.013429261407692154,0.2937291321457178,0.0
7,0.03163266181945801,0.6110538840293885,-0.3179033994674682,-0.4830511362406771,0.017097046598792,0.062084425240755,0.3683131337165832,0.0,0.0,0.058000001907348636,0.145,0.0,0.0030000001192092896,0.4796164929866791,4.556356430053711,0.0,4.484414100646973,1.5587536096572876,3.3573153018951416,0.0,0.0,0.0,0.650240044593811,0.0,0.010071946305908597,0.3251200222969055,0.0
8,0.04805898666381836,0.6110538840293885,-0.3179033994674682,-0.4830511362406771,0.017097046598792,0.062084425240755,0.3683131337165832,0.0,0.0,0.058000001907348636,0.145,0.0,0.0030000001192092896,0.575539767742157,4.556356430053711,0.21582742035388947,4.436452388763428,1.6786576509475708,3.7410085201263428,0.0,0.0,0.012517990792183725,0.6432855963706969,0.0,0.011223026006341997,0.32164279818534847,0.006258995396091862
9,0.059966325759887695,0.7552481889724731,-0.4595270454883576,0.9668895452168442,0.0032747178338468,0.0365058146417141,0.3311845660209656,0.0,0.0,0.058000001907348636,0.145,0.0,0.0030000001192092896,0.575539767742157,4.556356430053711,0.21582742035388947,4.436452388763428,1.6786576509475708,3.7410085201263428,0.0,0.0,0.012517990792183725,0.6432855963706969,0.0,0.011223026006341997,0.32164279818534847,0.006258995396091862
