,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.0363015383481979,0.2283960282802581,0.1178041471348159,0.0386460088193416,0.0782190412282943,0.4151044189929962,0.0,0.022999999523162843,0.02200000047683716,0.17399999618530274,0.01,0.012999999523162841,0.4796164929866791,4.676260471343994,0.2877698838710785,4.676260471343994,1.4868110418319702,3.693046808242798,0.0,0.10755398861109712,0.006330937582383101,0.813669304175337,0.014868110418319702,0.048009606746174424,0.4068346520876685,0.05694246309674011
1,0.017935991287231445,-0.0363015383481979,0.2283960282802581,0.1178041471348159,0.0386460088193416,0.0782190412282943,0.4151044189929962,0.0,0.022999999523162843,0.02200000047683716,0.17399999618530274,0.01,0.012999999523162841,0.4796164929866791,4.676260471343994,0.2877698838710785,4.676260471343994,1.4868110418319702,3.693046808242798,0.0,0.10755398861109712,0.006330937582383101,0.813669304175337,0.014868110418319702,0.048009606746174424,0.4068346520876685,0.05694246309674011
2,0.031992435455322266,-0.0363015383481979,0.2283960282802581,0.1178041471348159,0.0386460088193416,0.0782190412282943,0.4151044189929962,0.0,0.022999999523162843,0.02200000047683716,0.17399999618530274,0.01,0.012999999523162841,0.4796164929866791,4.676260471343994,0.2877698838710785,4.676260471343994,1.4868110418319702,3.693046808242798,0.0,0.10755398861109712,0.006330937582383101,0.813669304175337,0.014868110418319702,0.048009606746174424,0.4068346520876685,0.05694246309674011
3,0.048326730728149414,-0.0363015383481979,0.2283960282802581,0.1178041471348159,0.0386460088193416,0.0782190412282943,0.4151044189929962,0.0,0.022999999523162843,0.02200000047683716,0.17399999618530274,0.01,0.012999999523162841,0.575539767742157,4.676260471343994,0.33573153614997864,4.604318141937256,1.5587536096572876,3.4532387256622314,0.0,0.10755398861109712,0.007386093955388802,0.8011513391330027,0.015587536096572875,0.04489210178697647,0.40057566956650137,0.05747004128324296
4,0.05245351791381836,-0.4408781826496125,1.51098370552063,0.29235324991801726,0.0667969509959221,-0.0946124047040939,0.4952135980129242,0.0,0.022999999523162843,0.02200000047683716,0.17399999618530274,0.01,0.012999999523162841,0.575539767742157,4.676260471343994,0.33573153614997864,4.604318141937256,1.5587536096572876,3.4532387256622314,0.0,0.10755398861109712,0.007386093955388802,0.8011513391330027,0.015587536096572875,0.04489210178697647,0.40057566956650137,0.05747004128324296
5,0.05541276931762695,0.3390087485313415,1.2291003465652468,-0.17131080495258466,0.0178238525986671,-0.0636049211025238,0.476897805929184,0.0,0.022999999523162843,0.02200000047683716,0.17399999618530274,0.01,0.012999999523162841,0.575539767742157,4.676260471343994,0.33573153614997864,4.604318141937256,1.5587536096572876,3.4532387256622314,0.0,0.10755398861109712,0.007386093955388802,0.8011513391330027,0.015587536096572875,0.04489210178697647,0.40057566956650137,0.05747004128324296
6,0.057390451431274414,0.7627476453781128,-0.0231070853769779,-0.2671922670497544,0.0239340737462043,0.0096751442179083,0.3935292959213257,0.0,0.022999999523162843,0.02200000047683716,0.17399999618530274,0.01,0.012999999523162841,0.575539767742157,4.676260471343994,0.33573153614997864,4.604318141937256,1.5587536096572876,3.4532387256622314,0.0,0.10755398861109712,0.007386093955388802,0.8011513391330027,0.015587536096572875,0.04489210178697647,0.40057566956650137,0.05747004128324296
7,0.05929422378540039,0.915229320526123,-0.5282981991767884,0.052868462930714344,0.0070435954257845,0.0210670847445726,0.3260131180286408,0.0,0.022999999523162843,0.02200000047683716,0.17399999618530274,0.01,0.012999999523162841,0.575539767742157,4.676260471343994,0.33573153614997864,4.604318141937256,1.5587536096572876,3.4532387256622314,0.0,0.10755398861109712,0.007386093955388802,0.8011513391330027,0.015587536096572875,0.04489210178697647,0.40057566956650137,0.05747004128324296
8,0.06309676170349121,1.0998637676239014,-0.3385652899742126,-0.37756576405903,0.051721766591072,-0.029614957049489,0.3534168004989624,0.0,0.022999999523162843,0.02200000047683716,0.17399999618530274,0.01,0.012999999523162841,0.575539767742157,4.676260471343994,0.33573153614997864,4.604318141937256,1.5587536096572876,3.4532387256622314,0.0,0.10755398861109712,0.007386093955388802,0.8011513391330027,0.015587536096572875,0.04489210178697647,0.40057566956650137,0.05747004128324296
9,0.06697225570678711,1.0998637676239014,-0.3385652899742126,-0.37756576405903,0.051721766591072,-0.029614957049489,0.3534168004989624,0.0,0.01899999976158142,0.025,0.18,0.012000000476837159,0.01600000023841858,0.575539767742157,4.676260471343994,0.33573153614997864,4.604318141937256,1.5587536096572876,3.4532387256622314,0.0,0.08884894784062851,0.008393288403749467,0.828777265548706,0.018705044059159095,0.055251820433911976,0.414388632774353,0.048621118122188986
10,0.07939839363098145,1.0998637676239014,-0.3385652899742126,-0.37756576405903,0.051721766591072,-0.029614957049489,0.3534168004989624,0.0,0.01899999976158142,0.025,0.18,0.012000000476837159,0.01600000023841858,0.5275781154632568,4.604318141937256,0.2637890577316284,4.676260471343994,1.5587536096572876,3.7889702320098877,0.0,0.08748204359905287,0.006594726443290711,0.8417268848419189,0.018705044059159095,0.060623524615519106,0.42086344242095947,0.04703838502117179
11,0.09593796730041504,1.0998637676239014,-0.3385652899742126,-0.37756576405903,0.051721766591072,-0.029614957049489,0.3534168004989624,0.0,0.01899999976158142,0.03299999952316284,0.17299999237060548,0.01,0.01100000023841858,0.5275781154632568,4.604318141937256,0.2637890577316284,4.676260471343994,1.5587536096572876,3.7889702320098877,0.0,0.08748204359905287,0.008705038779359313,0.808993025865475,0.015587536096572875,0.04167867345546966,0.4044965129327375,0.04809354118920609
12,0.10992264747619629,0.7998948097229004,0.1274796426296234,0.028590775857962214,0.1003961116075515,0.1018080040812492,0.4727317690849304,0.0,0.01899999976158142,0.03299999952316284,0.17299999237060548,0.01,0.01100000023841858,0.5275781154632568,4.604318141937256,0.2637890577316284,4.676260471343994,1.5587536096572876,3.7889702320098877,0.0,0.08748204359905287,0.008705038779359313,0.808993025865475,0.015587536096572875,0.04167867345546966,0.4044965129327375,0.04809354118920609
13,0.11511921882629395,0.7998948097229004,0.1274796426296234,0.028590775857962214,0.1003961116075515,0.1018080040812492,0.4727317690849304,0.0,0.01899999976158142,0.03299999952316284,0.17299999237060548,0.01,0.01100000023841858,0.5515589714050293,4.700241565704346,0.0,4.700241565704346,1.6306960582733154,3.81295108795166,0.0,0.08930458862775764,0.0,0.8131417550068546,0.016306960582733156,0.04194246287654664,0.4065708775034273,0.04465229431387882
14,0.11513090133666992,0.3147072494029999,0.1377175599336624,-0.05523433553119972,0.1023183688521385,0.1152168065309524,0.4572938084602356,0.0,0.01899999976158142,0.03299999952316284,0.17299999237060548,0.01,0.01100000023841858,0.5515589714050293,4.700241565704346,0.0,4.700241565704346,1.6306960582733154,3.81295108795166,0.0,0.08930458862775764,0.0,0.8131417550068546,0.016306960582733156,0.04194246287654664,0.4065708775034273,0.04465229431387882
15,0.12762856483459473,-0.593886137008667,0.5575046539306641,0.8856769574985854,0.0472443513572216,0.0629576295614242,0.4363419115543366,0.0,0.01899999976158142,0.03299999952316284,0.17299999237060548,0.01,0.01100000023841858,0.5515589714050293,4.700241565704346,0.0,4.700241565704346,1.6306960582733154,3.81295108795166,0.0,0.08930458862775764,0.0,0.8131417550068546,0.016306960582733156,0.04194246287654664,0.4065708775034273,0.04465229431387882
