,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.6559941172599794,0.2478970736265182,-0.31401768804966324,0.0223567821085453,-0.0132497483864426,0.3363884687423706,0.0,0.05300000190734863,0.0,0.08600000381469726,0.048000001907348634,0.06800000190734863,0.455635666847229,4.652279853820801,0.5275781154632568,4.652279853820801,1.5107918977737427,3.6690659523010254,0.0,0.24657084112602207,0.0,0.40009608517562806,0.07251801397474651,0.24949649175465766,0.20004804258781403,0.12328542056301103
1,0.015491962432861328,0.6559941172599794,0.2478970736265182,-0.31401768804966324,0.0223567821085453,-0.0132497483864426,0.3363884687423706,0.0,0.05300000190734863,0.0,0.08600000381469726,0.048000001907348634,0.06800000190734863,0.455635666847229,4.652279853820801,0.5275781154632568,4.652279853820801,1.5107918977737427,3.6690659523010254,0.0,0.24657084112602207,0.0,0.40009608517562806,0.07251801397474651,0.24949649175465766,0.20004804258781403,0.12328542056301103
2,0.023424863815307617,0.6559941172599794,0.2478970736265182,-0.31401768804966324,0.0223567821085453,-0.0132497483864426,0.3363884687423706,0.0,0.05300000190734863,0.0,0.08600000381469726,0.048000001907348634,0.06800000190734863,0.455635666847229,4.652279853820801,0.5275781154632568,4.652279853820801,1.5107918977737427,3.6690659523010254,0.0,0.24657084112602207,0.0,0.40009608517562806,0.07251801397474651,0.24949649175465766,0.20004804258781403,0.12328542056301103
3,0.024649858474731445,0.6371206641197206,0.4645557701587677,0.09335383294642874,0.0045290235430002,0.0133929857984185,0.3511559069156647,0.0,0.05300000190734863,0.0,0.08600000381469726,0.048000001907348634,0.06800000190734863,0.455635666847229,4.652279853820801,0.5275781154632568,4.652279853820801,1.5107918977737427,3.6690659523010254,0.0,0.24657084112602207,0.0,0.40009608517562806,0.07251801397474651,0.24949649175465766,0.20004804258781403,0.12328542056301103
4,0.02790236473083496,0.5162025094032289,0.0525305122137069,-0.057123576416366006,0.026638263836503,0.0141179263591766,0.3573500216007233,0.0,0.05300000190734863,0.0,0.08600000381469726,0.048000001907348634,0.06800000190734863,0.455635666847229,4.652279853820801,0.5275781154632568,4.652279853820801,1.5107918977737427,3.6690659523010254,0.0,0.24657084112602207,0.0,0.40009608517562806,0.07251801397474651,0.24949649175465766,0.20004804258781403,0.12328542056301103
5,0.030064105987548828,0.5662986636161805,0.1390665024518967,-0.17742959143101444,0.0365628153085708,0.0223880782723426,0.3561977446079254,0.0,0.05300000190734863,0.0,0.08600000381469726,0.048000001907348634,0.06800000190734863,0.455635666847229,4.652279853820801,0.5275781154632568,4.652279853820801,1.5107918977737427,3.6690659523010254,0.0,0.24657084112602207,0.0,0.40009608517562806,0.07251801397474651,0.24949649175465766,0.20004804258781403,0.12328542056301103
6,0.03134036064147949,0.5662986636161805,0.1390665024518967,-0.17742959143101444,0.0365628153085708,0.0223880782723426,0.3561977446079254,0.0,0.05300000190734863,0.0,0.08600000381469726,0.048000001907348634,0.06800000190734863,0.4796164929866791,4.5803375244140625,0.43165484070777893,4.5803375244140625,1.5107918977737427,3.597123622894287,0.0,0.24275789753024582,0.0,0.3939090445722104,0.07251801397474651,0.24460441321778034,0.1969545222861052,0.12137894876512291
7,0.033269643783569336,0.3646258115768432,0.2599628865718842,-0.02359715582310251,0.0291219148784875,0.0377470776438713,0.3559459149837494,0.0,0.05300000190734863,0.0,0.08600000381469726,0.048000001907348634,0.06800000190734863,0.4796164929866791,4.5803375244140625,0.43165484070777893,4.5803375244140625,1.5107918977737427,3.597123622894287,0.0,0.24275789753024582,0.0,0.3939090445722104,0.07251801397474651,0.24460441321778034,0.1969545222861052,0.12137894876512291
8,0.04755854606628418,0.3646258115768432,0.2599628865718842,-0.02359715582310251,0.0291219148784875,0.0377470776438713,0.3559459149837494,0.0,0.051999998092651364,0.0,0.08899999618530273,0.04699999809265137,0.06699999809265136,0.4796164929866791,4.5803375244140625,0.43165484070777893,4.5803375244140625,1.5107918977737427,3.597123622894287,0.0,0.23817754253323073,0.0,0.4076500222002505,0.07100721631375904,0.2410072758729484,0.20382501110012524,0.11908877126661536
9,0.06400322914123535,0.3646258115768432,0.2599628865718842,-0.02359715582310251,0.0291219148784875,0.0377470776438713,0.3559459149837494,0.0,0.051999998092651364,0.0,0.08899999618530273,0.04699999809265137,0.06699999809265136,0.4796164929866791,4.772183895111084,0.455635666847229,4.532375812530518,1.5107918977737427,3.693046808242798,0.0,0.24815355344355794,0.0,0.4033814300255744,0.07100721631375904,0.24743412910833967,0.2016907150127872,0.12407677672177897
10,0.0791313648223877,0.3646258115768432,0.2599628865718842,-0.02359715582310251,0.0291219148784875,0.0377470776438713,0.3559459149837494,0.0,0.04699999809265137,0.0,0.09199999809265137,0.04699999809265137,0.065,0.4796164929866791,4.772183895111084,0.455635666847229,4.532375812530518,1.5107918977737427,3.693046808242798,0.0,0.22429263396800253,0.0,0.41697856610798684,0.07100721631375904,0.24004804253578188,0.20848928305399342,0.11214631698400127
11,0.08233380317687988,0.4704578816890717,0.0138629404827952,-0.07617417456089548,0.0418881140649318,0.0397345200181007,0.342678964138031,0.0,0.04699999809265137,0.0,0.09199999809265137,0.04699999809265137,0.065,0.4796164929866791,4.772183895111084,0.455635666847229,4.532375812530518,1.5107918977737427,3.693046808242798,0.0,0.22429263396800253,0.0,0.41697856610798684,0.07100721631375904,0.24004804253578188,0.20848928305399342,0.11214631698400127
12,0.08502912521362305,0.3392775654792785,0.4378686249256134,0.08231505273402462,0.0408193282783031,0.039699874818325,0.3453291952610016,0.0,0.04699999809265137,0.0,0.09199999809265137,0.04699999809265137,0.065,0.4796164929866791,4.772183895111084,0.455635666847229,4.532375812530518,1.5107918977737427,3.693046808242798,0.0,0.22429263396800253,0.0,0.41697856610798684,0.07100721631375904,0.24004804253578188,0.20848928305399342,0.11214631698400127
13,0.08858346939086914,0.3914241790771484,0.3223180174827575,0.017727459655411337,0.0472842082381248,0.0366943180561065,0.3488697707653046,0.0,0.04699999809265137,0.0,0.09199999809265137,0.04699999809265137,0.065,0.4796164929866791,4.772183895111084,0.455635666847229,4.532375812530518,1.5107918977737427,3.693046808242798,0.0,0.22429263396800253,0.0,0.41697856610798684,0.07100721631375904,0.24004804253578188,0.20848928305399342,0.11214631698400127
14,0.0914459228515625,0.4298172295093537,0.3176963329315185,-0.04187623144566466,0.0349467806518077,0.0325704142451286,0.3487255275249482,0.0,0.04699999809265137,0.0,0.09199999809265137,0.04699999809265137,0.065,0.4796164929866791,4.772183895111084,0.455635666847229,4.532375812530518,1.5107918977737427,3.693046808242798,0.0,0.22429263396800253,0.0,0.41697856610798684,0.07100721631375904,0.24004804253578188,0.20848928305399342,0.11214631698400127
15,0.09291958808898926,0.3282545804977417,0.3150424063205719,0.045357311950336765,0.042553823441267,0.0375477746129035,0.3378856778144836,0.0,0.04699999809265137,0.0,0.09199999809265137,0.04699999809265137,0.065,0.4796164929866791,4.772183895111084,0.455635666847229,4.532375812530518,1.5107918977737427,3.693046808242798,0.0,0.22429263396800253,0.0,0.41697856610798684,0.07100721631375904,0.24004804253578188,0.20848928305399342,0.11214631698400127
16,0.09614825248718262,0.3282545804977417,0.3150424063205719,0.045357311950336765,0.042553823441267,0.0375477746129035,0.3378856778144836,0.0,0.04699999809265137,0.0,0.09199999809265137,0.04699999809265137,0.065,0.5515589714050293,4.772183895111084,0.5035973191261292,4.748203277587891,1.5587536096572876,3.5731427669525146,0.0,0.22429263396800253,0.0,0.43683469248160695,0.07326141668080595,0.23225427985191346,0.21841734624080347,0.11214631698400127
17,0.09778404235839844,0.3770592510700226,0.2692312598228454,0.04960974572718868,0.0217748899012804,0.0384139046072959,0.3230109512805939,0.0,0.04699999809265137,0.0,0.09199999809265137,0.04699999809265137,0.065,0.5515589714050293,4.772183895111084,0.5035973191261292,4.748203277587891,1.5587536096572876,3.5731427669525146,0.0,0.22429263396800253,0.0,0.43683469248160695,0.07326141668080595,0.23225427985191346,0.21841734624080347,0.11214631698400127
18,0.11189770698547363,0.3770592510700226,0.2692312598228454,0.04960974572718868,0.0217748899012804,0.0384139046072959,0.3230109512805939,0.0,0.04,0.0,0.08800000190734864,0.045,0.06699999809265136,0.5515589714050293,4.772183895111084,0.5035973191261292,4.748203277587891,1.5587536096572876,3.5731427669525146,0.0,0.19088735580444335,0.0,0.4178418974842134,0.07014391243457795,0.2394005585705895,0.2089209487421067,0.09544367790222168
19,0.12706351280212402,0.3770592510700226,0.2692312598228454,0.04960974572718868,0.0217748899012804,0.0384139046072959,0.3230109512805939,0.0,0.04,0.0,0.08800000190734864,0.045,0.06699999809265136,0.5275781154632568,4.652279853820801,0.575539767742157,4.676260471343994,1.5347727537155151,3.5251810550689697,0.0,0.18609119415283204,0.0,0.4115109303975305,0.06906477391719817,0.2361871239658717,0.20575546519876525,0.09304559707641602
20,0.13466978073120117,0.4757144451141357,0.3566647469997406,0.10597189782679806,0.0297228042036294,0.0231521297246217,0.3194100260734558,0.0,0.04,0.0,0.08800000190734864,0.045,0.06699999809265136,0.5275781154632568,4.652279853820801,0.575539767742157,4.676260471343994,1.5347727537155151,3.5251810550689697,0.0,0.18609119415283204,0.0,0.4115109303975305,0.06906477391719817,0.2361871239658717,0.20575546519876525,0.09304559707641602
21,0.1375744342803955,0.3138010203838349,0.2969538271427155,-0.11311188818394413,0.0359596833586692,0.0402910821139812,0.3152172565460205,0.0,0.04,0.0,0.08800000190734864,0.045,0.06699999809265136,0.5275781154632568,4.652279853820801,0.575539767742157,4.676260471343994,1.5347727537155151,3.5251810550689697,0.0,0.18609119415283204,0.0,0.4115109303975305,0.06906477391719817,0.2361871239658717,0.20575546519876525,0.09304559707641602
22,0.13954758644104004,0.3291942477226257,0.4690249562263489,-0.13771096350132872,0.0321803763508796,0.0282647255808115,0.3196794092655182,0.0,0.04,0.0,0.08800000190734864,0.045,0.06699999809265136,0.5275781154632568,4.652279853820801,0.575539767742157,4.676260471343994,1.5347727537155151,3.5251810550689697,0.0,0.18609119415283204,0.0,0.4115109303975305,0.06906477391719817,0.2361871239658717,0.20575546519876525,0.09304559707641602
23,0.14122653007507324,0.4058155715465546,0.3898997902870178,-0.01585808874546757,0.0120954634621739,0.0598052814602851,0.3206226527690888,0.0,0.04,0.0,0.08800000190734864,0.045,0.06699999809265136,0.5275781154632568,4.652279853820801,0.575539767742157,4.676260471343994,1.5347727537155151,3.5251810550689697,0.0,0.18609119415283204,0.0,0.4115109303975305,0.06906477391719817,0.2361871239658717,0.20575546519876525,0.09304559707641602
24,0.14767217636108398,0.4058155715465546,0.3898997902870178,-0.01585808874546757,0.0120954634621739,0.0598052814602851,0.3206226527690888,0.0,0.03700000047683716,0.0,0.08899999618530273,0.04400000095367432,0.07300000190734864,0.5275781154632568,4.652279853820801,0.575539767742157,4.676260471343994,1.5347727537155151,3.5251810550689697,0.0,0.17213435680974953,0.0,0.4161871641110974,0.06753000262715603,0.25733822374378407,0.2080935820555487,0.08606717840487477
25,0.14768481254577637,0.2553804218769074,0.2242650836706161,0.3153253447872473,0.0105654885992407,0.0307569447904825,0.329069435596466,0.0,0.03700000047683716,0.0,0.08899999618530273,0.04400000095367432,0.07300000190734864,0.5275781154632568,4.652279853820801,0.575539767742157,4.676260471343994,1.5347727537155151,3.5251810550689697,0.0,0.17213435680974953,0.0,0.4161871641110974,0.06753000262715603,0.25733822374378407,0.2080935820555487,0.08606717840487477
26,0.16510462760925293,0.2553804218769074,0.2242650836706161,0.3153253447872473,0.0105654885992407,0.0307569447904825,0.329069435596466,0.0,0.03700000047683716,0.0,0.08899999618530273,0.04400000095367432,0.07300000190734864,0.5515589714050293,4.724222183227539,0.5275781154632568,4.604318141937256,1.5587536096572876,3.5731427669525146,0.0,0.17479622303210363,0.0,0.4097842970683359,0.06858516031146394,0.26083942880276256,0.20489214853416796,0.08739811151605181
