,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0509971342980861,1.0939263105392458,-0.9550773457039234,-0.0609651803970336,-0.028478754684329,0.4667731821537018,0.0,0.13699999809265137,0.15100000381469728,0.0,0.4796164929866791,4.988011360168457,4.940049648284912,0.5035973191261292,0.0,0.683357546829202,0.7459475157358156,0.0,0.0,0.7146525312825088
1,0.015519142150878906,-0.0509971342980861,1.0939263105392458,-0.9550773457039234,-0.0609651803970336,-0.028478754684329,0.4667731821537018,0.0,0.13699999809265137,0.15100000381469728,0.0,0.4796164929866791,4.988011360168457,4.940049648284912,0.5035973191261292,0.0,0.683357546829202,0.7459475157358156,0.0,0.0,0.7146525312825088
2,0.03919863700866699,-0.0509971342980861,1.0939263105392458,-0.9550773457039234,-0.0609651803970336,-0.028478754684329,0.4667731821537018,0.0,0.13699999809265137,0.15100000381469728,0.0,0.4796164929866791,4.988011360168457,4.940049648284912,0.5035973191261292,0.0,0.683357546829202,0.7459475157358156,0.0,0.0,0.7146525312825088
3,0.04172706604003906,-0.2174497991800308,0.6360429525375366,-1.3839637592781422,-0.0716973915696144,0.0033365599811077,0.4827663004398346,0.0,0.13699999809265137,0.15100000381469728,0.0,0.4796164929866791,4.988011360168457,4.940049648284912,0.5035973191261292,0.0,0.683357546829202,0.7459475157358156,0.0,0.0,0.7146525312825088
4,0.044350624084472656,-0.502843201160431,-0.1250039935111999,-0.9493190601814607,-0.0502486228942871,0.0462061241269111,0.4766634404659272,0.0,0.13699999809265137,0.15100000381469728,0.0,0.4796164929866791,4.988011360168457,4.940049648284912,0.5035973191261292,0.0,0.683357546829202,0.7459475157358156,0.0,0.0,0.7146525312825088
5,0.047121286392211914,-0.4608084857463837,-0.8023294806480409,0.08450013842693416,-0.0139985373243689,0.0579709708690643,0.4593192040920258,0.0,0.13699999809265137,0.15100000381469728,0.0,0.4796164929866791,4.988011360168457,4.940049648284912,0.5035973191261292,0.0,0.683357546829202,0.7459475157358156,0.0,0.0,0.7146525312825088
6,0.04815340042114258,-0.4608084857463837,-0.8023294806480409,0.08450013842693416,-0.0139985373243689,0.0579709708690643,0.4593192040920258,0.0,0.13,0.14899999618530274,0.0,0.4796164929866791,4.988011360168457,4.940049648284912,0.5035973191261292,0.0,0.6484414768218995,0.736067378749658,0.0,0.0,0.6922544277857787
7,0.04953145980834961,-0.237554594874382,-0.7385274171829224,0.9522655650626781,0.0545861609280109,0.0258976742625236,0.4377612471580505,0.0,0.13,0.14899999618530274,0.0,0.4796164929866791,4.988011360168457,4.940049648284912,0.5035973191261292,0.0,0.6484414768218995,0.736067378749658,0.0,0.0,0.6922544277857787
8,0.051544189453125,0.1885979622602463,-0.4068989753723144,1.3986032649528166,0.1112348511815071,-0.0194978155195713,0.4252305924892426,0.0,0.13,0.14899999618530274,0.0,0.4796164929866791,4.988011360168457,4.940049648284912,0.5035973191261292,0.0,0.6484414768218995,0.736067378749658,0.0,0.0,0.6922544277857787
9,0.0641624927520752,0.1885979622602463,-0.4068989753723144,1.3986032649528166,0.1112348511815071,-0.0194978155195713,0.4252305924892426,0.0,0.13,0.14899999618530274,0.0,0.5995206236839294,4.724222183227539,4.724222183227539,0.5515589714050293,0.0,0.6141488838195801,0.7039090872794259,0.0,0.0,0.6590289855495031
10,0.09579753875732422,0.1885979622602463,-0.4068989753723144,1.3986032649528166,0.1112348511815071,-0.0194978155195713,0.4252305924892426,0.0,0.14199999809265137,0.16100000381469726,0.0,0.5995206236839294,4.724222183227539,4.724222183227539,0.5515589714050293,0.0,0.6708395410075718,0.7605997895211112,0.0,0.0,0.7157196652643415
11,0.09896707534790039,0.1794584095478058,0.1337417811155319,0.7405946895133635,0.0921635702252388,-0.0563547424972057,0.4207593202590942,0.0,0.14199999809265137,0.16100000381469726,0.0,0.5995206236839294,4.724222183227539,4.724222183227539,0.5515589714050293,0.0,0.6708395410075718,0.7605997895211112,0.0,0.0,0.7157196652643415
12,0.10138893127441406,0.300947517156601,0.754041314125061,0.061376397277035366,0.0167848654091358,-0.0633076354861259,0.4273311495780945,0.0,0.14199999809265137,0.16100000381469726,0.0,0.5995206236839294,4.724222183227539,4.724222183227539,0.5515589714050293,0.0,0.6708395410075718,0.7605997895211112,0.0,0.0,0.7157196652643415
13,0.10374999046325684,0.1402987986803055,0.9865460991859436,-1.0123922184456209,-0.0608843266963958,-0.0193253327161073,0.4364950358867646,0.0,0.14199999809265137,0.16100000381469726,0.0,0.5995206236839294,4.724222183227539,4.724222183227539,0.5515589714050293,0.0,0.6708395410075718,0.7605997895211112,0.0,0.0,0.7157196652643415
14,0.10706114768981934,-0.1633584797382354,0.5972401499748231,-1.1254245594490406,-0.0888504832983017,0.0153875118121504,0.4535862803459167,0.0,0.14199999809265137,0.16100000381469726,0.0,0.5995206236839294,4.724222183227539,4.724222183227539,0.5515589714050293,0.0,0.6708395410075718,0.7605997895211112,0.0,0.0,0.7157196652643415
15,0.11378931999206543,-0.3882997632026672,-0.0296510439366102,-0.8722526386726734,-0.050212487578392,0.0557123273611068,0.449291855096817,0.0,0.14199999809265137,0.16100000381469726,0.0,0.5995206236839294,4.724222183227539,4.724222183227539,0.5515589714050293,0.0,0.6708395410075718,0.7605997895211112,0.0,0.0,0.7157196652643415
16,0.1140131950378418,-0.3882997632026672,-0.0296510439366102,-0.8722526386726734,-0.050212487578392,0.0557123273611068,0.449291855096817,0.0,0.14199999809265137,0.16100000381469726,0.0,0.575539767742157,4.676260471343994,4.7961649894714355,0.575539767742157,0.0,0.6640289780115882,0.7721825816008185,0.0,0.0,0.7181057798062034
17,0.1169900894165039,-0.413948118686676,-0.700295388698578,-0.06857984814532969,-0.0056106643751263,0.0672525390982628,0.4480173587799072,0.0,0.14199999809265137,0.16100000381469726,0.0,0.575539767742157,4.676260471343994,4.7961649894714355,0.575539767742157,0.0,0.6640289780115882,0.7721825816008185,0.0,0.0,0.7181057798062034
