,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.1225182935595512,0.4632634222507477,-0.1900568168400678,0.0571018494665622,-0.0393200889229774,0.408460259437561,0.0,0.04099999904632568,0.0030000001192092896,0.12399999618530273,0.006000000238418579,0.00699999988079071,0.5995206236839294,4.652279853820801,0.455635666847229,4.604318141937256,1.5827343463897705,3.549161911010742,0.0,0.19074346956989302,0.0013669070548576912,0.57093543203614,0.009496406455691898,0.024844132953982124,0.28546771601807,0.09605518831237536
1,0.0023834705352783203,0.5210976004600526,1.0930272340774538,0.26267908403883844,0.0424133911728858,-0.0285886470228433,0.418394923210144,0.0,0.04099999904632568,0.0030000001192092896,0.12399999618530273,0.006000000238418579,0.00699999988079071,0.5995206236839294,4.652279853820801,0.455635666847229,4.604318141937256,1.5827343463897705,3.549161911010742,0.0,0.19074346956989302,0.0013669070548576912,0.57093543203614,0.009496406455691898,0.024844132953982124,0.28546771601807,0.09605518831237536
2,0.0053637027740478516,0.924074649810791,0.8192663788795472,-0.037193314337626404,0.0233596358448267,-0.0243272837251424,0.4219786524772644,0.0,0.04099999904632568,0.0030000001192092896,0.12399999618530273,0.006000000238418579,0.00699999988079071,0.5995206236839294,4.652279853820801,0.455635666847229,4.604318141937256,1.5827343463897705,3.549161911010742,0.0,0.19074346956989302,0.0013669070548576912,0.57093543203614,0.009496406455691898,0.024844132953982124,0.28546771601807,0.09605518831237536
3,0.00783085823059082,0.9831312894821168,0.8718025088310243,-0.1329126518010053,-0.0157270710915327,0.0394063293933868,0.3903185427188874,0.0,0.04099999904632568,0.0030000001192092896,0.12399999618530273,0.006000000238418579,0.00699999988079071,0.5995206236839294,4.652279853820801,0.455635666847229,4.604318141937256,1.5827343463897705,3.549161911010742,0.0,0.19074346956989302,0.0013669070548576912,0.57093543203614,0.009496406455691898,0.024844132953982124,0.28546771601807,0.09605518831237536
4,0.00952911376953125,0.7023465037345887,-0.0759980380535125,-0.24233247449387463,-0.0309091340750455,0.0466993451118469,0.4062355756759643,0.0,0.04099999904632568,0.0030000001192092896,0.12399999618530273,0.006000000238418579,0.00699999988079071,0.5995206236839294,4.652279853820801,0.455635666847229,4.604318141937256,1.5827343463897705,3.549161911010742,0.0,0.19074346956989302,0.0013669070548576912,0.57093543203614,0.009496406455691898,0.024844132953982124,0.28546771601807,0.09605518831237536
5,0.014617919921875,0.7023465037345887,-0.0759980380535125,-0.24233247449387463,-0.0309091340750455,0.0466993451118469,0.4062355756759643,0.0,0.04099999904632568,0.0030000001192092896,0.12399999618530273,0.006000000238418579,0.00699999988079071,0.5995206236839294,4.652279853820801,0.455635666847229,4.604318141937256,1.5827343463897705,3.549161911010742,0.0,0.19074346956989302,0.0013669070548576912,0.57093543203614,0.009496406455691898,0.024844132953982124,0.28546771601807,0.09605518831237536
6,0.03059554100036621,0.7023465037345887,-0.0759980380535125,-0.24233247449387463,-0.0309091340750455,0.0466993451118469,0.4062355756759643,0.0,0.04099999904632568,0.0030000001192092896,0.12399999618530273,0.006000000238418579,0.00699999988079071,0.5995206236839294,4.652279853820801,0.455635666847229,4.604318141937256,1.5827343463897705,3.549161911010742,0.0,0.19074346956989302,0.0013669070548576912,0.57093543203614,0.009496406455691898,0.024844132953982124,0.28546771601807,0.09605518831237536
7,0.04717063903808594,0.7023465037345887,-0.0759980380535125,-0.24233247449387463,-0.0309091340750455,0.0466993451118469,0.4062355756759643,0.0,0.04099999904632568,0.0030000001192092896,0.12399999618530273,0.006000000238418579,0.00699999988079071,0.5275781154632568,4.748203277587891,0.43165484070777893,4.5803375244140625,1.5347727537155151,3.6690659523010254,0.0,0.19467632985286398,0.0012949645735806038,0.5679618355547427,0.00920863688821143,0.025683461228720433,0.28398091777737133,0.0979856472132223
8,0.05626726150512695,0.253080815076828,-0.0478137880563735,0.33202646563063354,0.0089956494048237,0.0123305320739746,0.4110769331455231,0.0,0.04099999904632568,0.0030000001192092896,0.12399999618530273,0.006000000238418579,0.00699999988079071,0.5275781154632568,4.748203277587891,0.43165484070777893,4.5803375244140625,1.5347727537155151,3.6690659523010254,0.0,0.19467632985286398,0.0012949645735806038,0.5679618355547427,0.00920863688821143,0.025683461228720433,0.28398091777737133,0.0979856472132223
9,0.17449212074279785,0.253080815076828,-0.0478137880563735,0.33202646563063354,0.0089956494048237,0.0123305320739746,0.4110769331455231,0.0,0.034000000953674316,0.005,0.12899999618530272,0.004000000059604645,0.004000000059604645,0.5275781154632568,4.748203277587891,0.43165484070777893,4.5803375244140625,1.5347727537155151,3.6690659523010254,0.0,0.16143891596622778,0.002158274203538895,0.590863523176813,0.006139091106341646,0.014676264027897476,0.2954317615884065,0.08179859508488334
