,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.4617272317409516,0.6314282417297363,0.018643192659986596,0.0212108846753835,-0.0298369843512773,0.3862433433532715,0.0010000000149011613,0.05400000095367432,0.00800000011920929,0.05,0.0020000000298023225,0.0030000001192092896,0.3597123622894287,4.508394718170166,0.2877698838710785,4.2685866355896,1.318945288658142,3.429257869720459,0.00035971236764956063,0.24345331908072923,0.0023021591052734716,0.21342933177947998,0.0026378906166239172,0.010287774017960771,0.10689452207356477,0.12287773909300136
1,0.012097835540771484,0.4617272317409516,0.6314282417297363,0.018643192659986596,0.0212108846753835,-0.0298369843512773,0.3862433433532715,0.0010000000149011613,0.05400000095367432,0.00800000011920929,0.05,0.0020000000298023225,0.0030000001192092896,0.3597123622894287,4.508394718170166,0.2877698838710785,4.2685866355896,1.318945288658142,3.429257869720459,0.00035971236764956063,0.24345331908072923,0.0023021591052734716,0.21342933177947998,0.0026378906166239172,0.010287774017960771,0.10689452207356477,0.12287773909300136
2,0.014614582061767578,0.7923611402511597,0.5977331399917603,0.09517555655158816,0.013230194337666,-0.0335939452052116,0.3908665478229523,0.0010000000149011613,0.05400000095367432,0.00800000011920929,0.05,0.0020000000298023225,0.0030000001192092896,0.3597123622894287,4.508394718170166,0.2877698838710785,4.2685866355896,1.318945288658142,3.429257869720459,0.00035971236764956063,0.24345331908072923,0.0023021591052734716,0.21342933177947998,0.0026378906166239172,0.010287774017960771,0.10689452207356477,0.12287773909300136
3,0.0158846378326416,0.7923611402511597,0.5977331399917603,0.09517555655158816,0.013230194337666,-0.0335939452052116,0.3908665478229523,0.0010000000149011613,0.05400000095367432,0.00800000011920929,0.05,0.0020000000298023225,0.0030000001192092896,0.3597123622894287,4.508394718170166,0.2877698838710785,4.2685866355896,1.318945288658142,3.429257869720459,0.00035971236764956063,0.24345331908072923,0.0023021591052734716,0.21342933177947998,0.0026378906166239172,0.010287774017960771,0.10689452207356477,0.12287773909300136
4,0.0177154541015625,0.7182542681694032,0.2422880381345749,-0.548584170926441,0.0210242513567209,-0.0165213011205196,0.4083392024040222,0.0010000000149011613,0.05400000095367432,0.00800000011920929,0.05,0.0020000000298023225,0.0030000001192092896,0.3597123622894287,4.508394718170166,0.2877698838710785,4.2685866355896,1.318945288658142,3.429257869720459,0.00035971236764956063,0.24345331908072923,0.0023021591052734716,0.21342933177947998,0.0026378906166239172,0.010287774017960771,0.10689452207356477,0.12287773909300136
5,0.02044200897216797,0.8319172859191895,-0.3473312258720398,-0.6289178806432378,0.0285862199962139,0.0598317421972751,0.4018750786781311,0.0010000000149011613,0.05400000095367432,0.00800000011920929,0.05,0.0020000000298023225,0.0030000001192092896,0.3597123622894287,4.508394718170166,0.2877698838710785,4.2685866355896,1.318945288658142,3.429257869720459,0.00035971236764956063,0.24345331908072923,0.0023021591052734716,0.21342933177947998,0.0026378906166239172,0.010287774017960771,0.10689452207356477,0.12287773909300136
6,0.02308201789855957,0.3729546666145324,-0.4677857160568237,0.2464998287073481,0.0374334156513214,0.0600276887416839,0.3963676393032074,0.0010000000149011613,0.05400000095367432,0.00800000011920929,0.05,0.0020000000298023225,0.0030000001192092896,0.3597123622894287,4.508394718170166,0.2877698838710785,4.2685866355896,1.318945288658142,3.429257869720459,0.00035971236764956063,0.24345331908072923,0.0023021591052734716,0.21342933177947998,0.0026378906166239172,0.010287774017960771,0.10689452207356477,0.12287773909300136
7,0.025361061096191406,0.0371305346488952,-0.1155650690197944,0.20994930685676216,0.0853719860315322,0.0342848114669323,0.3960323929786682,0.0010000000149011613,0.05400000095367432,0.00800000011920929,0.05,0.0020000000298023225,0.0030000001192092896,0.3597123622894287,4.508394718170166,0.2877698838710785,4.2685866355896,1.318945288658142,3.429257869720459,0.00035971236764956063,0.24345331908072923,0.0023021591052734716,0.21342933177947998,0.0026378906166239172,0.010287774017960771,0.10689452207356477,0.12287773909300136
8,0.03269791603088379,0.0371305346488952,-0.1155650690197944,0.20994930685676216,0.0853719860315322,0.0342848114669323,0.3960323929786682,0.0010000000149011613,0.05400000095367432,0.00800000011920929,0.05,0.0020000000298023225,0.0030000001192092896,0.33573153614997864,4.628299236297607,0.2877698838710785,4.3645100593566895,1.4148685932159424,3.429257869720459,0.0003357315411527684,0.24992816317396094,0.0023021591052734716,0.2182255029678345,0.002829737228598255,0.010287774017960771,0.10928061725449363,0.1261151611396172
9,0.04811406135559082,0.0371305346488952,-0.1155650690197944,0.20994930685676216,0.0853719860315322,0.0342848114669323,0.3960323929786682,0.0,0.049000000953674315,0.012999999523162841,0.058000001907348636,0.0020000000298023225,0.004000000059604645,0.33573153614997864,4.628299236297607,0.2877698838710785,4.3645100593566895,1.4148685932159424,3.429257869720459,0.0,0.22678666699247288,0.0037410083531046467,0.2531415917673303,0.002829737228598255,0.013717031683281535,0.12657079588366515,0.11526383767278876
