,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
22,0.1663832664489746,-0.638481616973877,-0.335222840309143,0.47816176418984035,0.060656901448965,-0.0597298592329025,0.4133195877075195,0.0,0.065,0.14300000190734863,0.0,0.3597123622894287,4.868107318878174,4.7961649894714355,0.5275781154632568,0.0,0.3164269757270813,0.685851602642374,0.0,0.0,0.5011392891847276
23,0.16895747184753418,-0.638481616973877,-0.335222840309143,0.47816176418984035,0.060656901448965,-0.0597298592329025,0.4133195877075195,0.0,0.06800000190734863,0.14899999618530274,0.0,0.3597123622894287,4.868107318878174,4.7961649894714355,0.5275781154632568,0.0,0.33103130696889366,0.7146285651353265,0.0,0.0,0.52282993605211
24,0.1689767837524414,-0.2162973135709762,0.2511917948722839,0.29160780911171535,0.1005428731441497,-0.095753826200962,0.4076120853424072,0.0,0.06800000190734863,0.14899999618530274,0.0,0.3597123622894287,4.868107318878174,4.7961649894714355,0.5275781154632568,0.0,0.33103130696889366,0.7146285651353265,0.0,0.0,0.52282993605211
25,0.17534184455871582,0.0067338370718061,0.5001791715621948,-0.41617302890097996,0.0812063738703727,-0.0914593115448951,0.4123089909553528,0.0,0.06800000190734863,0.14899999618530274,0.0,0.3597123622894287,4.868107318878174,4.7961649894714355,0.5275781154632568,0.0,0.33103130696889366,0.7146285651353265,0.0,0.0,0.52282993605211
26,0.1779940128326416,0.2579886019229889,0.8355469703674316,-0.6560841083077165,0.0238033160567283,-0.0321883969008922,0.3997669219970703,0.0,0.06800000190734863,0.14899999618530274,0.0,0.3597123622894287,4.868107318878174,4.7961649894714355,0.5275781154632568,0.0,0.33103130696889366,0.7146285651353265,0.0,0.0,0.52282993605211
27,0.17922592163085938,0.3851398229598999,0.8256898522377015,-0.72366814608848,-0.031280905008316,0.0384213589131832,0.3972109854221344,0.0,0.06800000190734863,0.14899999618530274,0.0,0.3597123622894287,4.868107318878174,4.7961649894714355,0.5275781154632568,0.0,0.33103130696889366,0.7146285651353265,0.0,0.0,0.52282993605211
28,0.18013596534729004,0.2330542951822281,0.3063386678695678,-0.3079109668282243,-0.0793576911091804,0.0743756741285324,0.4073695838451386,0.0,0.06800000190734863,0.14899999618530274,0.0,0.3597123622894287,4.868107318878174,4.7961649894714355,0.5275781154632568,0.0,0.33103130696889366,0.7146285651353265,0.0,0.0,0.52282993605211
29,0.18507647514343262,0.2330542951822281,0.3063386678695678,-0.3079109668282243,-0.0793576911091804,0.0743756741285324,0.4073695838451386,0.0,0.06800000190734863,0.14899999618530274,0.0,0.3597123622894287,4.964030742645264,5.20383882522583,0.3836931884288788,0.0,0.33755409996801516,0.775371965107579,0.0,0.0,0.556463032537797
30,0.21751952171325684,0.2330542951822281,0.3063386678695678,-0.3079109668282243,-0.0793576911091804,0.0743756741285324,0.4073695838451386,0.0,0.07,0.13100000381469726,0.0,0.3597123622894287,4.964030742645264,5.20383882522583,0.3836931884288788,0.0,0.34748215198516846,0.6817029059556534,0.0,0.0,0.514592528970411
31,0.21820926666259766,-0.0278401020914316,-0.0201538316905498,0.29391283993447104,-0.0776440575718879,0.0747791305184364,0.4183260202407837,0.0,0.07,0.13100000381469726,0.0,0.3597123622894287,4.964030742645264,5.20383882522583,0.3836931884288788,0.0,0.34748215198516846,0.6817029059556534,0.0,0.0,0.514592528970411
32,0.22089672088623047,-0.4935958087444306,-0.3545590341091156,0.4168509960624007,-0.0188946835696697,0.0223050061613321,0.4413959980010986,0.0,0.07,0.13100000381469726,0.0,0.3597123622894287,4.964030742645264,5.20383882522583,0.3836931884288788,0.0,0.34748215198516846,0.6817029059556534,0.0,0.0,0.514592528970411
33,0.2255725860595703,-0.5611114501953125,-0.2645898759365082,0.7162208080741195,0.0552895031869411,-0.0282541178166866,0.4530853033065796,0.0,0.07,0.13100000381469726,0.0,0.3597123622894287,4.964030742645264,5.20383882522583,0.3836931884288788,0.0,0.34748215198516846,0.6817029059556534,0.0,0.0,0.514592528970411
34,0.2277235984802246,-0.3676038682460785,-0.0392379537224769,0.3195600033255843,0.0844868645071983,-0.0700887888669967,0.4541097581386566,0.0,0.07,0.13100000381469726,0.0,0.3597123622894287,4.964030742645264,5.20383882522583,0.3836931884288788,0.0,0.34748215198516846,0.6817029059556534,0.0,0.0,0.514592528970411
35,0.22915053367614746,0.0105992974713444,0.5664811730384828,-0.2788029193428727,0.0754046067595482,-0.0822127684950828,0.4564794301986694,0.0,0.07,0.13100000381469726,0.0,0.3597123622894287,4.964030742645264,5.20383882522583,0.3836931884288788,0.0,0.34748215198516846,0.6817029059556534,0.0,0.0,0.514592528970411
36,0.2496323585510254,0.0105992974713444,0.5664811730384828,-0.2788029193428727,0.0754046067595482,-0.0822127684950828,0.4564794301986694,0.0,0.07,0.13100000381469726,0.0,0.23980824649333954,5.035973072052002,5.251800537109375,0.2877698838710785,0.0,0.35251811504364017,0.6879858903953572,0.0,0.0,0.5202520027194987
37,0.28020668029785156,0.115721546113491,0.6497865319252015,-0.6532965182808628,0.0360058955848217,-0.0336975157260894,0.4519781768321991,0.0,0.07,0.13100000381469726,0.0,0.23980824649333954,5.035973072052002,5.251800537109375,0.2877698838710785,0.0,0.35251811504364017,0.6879858903953572,0.0,0.0,0.5202520027194987
38,0.28148984909057617,0.115721546113491,0.6497865319252015,-0.6532965182808628,0.0360058955848217,-0.0336975157260894,0.4519781768321991,0.0,0.061999998092651366,0.10100000381469726,0.005,0.23980824649333954,5.035973072052002,5.251800537109375,0.2877698838710785,0.0,0.31223032086186775,0.5304318742820759,0.0014388494193553925,0.0007194247096776962,0.42133109757197185
39,0.28293323516845703,0.4019820690155029,0.5705681443214418,-0.6076632022408237,-0.0260774288326501,0.0231487862765789,0.4469075798988342,0.0,0.061999998092651366,0.10100000381469726,0.005,0.23980824649333954,5.035973072052002,5.251800537109375,0.2877698838710785,0.0,0.31223032086186775,0.5304318742820759,0.0014388494193553925,0.0007194247096776962,0.42133109757197185
40,0.28603386878967285,0.0933719351887703,0.337177574634552,-0.24432091708457193,-0.0656959116458892,0.0590449683368206,0.4510210752487182,0.0,0.061999998092651366,0.10100000381469726,0.005,0.23980824649333954,5.035973072052002,5.251800537109375,0.2877698838710785,0.0,0.31223032086186775,0.5304318742820759,0.0014388494193553925,0.0007194247096776962,0.42133109757197185
41,0.28957247734069824,-0.1597824692726135,-0.0977686643600463,0.2834691524955044,-0.0635263249278068,0.0651268884539604,0.452258288860321,0.0,0.061999998092651366,0.10100000381469726,0.005,0.23980824649333954,5.035973072052002,5.251800537109375,0.2877698838710785,0.0,0.31223032086186775,0.5304318742820759,0.0014388494193553925,0.0007194247096776962,0.42133109757197185
42,0.2926480770111084,-0.574877679347992,-0.5628634691238403,0.4477262020560513,-0.0226833168417215,0.0134309884160757,0.4630002081394196,0.0,0.061999998092651366,0.10100000381469726,0.005,0.23980824649333954,5.035973072052002,5.251800537109375,0.2877698838710785,0.0,0.31223032086186775,0.5304318742820759,0.0014388494193553925,0.0007194247096776962,0.42133109757197185
43,0.29456257820129395,-0.4797472059726715,-0.2576169967651367,0.5320062160941372,0.0397892966866493,-0.0332858748733997,0.4596697986125946,0.0,0.061999998092651366,0.10100000381469726,0.005,0.23980824649333954,5.035973072052002,5.251800537109375,0.2877698838710785,0.0,0.31223032086186775,0.5304318742820759,0.0014388494193553925,0.0007194247096776962,0.42133109757197185
44,0.2966952323913574,-0.4797472059726715,-0.2576169967651367,0.5320062160941372,0.0397892966866493,-0.0332858748733997,0.4596697986125946,0.0,0.061999998092651366,0.10100000381469726,0.005,0.3597123622894287,4.988011360168457,5.059953689575195,0.2877698838710785,0.0,0.3092566948165677,0.5110553419492861,0.0014388494193553925,0.0007194247096776962,0.4101560183829269
45,0.3290414810180664,-0.4797472059726715,-0.2576169967651367,0.5320062160941372,0.0397892966866493,-0.0332858748733997,0.4596697986125946,0.0,0.060999999046325686,0.1,0.006000000238418579,0.3597123622894287,4.988011360168457,5.059953689575195,0.2877698838710785,0.0,0.3042686882133376,0.5059953689575195,0.0017266193718361578,0.0008633096859180789,0.4051320285854285
46,0.3368825912475586,-0.239916980266571,-0.0067162485793232,0.20069880490029135,0.0765005871653557,-0.0684578567743301,0.4577669203281403,0.0,0.060999999046325686,0.1,0.006000000238418579,0.3597123622894287,4.988011360168457,5.059953689575195,0.2877698838710785,0.0,0.3042686882133376,0.5059953689575195,0.0017266193718361578,0.0008633096859180789,0.4051320285854285
47,0.33873939514160156,0.0438503995537757,0.4122956693172455,-0.3019752978829118,0.075776383280754,-0.0709031373262405,0.4411099255084992,0.0,0.060999999046325686,0.1,0.006000000238418579,0.3597123622894287,4.988011360168457,5.059953689575195,0.2877698838710785,0.0,0.3042686882133376,0.5059953689575195,0.0017266193718361578,0.0008633096859180789,0.4051320285854285
48,0.34252476692199707,0.2580341994762421,0.6069146990776063,-0.7084303378609409,0.0340057834982872,-0.0203848052769899,0.4300026297569275,0.0,0.060999999046325686,0.1,0.006000000238418579,0.3597123622894287,4.988011360168457,5.059953689575195,0.2877698838710785,0.0,0.3042686882133376,0.5059953689575195,0.0017266193718361578,0.0008633096859180789,0.4051320285854285
49,0.3517765998840332,0.2580341994762421,0.6069146990776063,-0.7084303378609409,0.0340057834982872,-0.0203848052769899,0.4300026297569275,0.0,0.060999999046325686,0.1,0.006000000238418579,0.43165484070777893,4.964030742645264,4.988011360168457,0.40767401456832886,0.0,0.30280587056729247,0.4988011360168457,0.0024460441846070324,0.0012230220923035162,0.4008035032920691
50,0.3517923355102539,0.3681693971157074,0.4735333025455475,-0.5844250201729508,-0.0276502426713705,0.0407355204224586,0.4150916934013366,0.0,0.060999999046325686,0.1,0.006000000238418579,0.43165484070777893,4.964030742645264,4.988011360168457,0.40767401456832886,0.0,0.30280587056729247,0.4988011360168457,0.0024460441846070324,0.0012230220923035162,0.4008035032920691
51,0.35475945472717285,0.1007057875394821,0.301835983991623,-0.27603631015097996,-0.073413610458374,0.0676086768507957,0.4196243286132812,0.0,0.060999999046325686,0.1,0.006000000238418579,0.43165484070777893,4.964030742645264,4.988011360168457,0.40767401456832886,0.0,0.30280587056729247,0.4988011360168457,0.0024460441846070324,0.0012230220923035162,0.4008035032920691
52,0.3575887680053711,-0.2452817112207413,-0.0591613985598087,0.30709643368447104,-0.05922806635499,0.0659393742680549,0.4282945394515991,0.0,0.060999999046325686,0.1,0.006000000238418579,0.43165484070777893,4.964030742645264,4.988011360168457,0.40767401456832886,0.0,0.30280587056729247,0.4988011360168457,0.0024460441846070324,0.0012230220923035162,0.4008035032920691
53,0.3774876594543457,-0.2452817112207413,-0.0591613985598087,0.30709643368447104,-0.05922806635499,0.0659393742680549,0.4282945394515991,0.0,0.06599999904632568,0.10800000190734864,0.004000000059604645,0.43165484070777893,4.964030742645264,4.988011360168457,0.40767401456832886,0.0,0.3276260242805188,0.53870523641207,0.0016306960825725803,0.0008153480412862902,0.4331656303462944
54,0.3876070976257324,-0.4482877850532532,-0.3130950629711151,0.617032957121971,-0.0106208119541406,0.0161437448114156,0.4444493055343628,0.0,0.06599999904632568,0.10800000190734864,0.004000000059604645,0.43165484070777893,4.964030742645264,4.988011360168457,0.40767401456832886,0.0,0.3276260242805188,0.53870523641207,0.0016306960825725803,0.0008153480412862902,0.4331656303462944
55,0.39185047149658203,-0.5468652248382568,-0.2803294360637665,0.4441756725760708,0.0355193726718425,-0.0324577391147613,0.4462915062904358,0.0,0.06599999904632568,0.10800000190734864,0.004000000059604645,0.43165484070777893,4.964030742645264,4.988011360168457,0.40767401456832886,0.0,0.3276260242805188,0.53870523641207,0.0016306960825725803,0.0008153480412862902,0.4331656303462944
56,0.39298391342163086,-0.5468652248382568,-0.2803294360637665,0.4441756725760708,0.0355193726718425,-0.0324577391147613,0.4462915062904358,0.0,0.06599999904632568,0.10800000190734864,0.004000000059604645,0.33573153614997864,4.940049648284912,4.916069030761719,0.3836931884288788,0.0,0.32604327207560574,0.5309354646989232,0.0015347727765854114,0.0007673863882927057,0.4284893683872645
57,0.3967726230621338,-0.1812835782766342,0.1513766646385193,0.07287878994667629,0.0705330446362495,-0.0618607401847839,0.4487215578556061,0.0,0.06599999904632568,0.10800000190734864,0.004000000059604645,0.33573153614997864,4.940049648284912,4.916069030761719,0.3836931884288788,0.0,0.32604327207560574,0.5309354646989232,0.0015347727765854114,0.0007673863882927057,0.4284893683872645
58,0.4014713764190674,0.0345629453659057,0.3649775981903076,-0.4566536426094743,0.0652069747447967,-0.0526778846979141,0.4470674693584442,0.0,0.06599999904632568,0.10800000190734864,0.004000000059604645,0.33573153614997864,4.940049648284912,4.916069030761719,0.3836931884288788,0.0,0.32604327207560574,0.5309354646989232,0.0015347727765854114,0.0007673863882927057,0.4284893683872645
59,0.4046497344970703,0.3511587977409363,0.6957700252532959,-0.6659803866890659,0.0191999766975641,-0.0033363723196089,0.4294978082180024,0.0,0.06599999904632568,0.10800000190734864,0.004000000059604645,0.33573153614997864,4.940049648284912,4.916069030761719,0.3836931884288788,0.0,0.32604327207560574,0.5309354646989232,0.0015347727765854114,0.0007673863882927057,0.4284893683872645
60,0.42470788955688477,0.3511587977409363,0.6957700252532959,-0.6659803866890659,0.0191999766975641,-0.0033363723196089,0.4294978082180024,0.0,0.07099999904632569,0.11399999618530274,0.0030000001192092896,0.33573153614997864,4.940049648284912,4.916069030761719,0.3836931884288788,0.0,0.3507435203170303,0.5604318507535209,0.0011510796110264288,0.0005755398055132144,0.4555876855352756
61,0.44104790687561035,0.3511587977409363,0.6957700252532959,-0.6659803866890659,0.0191999766975641,-0.0033363723196089,0.4294978082180024,0.0,0.07099999904632569,0.11399999618530274,0.0030000001192092896,0.4796164929866791,4.940049648284912,4.964030742645264,0.40767401456832886,0.0,0.3507435203170303,0.5658994857252856,0.0012230220923035162,0.0006115110461517581,0.4583215030211579
62,0.4457993507385254,0.2217611521482468,0.3348259925842285,-0.49479680056845865,-0.0369236171245574,0.0446221269667148,0.431995302438736,0.0,0.07099999904632569,0.11399999618530274,0.0030000001192092896,0.4796164929866791,4.940049648284912,4.964030742645264,0.40767401456832886,0.0,0.3507435203170303,0.5658994857252856,0.0012230220923035162,0.0006115110461517581,0.4583215030211579
63,0.4591531753540039,0.1104641556739807,0.1153207942843437,0.061955404326559105,-0.0700112953782081,0.0731470584869384,0.4228462874889374,0.0,0.07099999904632569,0.11399999618530274,0.0030000001192092896,0.4796164929866791,4.940049648284912,4.964030742645264,0.40767401456832886,0.0,0.3507435203170303,0.5658994857252856,0.0012230220923035162,0.0006115110461517581,0.4583215030211579
64,0.46096158027648926,-0.2085136920213699,-0.0392222180962562,0.40408511166298844,-0.0440471209585666,0.042588111013174,0.4329723715782165,0.0,0.07099999904632569,0.11399999618530274,0.0030000001192092896,0.4796164929866791,4.940049648284912,4.964030742645264,0.40767401456832886,0.0,0.3507435203170303,0.5658994857252856,0.0012230220923035162,0.0006115110461517581,0.4583215030211579
65,0.4640169143676758,-0.4226431846618652,-0.261915922164917,0.5797662258597622,0.0155275808647274,-0.0105038359761238,0.444774478673935,0.0,0.07099999904632569,0.11399999618530274,0.0030000001192092896,0.4796164929866791,4.940049648284912,4.964030742645264,0.40767401456832886,0.0,0.3507435203170303,0.5658994857252856,0.0012230220923035162,0.0006115110461517581,0.4583215030211579
66,0.4668314456939697,-0.2587962746620178,-0.0306543931365013,0.2869882107230435,0.0573756694793701,-0.0535440184175968,0.4485628306865692,0.0,0.07099999904632569,0.11399999618530274,0.0030000001192092896,0.4796164929866791,4.940049648284912,4.964030742645264,0.40767401456832886,0.0,0.3507435203170303,0.5658994857252856,0.0012230220923035162,0.0006115110461517581,0.4583215030211579
67,0.4689455032348633,-0.1992487758398056,0.1945651769638061,-0.15639405246055027,0.0771882683038711,-0.0635803416371345,0.4548462629318237,0.0,0.07099999904632569,0.11399999618530274,0.0030000001192092896,0.4796164929866791,4.940049648284912,4.964030742645264,0.40767401456832886,0.0,0.3507435203170303,0.5658994857252856,0.0012230220923035162,0.0006115110461517581,0.4583215030211579
68,0.47908878326416016,-0.1992487758398056,0.1945651769638061,-0.15639405246055027,0.0771882683038711,-0.0635803416371345,0.4548462629318237,0.0,0.07400000095367432,0.11800000190734863,0.0020000000298023225,0.4796164929866791,4.940049648284912,4.964030742645264,0.40767401456832886,0.0,0.36556367868428197,0.5857556371002783,0.0008153480412862902,0.0004076740206431451,0.47565965789228015
69,0.48948216438293457,-0.1992487758398056,0.1945651769638061,-0.15639405246055027,0.0771882683038711,-0.0635803416371345,0.4548462629318237,0.0,0.07400000095367432,0.11800000190734863,0.0020000000298023225,0.455635666847229,4.940049648284912,4.964030742645264,0.455635666847229,0.0,0.36556367868428197,0.5857556371002783,0.0009112713472734591,0.00045563567363672954,0.47565965789228015
70,0.5064966678619385,0.1314723789691925,0.5770281553268433,-0.53519158358848,0.0577377639710903,-0.0325870029628276,0.4431737661361694,0.0,0.07400000095367432,0.11800000190734863,0.0020000000298023225,0.455635666847229,4.940049648284912,4.964030742645264,0.455635666847229,0.0,0.36556367868428197,0.5857556371002783,0.0009112713472734591,0.00045563567363672954,0.47565965789228015
71,0.5094630718231201,0.3601315021514892,0.6030279397964478,-0.5699263095406284,0.0139182526618242,0.0265559386461973,0.4314476251602173,0.0,0.07400000095367432,0.11800000190734863,0.0020000000298023225,0.455635666847229,4.940049648284912,4.964030742645264,0.455635666847229,0.0,0.36556367868428197,0.5857556371002783,0.0009112713472734591,0.00045563567363672954,0.47565965789228015
72,0.5116734504699707,0.279447078704834,0.2811460196971894,-0.2580957889107438,-0.046686116605997,0.0633700191974639,0.4270744919776916,0.0,0.07400000095367432,0.11800000190734863,0.0020000000298023225,0.455635666847229,4.940049648284912,4.964030742645264,0.455635666847229,0.0,0.36556367868428197,0.5857556371002783,0.0009112713472734591,0.00045563567363672954,0.47565965789228015
73,0.5132534503936768,-0.0612601414322853,-0.0099933817982673,0.06620020870888332,-0.0755288302898407,0.0746845081448555,0.4246605634689331,0.0,0.07400000095367432,0.11800000190734863,0.0020000000298023225,0.455635666847229,4.940049648284912,4.964030742645264,0.455635666847229,0.0,0.36556367868428197,0.5857556371002783,0.0009112713472734591,0.00045563567363672954,0.47565965789228015
74,0.515606164932251,-0.360071063041687,-0.1805052459239959,0.31669802670204916,-0.0359982550144195,0.04237911850214,0.4389112889766693,0.0,0.07400000095367432,0.11800000190734863,0.0020000000298023225,0.455635666847229,4.940049648284912,4.964030742645264,0.455635666847229,0.0,0.36556367868428197,0.5857556371002783,0.0009112713472734591,0.00045563567363672954,0.47565965789228015
75,0.5173823833465576,-0.5297438502311708,-0.3505162298679352,0.5794181347342757,0.0247212368994951,-0.0069204783067107,0.4515996873378754,0.0,0.07400000095367432,0.11800000190734863,0.0020000000298023225,0.455635666847229,4.940049648284912,4.964030742645264,0.455635666847229,0.0,0.36556367868428197,0.5857556371002783,0.0009112713472734591,0.00045563567363672954,0.47565965789228015
