,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.2359945029020309,-0.3946503102779389,0.8909037680186334,0.1514400541782379,-0.1014531478285789,0.3841747641563415,0.0020000000298023225,0.05900000095367432,0.13199999809265137,0.0010000000149011613,0.8633096814155579,4.604318141937256,4.388490676879883,0.8153480291366577,0.0017266193885597492,0.2716547747653181,0.5792807609777628,0.0008153480412862902,0.0012709837149230197,0.42546776787154045
1,0.0051043033599853516,0.0161987710744142,0.9240931868553164,-0.09081811003312446,0.0963534042239189,-0.1031649112701416,0.366638720035553,0.0020000000298023225,0.05900000095367432,0.13199999809265137,0.0010000000149011613,0.8633096814155579,4.604318141937256,4.388490676879883,0.8153480291366577,0.0017266193885597492,0.2716547747653181,0.5792807609777628,0.0008153480412862902,0.0012709837149230197,0.42546776787154045
2,0.010729312896728516,0.0161987710744142,0.9240931868553164,-0.09081811003312446,0.0963534042239189,-0.1031649112701416,0.366638720035553,0.0020000000298023225,0.05900000095367432,0.13199999809265137,0.0010000000149011613,0.8633096814155579,4.604318141937256,4.388490676879883,0.8153480291366577,0.0017266193885597492,0.2716547747653181,0.5792807609777628,0.0008153480412862902,0.0012709837149230197,0.42546776787154045
3,0.024761199951171875,0.0161987710744142,0.9240931868553164,-0.09081811003312446,0.0963534042239189,-0.1031649112701416,0.366638720035553,0.0020000000298023225,0.05900000095367432,0.13199999809265137,0.0010000000149011613,0.8633096814155579,4.604318141937256,4.388490676879883,0.8153480291366577,0.0017266193885597492,0.2716547747653181,0.5792807609777628,0.0008153480412862902,0.0012709837149230197,0.42546776787154045
4,0.03275465965270996,0.0490027405321598,1.5055079460144043,-1.0427348046742395,0.0542620494961738,-0.0579543747007846,0.3932573199272156,0.0020000000298023225,0.05900000095367432,0.13199999809265137,0.0010000000149011613,0.8633096814155579,4.604318141937256,4.388490676879883,0.8153480291366577,0.0017266193885597492,0.2716547747653181,0.5792807609777628,0.0008153480412862902,0.0012709837149230197,0.42546776787154045
5,0.034415483474731445,0.0695005729794502,0.8310193419456483,-0.7986933618031458,-0.0304699130356311,0.0301899574697017,0.3820188939571381,0.0020000000298023225,0.05900000095367432,0.13199999809265137,0.0010000000149011613,0.8633096814155579,4.604318141937256,4.388490676879883,0.8153480291366577,0.0017266193885597492,0.2716547747653181,0.5792807609777628,0.0008153480412862902,0.0012709837149230197,0.42546776787154045
6,0.036447763442993164,0.0154051026329398,0.929182767868042,-0.3481118112049977,-0.0977244898676872,0.0963377505540847,0.3793791830539704,0.0020000000298023225,0.05900000095367432,0.13199999809265137,0.0010000000149011613,0.8633096814155579,4.604318141937256,4.388490676879883,0.8153480291366577,0.0017266193885597492,0.2716547747653181,0.5792807609777628,0.0008153480412862902,0.0012709837149230197,0.42546776787154045
7,0.03932976722717285,0.2049359232187271,0.5115203261375428,-0.024291697069259044,-0.0292405690997839,0.1224759072065353,0.3872369527816772,0.0020000000298023225,0.05900000095367432,0.13199999809265137,0.0010000000149011613,0.8633096814155579,4.604318141937256,4.388490676879883,0.8153480291366577,0.0017266193885597492,0.2716547747653181,0.5792807609777628,0.0008153480412862902,0.0012709837149230197,0.42546776787154045
8,0.04349184036254883,-0.0310609210282564,-0.6175631880760194,-0.13845700316056586,0.0346215665340423,0.1038833335042,0.4094109535217285,0.0020000000298023225,0.05900000095367432,0.13199999809265137,0.0010000000149011613,0.8633096814155579,4.604318141937256,4.388490676879883,0.8153480291366577,0.0017266193885597492,0.2716547747653181,0.5792807609777628,0.0008153480412862902,0.0012709837149230197,0.42546776787154045
9,0.05711531639099121,-0.0310609210282564,-0.6175631880760194,-0.13845700316056586,0.0346215665340423,0.1038833335042,0.4094109535217285,0.0010000000149011613,0.06400000095367432,0.15300000190734864,0.0,0.8633096814155579,4.604318141937256,4.388490676879883,0.8153480291366577,0.0008633096942798746,0.29467636547500436,0.6714390819330038,0.0,0.0004316548471399373,0.4830577237040041
