,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.3996402025222778,-0.1075028181076049,-0.4138340904162483,0.0414219088852405,0.0611763820052146,0.383261114358902,0.0,0.03,0.005,0.13899999618530273,0.0,0.004000000059604645,0.43165484070777893,4.412471771240234,0.4796164929866791,4.436452388763428,1.4388494491577148,3.5012001991271973,0.0,0.13237415313720702,0.0023980824649333953,0.6166668651143936,0.0,0.014004801005196583,0.3083334325571968,0.0673861178010702
1,0.011332511901855469,0.3996402025222778,-0.1075028181076049,-0.4138340904162483,0.0414219088852405,0.0611763820052146,0.383261114358902,0.0,0.03,0.005,0.13899999618530273,0.0,0.004000000059604645,0.43165484070777893,4.412471771240234,0.4796164929866791,4.436452388763428,1.4388494491577148,3.5012001991271973,0.0,0.13237415313720702,0.0023980824649333953,0.6166668651143936,0.0,0.014004801005196583,0.3083334325571968,0.0673861178010702
2,0.01419377326965332,0.2586698830127716,0.2777167856693268,0.08996725540894701,0.06027802079916,0.035963412374258,0.3942188322544098,0.0,0.03,0.005,0.13899999618530273,0.0,0.004000000059604645,0.43165484070777893,4.412471771240234,0.4796164929866791,4.436452388763428,1.4388494491577148,3.5012001991271973,0.0,0.13237415313720702,0.0023980824649333953,0.6166668651143936,0.0,0.014004801005196583,0.3083334325571968,0.0673861178010702
3,0.018310070037841797,0.1297680437564849,0.6180981397628784,0.16450167160767926,0.0433551482856273,0.0383431315422058,0.4140784442424775,0.0,0.03,0.005,0.13899999618530273,0.0,0.004000000059604645,0.43165484070777893,4.412471771240234,0.4796164929866791,4.436452388763428,1.4388494491577148,3.5012001991271973,0.0,0.13237415313720702,0.0023980824649333953,0.6166668651143936,0.0,0.014004801005196583,0.3083334325571968,0.0673861178010702
4,0.0184328556060791,0.1297680437564849,0.6180981397628784,0.16450167160767926,0.0433551482856273,0.0383431315422058,0.4140784442424775,0.0,0.03,0.005,0.13899999618530273,0.0,0.004000000059604645,0.43165484070777893,4.412471771240234,0.4796164929866791,4.436452388763428,1.4388494491577148,3.5012001991271973,0.0,0.13237415313720702,0.0023980824649333953,0.6166668651143936,0.0,0.014004801005196583,0.3083334325571968,0.0673861178010702
5,0.021731853485107422,-0.0704936534166336,0.6669471859931947,0.4323124931408824,0.040621530264616,0.0078173419460654,0.4199491143226623,0.0,0.03,0.005,0.13899999618530273,0.0,0.004000000059604645,0.43165484070777893,4.412471771240234,0.4796164929866791,4.436452388763428,1.4388494491577148,3.5012001991271973,0.0,0.13237415313720702,0.0023980824649333953,0.6166668651143936,0.0,0.014004801005196583,0.3083334325571968,0.0673861178010702
6,0.025094032287597656,-0.0981529206037521,0.8055812716484071,0.329865937049572,0.0250164568424224,-0.0109434211626648,0.4066097140312195,0.0,0.03,0.005,0.13899999618530273,0.0,0.004000000059604645,0.43165484070777893,4.412471771240234,0.4796164929866791,4.436452388763428,1.4388494491577148,3.5012001991271973,0.0,0.13237415313720702,0.0023980824649333953,0.6166668651143936,0.0,0.014004801005196583,0.3083334325571968,0.0673861178010702
7,0.027073383331298828,0.0191151723265647,0.6616579890251161,0.030146126563733944,0.0123538160696625,-0.0389643236994743,0.4008482098579407,0.0,0.03,0.005,0.13899999618530273,0.0,0.004000000059604645,0.43165484070777893,4.412471771240234,0.4796164929866791,4.436452388763428,1.4388494491577148,3.5012001991271973,0.0,0.13237415313720702,0.0023980824649333953,0.6166668651143936,0.0,0.014004801005196583,0.3083334325571968,0.0673861178010702
8,0.03192782402038574,0.0191151723265647,0.6616579890251161,0.030146126563733944,0.0123538160696625,-0.0389643236994743,0.4008482098579407,0.0,0.034000000953674316,0.004000000059604645,0.13600000381469726,0.0,0.0020000000298023225,0.43165484070777893,4.412471771240234,0.4796164929866791,4.436452388763428,1.4388494491577148,3.5012001991271973,0.0,0.15002404443022896,0.001918466000534087,0.6033575417955489,0.0,0.007002400502598292,0.30167877089777445,0.07597125521538152
9,0.048267364501953125,0.0191151723265647,0.6616579890251161,0.030146126563733944,0.0123538160696625,-0.0389643236994743,0.4008482098579407,0.0,0.034000000953674316,0.004000000059604645,0.13600000381469726,0.0,0.0020000000298023225,0.40767401456832886,4.460433483123779,0.575539767742157,4.5803375244140625,1.4388494491577148,3.4532387256622314,0.0,0.15165474268000934,0.0023021591052734716,0.6229259207929135,0.0,0.006906477554238997,0.31146296039645677,0.07697845089264141
10,0.06112551689147949,0.4197896122932434,0.9028415083885194,-0.0626940681384145,0.0007579107768833,-0.048030573874712,0.3958296775817871,0.0,0.034000000953674316,0.004000000059604645,0.13600000381469726,0.0,0.0020000000298023225,0.40767401456832886,4.460433483123779,0.575539767742157,4.5803375244140625,1.4388494491577148,3.4532387256622314,0.0,0.15165474268000934,0.0023021591052734716,0.6229259207929135,0.0,0.006906477554238997,0.31146296039645677,0.07697845089264141
11,0.07058548927307129,0.6928621530532837,0.2229326367378235,-0.4753880454943751,-0.0082057006657123,-0.0345654934644699,0.4086845815181733,0.0,0.034000000953674316,0.004000000059604645,0.13600000381469726,0.0,0.0020000000298023225,0.40767401456832886,4.460433483123779,0.575539767742157,4.5803375244140625,1.4388494491577148,3.4532387256622314,0.0,0.15165474268000934,0.0023021591052734716,0.6229259207929135,0.0,0.006906477554238997,0.31146296039645677,0.07697845089264141
12,0.07070565223693848,0.6928621530532837,0.2229326367378235,-0.4753880454943751,-0.0082057006657123,-0.0345654934644699,0.4086845815181733,0.0,0.029000000953674318,0.0020000000298023225,0.12899999618530272,0.0,0.0020000000298023225,0.40767401456832886,4.460433483123779,0.575539767742157,4.5803375244140625,1.4388494491577148,3.4532387256622314,0.0,0.12935257526439045,0.0011510795526367358,0.590863523176813,0.0,0.006906477554238997,0.2954317615884065,0.0652518274085136
13,0.07390213012695312,0.7823021411895752,0.0811808481812477,-0.08054780501585768,0.0145902978256344,0.0009259216021746,0.406598836183548,0.0,0.029000000953674318,0.0020000000298023225,0.12899999618530272,0.0,0.0020000000298023225,0.40767401456832886,4.460433483123779,0.575539767742157,4.5803375244140625,1.4388494491577148,3.4532387256622314,0.0,0.12935257526439045,0.0011510795526367358,0.590863523176813,0.0,0.006906477554238997,0.2954317615884065,0.0652518274085136
14,0.07555842399597168,0.6636960506439209,-0.7452874183654785,-0.44030141371947096,0.032757431268692,0.0263454560190439,0.3938076198101044,0.0,0.029000000953674318,0.0020000000298023225,0.12899999618530272,0.0,0.0020000000298023225,0.40767401456832886,4.460433483123779,0.575539767742157,4.5803375244140625,1.4388494491577148,3.4532387256622314,0.0,0.12935257526439045,0.0011510795526367358,0.590863523176813,0.0,0.006906477554238997,0.2954317615884065,0.0652518274085136
15,0.07675623893737793,0.5322204232215882,-0.1077324151992797,0.07750654679078117,0.0658175349235534,0.0245338473469018,0.3810823559761047,0.0,0.029000000953674318,0.0020000000298023225,0.12899999618530272,0.0,0.0020000000298023225,0.40767401456832886,4.460433483123779,0.575539767742157,4.5803375244140625,1.4388494491577148,3.4532387256622314,0.0,0.12935257526439045,0.0011510795526367358,0.590863523176813,0.0,0.006906477554238997,0.2954317615884065,0.0652518274085136
16,0.08207869529724121,0.5322204232215882,-0.1077324151992797,0.07750654679078117,0.0658175349235534,0.0245338473469018,0.3810823559761047,0.0,0.029000000953674318,0.0020000000298023225,0.12899999618530272,0.0,0.0020000000298023225,0.3836931884288788,4.508394718170166,0.43165484070777893,4.556356430053711,1.4868110418319702,3.477219581604004,0.0,0.13074345112647506,0.0008633096942798746,0.5877699620958082,0.0,0.006954439266837227,0.2938849810479041,0.06580338041037746
17,0.09601902961730957,0.5322204232215882,-0.1077324151992797,0.07750654679078117,0.0658175349235534,0.0245338473469018,0.3810823559761047,0.0,0.03,0.0010000000149011613,0.12399999618530273,0.0,0.0020000000298023225,0.3836931884288788,4.508394718170166,0.43165484070777893,4.556356430053711,1.4868110418319702,3.477219581604004,0.0,0.13525184154510497,0.0004316548471399373,0.5649881799455397,0.0,0.006954439266837227,0.28249408997276987,0.06784174819612246
18,0.11216497421264648,0.5322204232215882,-0.1077324151992797,0.07750654679078117,0.0658175349235534,0.0245338473469018,0.3810823559761047,0.0,0.03,0.0010000000149011613,0.12399999618530273,0.0,0.0020000000298023225,0.40767401456832886,4.388490676879883,0.3597123622894287,4.532375812530518,1.4388494491577148,3.477219581604004,0.0,0.13165472030639647,0.00035971236764956063,0.5620145834641426,0.0,0.006954439266837227,0.2810072917320713,0.06600721633702301
19,0.11847567558288574,0.5596085786819458,0.4460339546203613,-0.13140916365843403,0.0556173138320446,0.0334249995648861,0.3831416964530945,0.0,0.03,0.0010000000149011613,0.12399999618530273,0.0,0.0020000000298023225,0.40767401456832886,4.388490676879883,0.3597123622894287,4.532375812530518,1.4388494491577148,3.477219581604004,0.0,0.13165472030639647,0.00035971236764956063,0.5620145834641426,0.0,0.006954439266837227,0.2810072917320713,0.06600721633702301
20,0.12037014961242676,0.3520352244377136,0.9828479290008544,0.4805054710461558,0.0258984249085187,0.0366526022553443,0.4064773619174958,0.0,0.03,0.0010000000149011613,0.12399999618530273,0.0,0.0020000000298023225,0.40767401456832886,4.388490676879883,0.3597123622894287,4.532375812530518,1.4388494491577148,3.477219581604004,0.0,0.13165472030639647,0.00035971236764956063,0.5620145834641426,0.0,0.006954439266837227,0.2810072917320713,0.06600721633702301
21,0.12288713455200195,0.2188123762607574,0.931759476661682,0.267426972205822,0.0198690388351678,0.0287572145462036,0.4200731515884399,0.0,0.03,0.0010000000149011613,0.12399999618530273,0.0,0.0020000000298023225,0.40767401456832886,4.388490676879883,0.3597123622894287,4.532375812530518,1.4388494491577148,3.477219581604004,0.0,0.13165472030639647,0.00035971236764956063,0.5620145834641426,0.0,0.006954439266837227,0.2810072917320713,0.06600721633702301
22,0.12767815589904785,-0.1511010527610778,0.3906223773956299,-0.03766679305296705,-0.0156197808682918,0.0305192787200212,0.4174468517303467,0.0,0.03,0.0010000000149011613,0.12399999618530273,0.0,0.0020000000298023225,0.40767401456832886,4.388490676879883,0.3597123622894287,4.532375812530518,1.4388494491577148,3.477219581604004,0.0,0.13165472030639647,0.00035971236764956063,0.5620145834641426,0.0,0.006954439266837227,0.2810072917320713,0.06600721633702301
23,0.12788939476013184,-0.1511010527610778,0.3906223773956299,-0.03766679305296705,-0.0156197808682918,0.0305192787200212,0.4174468517303467,0.0,0.035,0.0020000000298023225,0.11899999618530273,0.0,0.0020000000298023225,0.40767401456832886,4.388490676879883,0.3597123622894287,4.532375812530518,1.4388494491577148,3.477219581604004,0.0,0.15359717369079592,0.0007194247352991213,0.53935270440149,0.0,0.006954439266837227,0.269676352200745,0.07715829921304752
24,0.1279466152191162,-0.0727389156818389,0.5338143706321717,0.32554483872193707,-0.0195413995534181,0.0029018169734627,0.3933262825012207,0.0,0.035,0.0020000000298023225,0.11899999618530273,0.0,0.0020000000298023225,0.40767401456832886,4.388490676879883,0.3597123622894287,4.532375812530518,1.4388494491577148,3.477219581604004,0.0,0.15359717369079592,0.0007194247352991213,0.53935270440149,0.0,0.006954439266837227,0.269676352200745,0.07715829921304752
25,0.1306915283203125,0.1031509712338447,-0.0134914694353938,-0.4009184791491567,0.0065365843474864,-0.0378720723092556,0.3825601935386657,0.0,0.035,0.0020000000298023225,0.11899999618530273,0.0,0.0020000000298023225,0.40767401456832886,4.388490676879883,0.3597123622894287,4.532375812530518,1.4388494491577148,3.477219581604004,0.0,0.15359717369079592,0.0007194247352991213,0.53935270440149,0.0,0.006954439266837227,0.269676352200745,0.07715829921304752
26,0.14430499076843262,0.1031509712338447,-0.0134914694353938,-0.4009184791491567,0.0065365843474864,-0.0378720723092556,0.3825601935386657,0.0,0.035,0.0020000000298023225,0.11899999618530273,0.0,0.0020000000298023225,0.33573153614997864,4.3645100593566895,0.3597123622894287,4.532375812530518,1.39088773727417,3.4532387256622314,0.0,0.15275785207748416,0.0007194247352991213,0.53935270440149,0.0,0.006906477554238997,0.269676352200745,0.07673863840639164
