,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.6886090636253358,1.0978881120681765,0.2316887911934984,0.0638878643512725,-0.0971411392092704,0.4430475533008576,0.0,0.017000000476837158,0.022999999523162843,0.15300000190734864,0.0,0.0010000000149011613,0.43165484070777893,4.556356430053711,0.14388494193553925,4.412471771240234,1.318945288658142,3.333334445953369,0.0,0.07745806148355314,0.003309353595907716,0.6751081894158779,0.0,0.0033333344956239233,0.33755409470793896,0.040383707539730425
1,0.0020673274993896484,1.6230428218841553,1.2629247903823857,-1.647396749577986,0.0134928254410624,0.0664858520030975,0.4222983419895172,0.0,0.017000000476837158,0.022999999523162843,0.15300000190734864,0.0,0.0010000000149011613,0.43165484070777893,4.556356430053711,0.14388494193553925,4.412471771240234,1.318945288658142,3.333334445953369,0.0,0.07745806148355314,0.003309353595907716,0.6751081894158779,0.0,0.0033333344956239233,0.33755409470793896,0.040383707539730425
2,0.0091705322265625,1.6230428218841553,1.2629247903823857,-1.647396749577986,0.0134928254410624,0.0664858520030975,0.4222983419895172,0.0,0.017000000476837158,0.022999999523162843,0.15300000190734864,0.0,0.0010000000149011613,0.43165484070777893,4.556356430053711,0.14388494193553925,4.412471771240234,1.318945288658142,3.333334445953369,0.0,0.07745806148355314,0.003309353595907716,0.6751081894158779,0.0,0.0033333344956239233,0.33755409470793896,0.040383707539730425
3,0.02508378028869629,1.6230428218841553,1.2629247903823857,-1.647396749577986,0.0134928254410624,0.0664858520030975,0.4222983419895172,0.0,0.017000000476837158,0.022999999523162843,0.15300000190734864,0.0,0.0010000000149011613,0.43165484070777893,4.556356430053711,0.14388494193553925,4.412471771240234,1.318945288658142,3.333334445953369,0.0,0.07745806148355314,0.003309353595907716,0.6751081894158779,0.0,0.0033333344956239233,0.33755409470793896,0.040383707539730425
4,0.041701316833496094,1.6230428218841553,1.2629247903823857,-1.647396749577986,0.0134928254410624,0.0664858520030975,0.4222983419895172,0.0,0.017000000476837158,0.022999999523162843,0.15300000190734864,0.0,0.0010000000149011613,0.455635666847229,4.604318141937256,0.11990412324666977,4.676260471343994,1.5827343463897705,3.693046808242798,0.0,0.07827341060844333,0.0027577947774986636,0.7154678610348901,0.0,0.003693046863273484,0.35773393051744506,0.040515602692971
5,0.04497528076171875,0.5156434774398804,0.4424220323562622,0.20003061858607651,-0.041415948420763,0.1989733129739761,0.3888652920722961,0.0,0.017000000476837158,0.022999999523162843,0.15300000190734864,0.0,0.0010000000149011613,0.455635666847229,4.604318141937256,0.11990412324666977,4.676260471343994,1.5827343463897705,3.693046808242798,0.0,0.07827341060844333,0.0027577947774986636,0.7154678610348901,0.0,0.003693046863273484,0.35773393051744506,0.040515602692971
6,0.04674220085144043,-0.1559896320104599,0.0106577351689338,0.9655554827828539,-0.0179365407675504,0.0956213772296905,0.3906284868717194,0.0,0.017000000476837158,0.022999999523162843,0.15300000190734864,0.0,0.0010000000149011613,0.455635666847229,4.604318141937256,0.11990412324666977,4.676260471343994,1.5827343463897705,3.693046808242798,0.0,0.07827341060844333,0.0027577947774986636,0.7154678610348901,0.0,0.003693046863273484,0.35773393051744506,0.040515602692971
7,0.049649953842163086,-0.3670152425765991,-0.0768886357545852,0.3653605517525822,-0.0199087131768465,-0.0545040220022201,0.4357619285583496,0.0,0.017000000476837158,0.022999999523162843,0.15300000190734864,0.0,0.0010000000149011613,0.455635666847229,4.604318141937256,0.11990412324666977,4.676260471343994,1.5827343463897705,3.693046808242798,0.0,0.07827341060844333,0.0027577947774986636,0.7154678610348901,0.0,0.003693046863273484,0.35773393051744506,0.040515602692971
8,0.05182504653930664,-0.1190004870295524,0.4104429483413696,-0.06759995850132405,0.0165982320904731,-0.0944157019257545,0.4525391459465027,0.0,0.017000000476837158,0.022999999523162843,0.15300000190734864,0.0,0.0010000000149011613,0.455635666847229,4.604318141937256,0.11990412324666977,4.676260471343994,1.5827343463897705,3.693046808242798,0.0,0.07827341060844333,0.0027577947774986636,0.7154678610348901,0.0,0.003693046863273484,0.35773393051744506,0.040515602692971
9,0.05452466011047363,0.2879604995250702,0.4989763796329499,-0.8491360607962459,0.0426097214221954,-0.0418451055884361,0.4426418244838715,0.0,0.017000000476837158,0.022999999523162843,0.15300000190734864,0.0,0.0010000000149011613,0.455635666847229,4.604318141937256,0.11990412324666977,4.676260471343994,1.5827343463897705,3.693046808242798,0.0,0.07827341060844333,0.0027577947774986636,0.7154678610348901,0.0,0.003693046863273484,0.35773393051744506,0.040515602692971
10,0.05724310874938965,0.2879604995250702,0.4989763796329499,-0.8491360607962459,0.0426097214221954,-0.0418451055884361,0.4426418244838715,0.0,0.01100000023841858,0.03799999952316284,0.13899999618530273,0.0,0.0010000000149011613,0.455635666847229,4.604318141937256,0.11990412324666977,4.676260471343994,1.5827343463897705,3.693046808242798,0.0,0.05064750065906481,0.004556356626198709,0.6500001876782971,0.0,0.003693046863273484,0.3250000938391486,0.027601928642631758
11,0.073944091796875,0.2879604995250702,0.4989763796329499,-0.8491360607962459,0.0426097214221954,-0.0418451055884361,0.4426418244838715,0.0,0.01100000023841858,0.03799999952316284,0.13899999618530273,0.0,0.0010000000149011613,0.43165484070777893,4.628299236297607,1.0071946382522583,4.604318141937256,1.2949644327163696,3.477219581604004,0.0,0.05091129270274621,0.03827339577331798,0.6400002041651988,0.0,0.0034772196334186137,0.3200001020825994,0.0445923442380321
12,0.08935999870300293,0.2879604995250702,0.4989763796329499,-0.8491360607962459,0.0426097214221954,-0.0418451055884361,0.4426418244838715,0.0,0.00800000011920929,0.025,0.12899999618530272,0.0010000000149011613,0.0010000000149011613,0.43165484070777893,4.628299236297607,1.0071946382522583,4.604318141937256,1.2949644327163696,3.477219581604004,0.0,0.037026394442117125,0.02517986595630646,0.5939570227458262,0.0012949644520128434,0.0034772196334186137,0.2969785113729131,0.031103130199211793
13,0.09989190101623535,-0.0498647801578044,0.5615921616554261,-0.3228871289114821,0.0032497597858309,0.0338929109275341,0.4297906160354614,0.0,0.00800000011920929,0.025,0.12899999618530272,0.0010000000149011613,0.0010000000149011613,0.43165484070777893,4.628299236297607,1.0071946382522583,4.604318141937256,1.2949644327163696,3.477219581604004,0.0,0.037026394442117125,0.02517986595630646,0.5939570227458262,0.0012949644520128434,0.0034772196334186137,0.2969785113729131,0.031103130199211793
14,0.10212039947509766,-0.4031307101249695,0.4174782931804657,1.0560391482491625,0.0224087554961442,-0.0210803151130676,0.4319503307342529,0.0,0.00800000011920929,0.025,0.12899999618530272,0.0010000000149011613,0.0010000000149011613,0.43165484070777893,4.628299236297607,1.0071946382522583,4.604318141937256,1.2949644327163696,3.477219581604004,0.0,0.037026394442117125,0.02517986595630646,0.5939570227458262,0.0012949644520128434,0.0034772196334186137,0.2969785113729131,0.031103130199211793
15,0.1050879955291748,-0.4031307101249695,0.4174782931804657,1.0560391482491625,0.0224087554961442,-0.0210803151130676,0.4319503307342529,0.0,0.00800000011920929,0.025,0.12899999618530272,0.0010000000149011613,0.0010000000149011613,0.455635666847229,4.556356430053711,0.5515589714050293,4.508394718170166,1.4628303050994873,3.3573153018951416,0.0,0.0364508519835897,0.013788974285125733,0.5815829014457904,0.0014628303268973575,0.0033573153519230385,0.2907914507228952,0.025119913134357717
16,0.10676169395446777,0.580535888671875,0.4276811480522156,0.3428729113717228,0.0483489148318767,-0.1281918287277221,0.4275756776332856,0.0,0.00800000011920929,0.025,0.12899999618530272,0.0010000000149011613,0.0010000000149011613,0.455635666847229,4.556356430053711,0.5515589714050293,4.508394718170166,1.4628303050994873,3.3573153018951416,0.0,0.0364508519835897,0.013788974285125733,0.5815829014457904,0.0014628303268973575,0.0033573153519230385,0.2907914507228952,0.025119913134357717
17,0.10997223854064941,1.5872735977172852,0.4892026484012604,-1.581497854314314,0.0522626861929893,-0.0212915390729904,0.3973022997379303,0.0,0.00800000011920929,0.025,0.12899999618530272,0.0010000000149011613,0.0010000000149011613,0.455635666847229,4.556356430053711,0.5515589714050293,4.508394718170166,1.4628303050994873,3.3573153018951416,0.0,0.0364508519835897,0.013788974285125733,0.5815829014457904,0.0014628303268973575,0.0033573153519230385,0.2907914507228952,0.025119913134357717
18,0.11229586601257324,1.2562255859375,0.2210742980241775,-0.3195015850882381,-0.0230651516467332,0.1165046244859695,0.3677730262279511,0.0,0.00800000011920929,0.025,0.12899999618530272,0.0010000000149011613,0.0010000000149011613,0.455635666847229,4.556356430053711,0.5515589714050293,4.508394718170166,1.4628303050994873,3.3573153018951416,0.0,0.0364508519835897,0.013788974285125733,0.5815829014457904,0.0014628303268973575,0.0033573153519230385,0.2907914507228952,0.025119913134357717
19,0.11598372459411621,0.7788215279579164,-0.09701719135046,0.5326035555977935,0.0127827823162078,0.0584943555295467,0.3613949120044709,0.0,0.00800000011920929,0.025,0.12899999618530272,0.0010000000149011613,0.0010000000149011613,0.455635666847229,4.556356430053711,0.5515589714050293,4.508394718170166,1.4628303050994873,3.3573153018951416,0.0,0.0364508519835897,0.013788974285125733,0.5815829014457904,0.0014628303268973575,0.0033573153519230385,0.2907914507228952,0.025119913134357717
20,0.12136697769165039,0.7788215279579164,-0.09701719135046,0.5326035555977935,0.0127827823162078,0.0584943555295467,0.3613949120044709,0.0,0.005,0.017000000476837158,0.125,0.0010000000149011613,0.0010000000149011613,0.455635666847229,4.556356430053711,0.5515589714050293,4.508394718170166,1.4628303050994873,3.3573153018951416,0.0,0.022781782150268555,0.00937650277688931,0.5635493397712708,0.0014628303268973575,0.0033573153519230385,0.2817746698856354,0.016079142463578933
21,0.1374666690826416,0.7788215279579164,-0.09701719135046,0.5326035555977935,0.0127827823162078,0.0584943555295467,0.3613949120044709,0.0,0.005,0.017000000476837158,0.125,0.0010000000149011613,0.0010000000149011613,0.5035973191261292,4.652279853820801,0.4796164929866791,4.628299236297607,1.6306960582733154,3.597123622894287,0.0,0.023261399269104005,0.00815348060947251,0.5785374045372009,0.0016306960825725803,0.0035971236764956063,0.28926870226860046,0.01570743993928826
22,0.15071392059326172,0.4699048101902008,0.5701828002929688,0.368353181757465,-0.0014808039413765,0.0326832979917526,0.3817882835865021,0.0,0.005,0.017000000476837158,0.125,0.0010000000149011613,0.0010000000149011613,0.5035973191261292,4.652279853820801,0.4796164929866791,4.628299236297607,1.6306960582733154,3.597123622894287,0.0,0.023261399269104005,0.00815348060947251,0.5785374045372009,0.0016306960825725803,0.0035971236764956063,0.28926870226860046,0.01570743993928826
23,0.15364742279052734,0.005720320623368,0.5763663053512573,-0.4120966854910719,-0.0003147872630506,0.0167215354740619,0.413004070520401,0.0,0.005,0.017000000476837158,0.125,0.0010000000149011613,0.0010000000149011613,0.5035973191261292,4.652279853820801,0.4796164929866791,4.628299236297607,1.6306960582733154,3.597123622894287,0.0,0.023261399269104005,0.00815348060947251,0.5785374045372009,0.0016306960825725803,0.0035971236764956063,0.28926870226860046,0.01570743993928826
24,0.15396714210510254,0.005720320623368,0.5763663053512573,-0.4120966854910719,-0.0003147872630506,0.0167215354740619,0.413004070520401,0.0,0.0030000001192092896,0.01100000023841858,0.11600000381469727,0.0,0.0,0.5035973191261292,4.652279853820801,0.4796164929866791,4.628299236297607,1.6306960582733154,3.597123622894287,0.0,0.013956840116057379,0.0052757815372029525,0.5368827290660829,0.0,0.0,0.26844136453304146,0.009616310826630167
25,0.155409574508667,-0.7519009709358216,0.5389469861984253,0.033960634150043134,-0.0096868798136711,0.0312557704746723,0.4360360503196716,0.0,0.0030000001192092896,0.01100000023841858,0.11600000381469727,0.0,0.0,0.5035973191261292,4.652279853820801,0.4796164929866791,4.628299236297607,1.6306960582733154,3.597123622894287,0.0,0.013956840116057379,0.0052757815372029525,0.5368827290660829,0.0,0.0,0.26844136453304146,0.009616310826630167
26,0.15770578384399414,-1.2096471786499023,0.6327161192893983,0.4790356692452562,-0.0142157170921564,-0.0021748261060565,0.4427516758441925,0.0,0.0030000001192092896,0.01100000023841858,0.11600000381469727,0.0,0.0,0.5035973191261292,4.652279853820801,0.4796164929866791,4.628299236297607,1.6306960582733154,3.597123622894287,0.0,0.013956840116057379,0.0052757815372029525,0.5368827290660829,0.0,0.0,0.26844136453304146,0.009616310826630167
