,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.2225749641656876,0.2685645222663879,-0.9209542068504017,-0.0200521349906921,0.047107633203268,0.4301504790782929,0.0,0.13800000190734862,0.17799999237060546,0.0,0.6474822163581848,4.868107318878174,4.844126224517822,0.5035973191261292,0.0,0.6717988192903658,0.8622544310064222,0.0,0.0,0.7670266251483939
1,0.011000394821166992,0.2225749641656876,0.2685645222663879,-0.9209542068504017,-0.0200521349906921,0.047107633203268,0.4301504790782929,0.0,0.13800000190734862,0.17799999237060546,0.0,0.6474822163581848,4.868107318878174,4.844126224517822,0.5035973191261292,0.0,0.6717988192903658,0.8622544310064222,0.0,0.0,0.7670266251483939
2,0.014100313186645508,0.0585471391677856,-0.2640864849090576,-0.11167381134258925,-0.0376131720840931,0.0783740282058715,0.4355920851230622,0.0,0.13800000190734862,0.17799999237060546,0.0,0.6474822163581848,4.868107318878174,4.844126224517822,0.5035973191261292,0.0,0.6717988192903658,0.8622544310064222,0.0,0.0,0.7670266251483939
3,0.014955759048461914,-0.0487661510705947,-0.4140474498271942,0.9686360565162992,-0.0219956245273351,0.0657233074307441,0.4352995753288269,0.0,0.13800000190734862,0.17799999237060546,0.0,0.6474822163581848,4.868107318878174,4.844126224517822,0.5035973191261292,0.0,0.6717988192903658,0.8622544310064222,0.0,0.0,0.7670266251483939
4,0.016122102737426758,-0.0487661510705947,-0.4140474498271942,0.9686360565162992,-0.0219956245273351,0.0657233074307441,0.4352995753288269,0.0,0.13800000190734862,0.17799999237060546,0.0,0.6474822163581848,4.868107318878174,4.844126224517822,0.5035973191261292,0.0,0.6717988192903658,0.8622544310064222,0.0,0.0,0.7670266251483939
5,0.017714977264404297,-0.2572150826454162,-0.2546313107013703,1.3329520431495983,0.0282226409763097,-0.0040233163163065,0.455046683549881,0.0,0.13800000190734862,0.17799999237060546,0.0,0.6474822163581848,4.868107318878174,4.844126224517822,0.5035973191261292,0.0,0.6717988192903658,0.8622544310064222,0.0,0.0,0.7670266251483939
6,0.022637128829956055,-0.2037682384252548,-0.0080245314165949,0.9480490890480358,0.0792789086699485,-0.0602018684148788,0.4602338075637817,0.0,0.13800000190734862,0.17799999237060546,0.0,0.6474822163581848,4.868107318878174,4.844126224517822,0.5035973191261292,0.0,0.6717988192903658,0.8622544310064222,0.0,0.0,0.7670266251483939
7,0.023915767669677734,-0.0673160403966903,0.3356004655361176,-0.02453372802959919,0.0665037631988525,-0.0876278653740883,0.4593289494514465,0.0,0.13800000190734862,0.17799999237060546,0.0,0.6474822163581848,4.868107318878174,4.844126224517822,0.5035973191261292,0.0,0.6717988192903658,0.8622544310064222,0.0,0.0,0.7670266251483939
8,0.04829072952270508,-0.0673160403966903,0.3356004655361176,-0.02453372802959919,0.0665037631988525,-0.0876278653740883,0.4593289494514465,0.0,0.13300000190734862,0.17299999237060548,0.0,0.6474822163581848,4.868107318878174,4.844126224517822,0.5035973191261292,0.0,0.6474582826959749,0.8380337998838332,0.0,0.0,0.7427460412899041
9,0.062105655670166016,-0.1705844700336456,0.5051099061965942,-1.0732874664329195,0.0255940705537796,-0.063606783747673,0.4468424618244171,0.0,0.13300000190734862,0.17299999237060548,0.0,0.6474822163581848,4.868107318878174,4.844126224517822,0.5035973191261292,0.0,0.6474582826959749,0.8380337998838332,0.0,0.0,0.7427460412899041
10,0.06329679489135742,0.0517831183969974,0.5369072556495668,-1.2566885742210054,-0.001608581515029,-0.0019762681331485,0.4281067848205566,0.0,0.13300000190734862,0.17299999237060548,0.0,0.6474822163581848,4.868107318878174,4.844126224517822,0.5035973191261292,0.0,0.6474582826959749,0.8380337998838332,0.0,0.0,0.7427460412899041
11,0.06420779228210449,0.0517831183969974,0.5369072556495668,-1.2566885742210054,-0.001608581515029,-0.0019762681331485,0.4281067848205566,0.0,0.13300000190734862,0.17299999237060548,0.0,0.7194247245788574,4.700241565704346,4.916069030761719,0.6474822163581848,0.0,0.6251321372036772,0.8504799048151472,0.0,0.0,0.7378060210094122
12,0.06583929061889648,0.1258169412612915,0.0359261408448219,-0.9196123870872164,-0.0225361585617065,0.0504048876464367,0.4147083461284638,0.0,0.13300000190734862,0.17299999237060548,0.0,0.7194247245788574,4.700241565704346,4.916069030761719,0.6474822163581848,0.0,0.6251321372036772,0.8504799048151472,0.0,0.0,0.7378060210094122
13,0.06857061386108398,0.0936132073402404,-0.2827407717704773,0.11000587615741075,-0.0212423671036958,0.0826070606708526,0.4032907187938691,0.0,0.13300000190734862,0.17299999237060548,0.0,0.7194247245788574,4.700241565704346,4.916069030761719,0.6474822163581848,0.0,0.6251321372036772,0.8504799048151472,0.0,0.0,0.7378060210094122
14,0.07145428657531738,0.0873279049992561,-0.3482556939125061,1.0755534378029168,0.0020926832221448,0.0480274111032485,0.4107976257801056,0.0,0.13300000190734862,0.17299999237060548,0.0,0.7194247245788574,4.700241565704346,4.916069030761719,0.6474822163581848,0.0,0.6251321372036772,0.8504799048151472,0.0,0.0,0.7378060210094122
15,0.09710979461669922,0.0873279049992561,-0.3482556939125061,1.0755534378029168,0.0020926832221448,0.0480274111032485,0.4107976257801056,0.0,0.145,0.16700000762939454,0.0,0.7194247245788574,4.700241565704346,4.916069030761719,0.6474822163581848,0.0,0.6815350270271301,0.8209835656438372,0.0,0.0,0.7512592963354836
16,0.12052345275878906,-0.2903133630752563,-0.2168236970901489,1.1616015640236217,0.0382976941764354,-0.0101767554879188,0.4238845407962799,0.0,0.145,0.16700000762939454,0.0,0.7194247245788574,4.700241565704346,4.916069030761719,0.6474822163581848,0.0,0.6815350270271301,0.8209835656438372,0.0,0.0,0.7512592963354836
17,0.12421631813049316,-0.3756279945373535,0.0988281816244125,0.7673554626442289,0.0645137056708336,-0.0563025996088981,0.4383964538574219,0.0,0.145,0.16700000762939454,0.0,0.7194247245788574,4.700241565704346,4.916069030761719,0.6474822163581848,0.0,0.6815350270271301,0.8209835656438372,0.0,0.0,0.7512592963354836
18,0.12713098526000977,-0.3468550741672516,0.358116090297699,-0.19813106384502888,0.0417059585452079,-0.0773583278059959,0.4421783685684204,0.0,0.145,0.16700000762939454,0.0,0.7194247245788574,4.700241565704346,4.916069030761719,0.6474822163581848,0.0,0.6815350270271301,0.8209835656438372,0.0,0.0,0.7512592963354836
19,0.1276552677154541,-0.3468550741672516,0.358116090297699,-0.19813106384502888,0.0417059585452079,-0.0773583278059959,0.4421783685684204,0.0,0.145,0.16700000762939454,0.0,0.5035973191261292,4.916069030761719,4.916069030761719,0.575539767742157,0.0,0.7128300094604492,0.8209835656438372,0.0,0.0,0.7669067875521431
20,0.12893962860107422,-0.0980787202715873,0.9668191075325012,-0.7533411773704195,0.0173149779438972,-0.052024096250534,0.4447279870510102,0.0,0.145,0.16700000762939454,0.0,0.5035973191261292,4.916069030761719,4.916069030761719,0.575539767742157,0.0,0.7128300094604492,0.8209835656438372,0.0,0.0,0.7669067875521431
21,0.13110089302062988,-0.0412593781948089,0.8185040950775146,-1.0230726989768648,0.0054223514162004,-0.0132780652493238,0.4565859735012055,0.0,0.145,0.16700000762939454,0.0,0.5035973191261292,4.916069030761719,4.916069030761719,0.575539767742157,0.0,0.7128300094604492,0.8209835656438372,0.0,0.0,0.7669067875521431
