,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.1521672159433365,-0.0488878861069679,0.12607468360972973,0.0408211834728717,0.0024156649596989,0.3185971677303315,0.0,0.11800000190734863,0.17,0.0,0.6474822163581848,4.628299236297607,4.604318141937256,0.6714630722999573,0.0,0.5461393187108979,0.7827340841293335,0.0,0.0,0.6644367014201158
1,0.0020570755004882812,-0.0018309545703232,-0.1488857716321945,0.07194699043346198,0.0188177525997161,-0.0066217053681612,0.3147210776805878,0.0,0.11800000190734863,0.17,0.0,0.6474822163581848,4.628299236297607,4.604318141937256,0.6714630722999573,0.0,0.5461393187108979,0.7827340841293335,0.0,0.0,0.6644367014201158
2,0.007560014724731445,-0.0302614588290453,0.2779221534729004,0.10872448677135438,0.0169092882424593,-0.0158485099673271,0.3164842426776886,0.0,0.11800000190734863,0.17,0.0,0.6474822163581848,4.628299236297607,4.604318141937256,0.6714630722999573,0.0,0.5461393187108979,0.7827340841293335,0.0,0.0,0.6644367014201158
3,0.00869131088256836,0.0220455024391412,0.235861673951149,-0.012622940596809684,0.0409497134387493,-0.0216137692332267,0.3296363353729248,0.0,0.11800000190734863,0.17,0.0,0.6474822163581848,4.628299236297607,4.604318141937256,0.6714630722999573,0.0,0.5461393187108979,0.7827340841293335,0.0,0.0,0.6644367014201158
4,0.013741731643676758,0.0220455024391412,0.235861673951149,-0.012622940596809684,0.0409497134387493,-0.0216137692332267,0.3296363353729248,0.0,0.11800000190734863,0.17,0.0,0.6474822163581848,4.628299236297607,4.604318141937256,0.6714630722999573,0.0,0.5461393187108979,0.7827340841293335,0.0,0.0,0.6644367014201158
5,0.046257972717285156,0.1854643076658249,0.2812520563602448,-0.04150401359485656,0.053391445428133,-0.0266354642808437,0.3346073925495148,0.0,0.11800000190734863,0.17,0.0,0.6474822163581848,4.628299236297607,4.604318141937256,0.6714630722999573,0.0,0.5461393187108979,0.7827340841293335,0.0,0.0,0.6644367014201158
6,0.047455787658691406,0.1854643076658249,0.2812520563602448,-0.04150401359485656,0.053391445428133,-0.0266354642808437,0.3346073925495148,0.0,0.11800000190734863,0.17,0.0,0.6474822163581848,4.628299236297607,4.604318141937256,0.6714630722999573,0.0,0.5461393187108979,0.7827340841293335,0.0,0.0,0.6644367014201158
7,0.049227237701416016,0.1408345252275467,0.0849019140005111,-0.017731773909799742,0.0451823845505714,-0.0233329907059669,0.3322903215885163,0.0,0.11800000190734863,0.17,0.0,0.6474822163581848,4.628299236297607,4.604318141937256,0.6714630722999573,0.0,0.5461393187108979,0.7827340841293335,0.0,0.0,0.6644367014201158
8,0.05295395851135254,0.0132051249966025,0.1248188316822052,-0.09238253837513,0.0141890784725546,-0.0159468539059162,0.3326705992221833,0.0,0.11800000190734863,0.17,0.0,0.6474822163581848,4.628299236297607,4.604318141937256,0.6714630722999573,0.0,0.5461393187108979,0.7827340841293335,0.0,0.0,0.6644367014201158
9,0.05614829063415527,0.1174088940024376,0.1451887935400009,-0.036045181807747184,-0.0035159308463335,-0.0008199369185604,0.3285556733608246,0.0,0.11800000190734863,0.17,0.0,0.6474822163581848,4.628299236297607,4.604318141937256,0.6714630722999573,0.0,0.5461393187108979,0.7827340841293335,0.0,0.0,0.6644367014201158
10,0.058725833892822266,-0.0912302359938621,0.1658165156841278,-0.23899947410511402,0.0008044766727834,0.0209366995841264,0.3242298364639282,0.0,0.11800000190734863,0.17,0.0,0.6474822163581848,4.628299236297607,4.604318141937256,0.6714630722999573,0.0,0.5461393187108979,0.7827340841293335,0.0,0.0,0.6644367014201158
11,0.07770133018493652,-0.0912302359938621,0.1658165156841278,-0.23899947410511402,0.0008044766727834,0.0209366995841264,0.3242298364639282,0.0,0.12,0.17700000762939452,0.0,0.6474822163581848,4.628299236297607,4.604318141937256,0.6714630722999573,0.0,0.5553959083557128,0.8149643462510539,0.0,0.0,0.6851801273033833
12,0.09374356269836426,-0.0912302359938621,0.1658165156841278,-0.23899947410511402,0.0008044766727834,0.0209366995841264,0.3242298364639282,0.0,0.12,0.17700000762939452,0.0,0.695443868637085,4.676260471343994,4.700241565704346,0.7194247245788574,0.0,0.5611512565612793,0.8319427929896664,0.0,0.0,0.6965470247754728
13,0.10754799842834473,-0.0010107628768309,0.0445841923356056,-0.09280692344593255,0.0197531748563051,0.0392029248178005,0.3180782198905945,0.0,0.12,0.17700000762939452,0.0,0.695443868637085,4.676260471343994,4.700241565704346,0.7194247245788574,0.0,0.5611512565612793,0.8319427929896664,0.0,0.0,0.6965470247754728
14,0.1089775562286377,0.0836310535669326,-0.1296174526214599,-0.023126709517709898,0.0059930635616183,0.0390360318124294,0.3095548152923584,0.0,0.12,0.17700000762939452,0.0,0.695443868637085,4.676260471343994,4.700241565704346,0.7194247245788574,0.0,0.5611512565612793,0.8319427929896664,0.0,0.0,0.6965470247754728
15,0.11139941215515137,0.0404514484107494,-0.0701559334993362,0.1150711893470362,-0.0137925213202834,0.0313779413700103,0.2979743480682373,0.0,0.12,0.17700000762939452,0.0,0.695443868637085,4.676260471343994,4.700241565704346,0.7194247245788574,0.0,0.5611512565612793,0.8319427929896664,0.0,0.0,0.6965470247754728
16,0.1150057315826416,0.1312772929668426,0.0745416358113289,0.18749989265514344,0.0060768816620111,0.0146182319149374,0.2931973934173584,0.0,0.12,0.17700000762939452,0.0,0.695443868637085,4.676260471343994,4.700241565704346,0.7194247245788574,0.0,0.5611512565612793,0.8319427929896664,0.0,0.0,0.6965470247754728
17,0.11748170852661133,-0.2382443249225616,-0.0208032485097646,0.04168881172252625,0.0320041701197624,-0.0026427218690514,0.296147495508194,0.0,0.12,0.17700000762939452,0.0,0.695443868637085,4.676260471343994,4.700241565704346,0.7194247245788574,0.0,0.5611512565612793,0.8319427929896664,0.0,0.0,0.6965470247754728
18,0.1197512149810791,0.0370816551148891,0.0565073639154434,0.2667349695594403,0.0408491268754005,-0.0083986716344952,0.301536500453949,0.0,0.12,0.17700000762939452,0.0,0.695443868637085,4.676260471343994,4.700241565704346,0.7194247245788574,0.0,0.5611512565612793,0.8319427929896664,0.0,0.0,0.6965470247754728
19,0.12552475929260254,0.0370816551148891,0.0565073639154434,0.2667349695594403,0.0408491268754005,-0.0083986716344952,0.301536500453949,0.0,0.12399999618530273,0.17399999618530274,0.0,0.695443868637085,4.676260471343994,4.700241565704346,0.7194247245788574,0.0,0.5798562806081372,0.8178420145025576,0.0,0.0,0.6988491475553473
20,0.14155220985412598,0.0370816551148891,0.0565073639154434,0.2667349695594403,0.0408491268754005,-0.0083986716344952,0.301536500453949,0.0,0.12399999618530273,0.17399999618530274,0.0,0.6714630722999573,4.628299236297607,4.772183895111084,0.6714630722999573,0.0,0.5739090876453429,0.8303599795448917,0.0,0.0,0.7021345335951172
21,0.165313720703125,0.0231292657554149,0.0505443960428237,0.02277554267955928,0.0310490075498819,-0.0122260358184576,0.3013800382614136,0.0,0.12399999618530273,0.17399999618530274,0.0,0.6714630722999573,4.628299236297607,4.772183895111084,0.6714630722999573,0.0,0.5739090876453429,0.8303599795448917,0.0,0.0,0.7021345335951172
22,0.16733694076538086,-0.1853824406862259,0.1467088758945465,-0.13192378288196593,0.0067563760094344,-0.0049207378178834,0.3039214909076691,0.0,0.12399999618530273,0.17399999618530274,0.0,0.6714630722999573,4.628299236297607,4.772183895111084,0.6714630722999573,0.0,0.5739090876453429,0.8303599795448917,0.0,0.0,0.7021345335951172
23,0.16915321350097656,-0.1754985898733139,0.2056639343500137,-0.1670123220055011,0.0041602202691137,0.0153282722458243,0.2997300624847412,0.0,0.12399999618530273,0.17399999618530274,0.0,0.6714630722999573,4.628299236297607,4.772183895111084,0.6714630722999573,0.0,0.5739090876453429,0.8303599795448917,0.0,0.0,0.7021345335951172
24,0.17153501510620117,-0.0802091360092163,0.0563364066183567,-0.2594119191734716,0.0030225154478102,0.0269418619573116,0.3038897216320038,0.0,0.12399999618530273,0.17399999618530274,0.0,0.6714630722999573,4.628299236297607,4.772183895111084,0.6714630722999573,0.0,0.5739090876453429,0.8303599795448917,0.0,0.0,0.7021345335951172
25,0.17341208457946777,-0.1966492980718613,-0.2147162109613418,-0.09109603172229974,-0.0057335966266691,0.0347869619727134,0.2908024191856384,0.0,0.12399999618530273,0.17399999618530274,0.0,0.6714630722999573,4.628299236297607,4.772183895111084,0.6714630722999573,0.0,0.5739090876453429,0.8303599795448917,0.0,0.0,0.7021345335951172
26,0.1738746166229248,-0.1966492980718613,-0.2147162109613418,-0.09109603172229974,-0.0057335966266691,0.0347869619727134,0.2908024191856384,0.0,0.13199999809265137,0.165,0.0,0.6714630722999573,4.628299236297607,4.772183895111084,0.6714630722999573,0.0,0.6109354903635039,0.7874103426933289,0.0,0.0,0.6991729165284164
27,0.17488360404968262,-0.0678159743547439,-0.1236966922879219,0.07831562751842469,-0.0030301527585834,0.0266688056290149,0.2822197377681733,0.0,0.13199999809265137,0.165,0.0,0.6714630722999573,4.628299236297607,4.772183895111084,0.6714630722999573,0.0,0.6109354903635039,0.7874103426933289,0.0,0.0,0.6991729165284164
28,0.190201997756958,-0.0678159743547439,-0.1236966922879219,0.07831562751842469,-0.0030301527585834,0.0266688056290149,0.2822197377681733,0.0,0.13199999809265137,0.165,0.0,0.695443868637085,4.676260471343994,4.700241565704346,0.6714630722999573,0.0,0.6172663732981482,0.7755398583412171,0.0,0.0,0.6964031158196826
29,0.219590425491333,-0.0376962944865226,-0.165915921330452,0.29751385444713385,0.0086413715034723,0.0158598683774471,0.2696803510189057,0.0,0.13199999809265137,0.165,0.0,0.695443868637085,4.676260471343994,4.700241565704346,0.6714630722999573,0.0,0.6172663732981482,0.7755398583412171,0.0,0.0,0.6964031158196826
30,0.22190308570861816,0.0030421721749007,0.0294262021780014,0.2692192911536768,0.0104052973911166,0.0030605131760239,0.2710319459438324,0.0,0.13199999809265137,0.165,0.0,0.695443868637085,4.676260471343994,4.700241565704346,0.6714630722999573,0.0,0.6172663732981482,0.7755398583412171,0.0,0.0,0.6964031158196826
31,0.22205138206481934,0.0030421721749007,0.0294262021780014,0.2692192911536768,0.0104052973911166,0.0030605131760239,0.2710319459438324,0.0,0.12899999618530272,0.165,0.0,0.695443868637085,4.676260471343994,4.700241565704346,0.6714630722999573,0.0,0.6032375829648572,0.7755398583412171,0.0,0.0,0.6893887206530371
32,0.22409844398498535,0.0256196819245815,0.011481094174087,0.230582129898794,0.0114934537559747,-0.012835863046348,0.2660429775714875,0.0,0.12899999618530272,0.165,0.0,0.695443868637085,4.676260471343994,4.700241565704346,0.6714630722999573,0.0,0.6032375829648572,0.7755398583412171,0.0,0.0,0.6893887206530371
