,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.0618025586009025,0.4667721688747406,-0.1573866397210697,-0.0006709251319989,-0.0672366842627525,0.3151957094669342,0.0,0.11399999618530274,0.155,0.0,0.3597123622894287,5.01199197769165,5.10791540145874,0.2637890577316284,0.0,0.571367066337616,0.7917268872261047,0.0,0.0,0.6815469767818604
1,0.0018694400787353516,-0.0699935406446456,0.4613876938819885,-0.3865898639032004,-0.0094447331503033,-0.0477418452501297,0.3205843269824982,0.0,0.11399999618530274,0.155,0.0,0.3597123622894287,5.01199197769165,5.10791540145874,0.2637890577316284,0.0,0.571367066337616,0.7917268872261047,0.0,0.0,0.6815469767818604
2,0.006182670593261719,-0.0640977174043655,0.3772742450237275,-0.46640286744323944,-0.0032037505879998,-0.0086441654711961,0.3143276274204254,0.0,0.11399999618530274,0.155,0.0,0.3597123622894287,5.01199197769165,5.10791540145874,0.2637890577316284,0.0,0.571367066337616,0.7917268872261047,0.0,0.0,0.6815469767818604
3,0.013484001159667969,-0.0640977174043655,0.3772742450237275,-0.46640286744323944,-0.0032037505879998,-0.0086441654711961,0.3143276274204254,0.0,0.11399999618530274,0.155,0.0,0.3597123622894287,5.01199197769165,5.10791540145874,0.2637890577316284,0.0,0.571367066337616,0.7917268872261047,0.0,0.0,0.6815469767818604
4,0.017348527908325195,0.1024741530418396,0.0886884778738021,-0.24238953889099335,-0.0166691914200782,0.0145731577649712,0.3110087513923645,0.0,0.11399999618530274,0.155,0.0,0.3597123622894287,5.01199197769165,5.10791540145874,0.2637890577316284,0.0,0.571367066337616,0.7917268872261047,0.0,0.0,0.6815469767818604
5,0.02914738655090332,0.1024741530418396,0.0886884778738021,-0.24238953889099335,-0.0166691914200782,0.0145731577649712,0.3110087513923645,0.0,0.11399999618530274,0.155,0.0,0.3597123622894287,5.01199197769165,5.10791540145874,0.2637890577316284,0.0,0.571367066337616,0.7917268872261047,0.0,0.0,0.6815469767818604
6,0.04238533973693848,-0.094622790813446,-0.072149857878685,-0.13426289857116913,-0.0290460959076881,0.0247640628367662,0.305662602186203,0.0,0.11399999618530274,0.155,0.0,0.3597123622894287,5.01199197769165,5.10791540145874,0.2637890577316284,0.0,0.571367066337616,0.7917268872261047,0.0,0.0,0.6815469767818604
7,0.04921126365661621,-0.2142982333898544,-0.0107826413586735,-0.17643628419128454,-0.0097889499738812,0.0379288718104362,0.3037277162075043,0.0,0.11399999618530274,0.155,0.0,0.3597123622894287,5.01199197769165,5.10791540145874,0.2637890577316284,0.0,0.571367066337616,0.7917268872261047,0.0,0.0,0.6815469767818604
8,0.051822662353515625,-0.20146544277668,-0.1655301600694656,0.0028029888800027436,0.011655505746603,0.0440368577837944,0.3028589189052582,0.0,0.11399999618530274,0.155,0.0,0.3597123622894287,5.01199197769165,5.10791540145874,0.2637890577316284,0.0,0.571367066337616,0.7917268872261047,0.0,0.0,0.6815469767818604
9,0.054203033447265625,-0.2068978250026703,-0.1372127681970596,0.0983592480352744,0.0343913361430168,0.0351710431277752,0.2998243570327759,0.0,0.11399999618530274,0.155,0.0,0.3597123622894287,5.01199197769165,5.10791540145874,0.2637890577316284,0.0,0.571367066337616,0.7917268872261047,0.0,0.0,0.6815469767818604
10,0.058646202087402344,-0.2980147004127502,-0.4188959002494812,0.151095530383909,0.0220706779509782,0.0319739878177642,0.2966279983520508,0.0,0.11399999618530274,0.155,0.0,0.3597123622894287,5.01199197769165,5.10791540145874,0.2637890577316284,0.0,0.571367066337616,0.7917268872261047,0.0,0.0,0.6815469767818604
11,0.060729026794433594,-0.2980147004127502,-0.4188959002494812,0.151095530383909,0.0220706779509782,0.0319739878177642,0.2966279983520508,0.0,0.11600000381469727,0.14800000190734863,0.0020000000298023225,0.3597123622894287,5.01199197769165,5.10791540145874,0.2637890577316284,0.0,0.5813910885314636,0.755971489158469,0.0005275781233247834,0.0002637890616623917,0.6686812888449662
12,0.07841777801513672,-0.2980147004127502,-0.4188959002494812,0.151095530383909,0.0220706779509782,0.0319739878177642,0.2966279983520508,0.0,0.11600000381469727,0.14800000190734863,0.0020000000298023225,0.2877698838710785,5.131896495819092,5.20383882522583,0.1918465942144394,0.0,0.5953000130916463,0.7701681560589577,0.00038369319414635286,0.00019184659707317643,0.682734084575302
13,0.1072092056274414,-0.5036177039146424,-0.1999273598194122,0.13338579832824493,0.0019239268731325,0.0165073256939649,0.2835637927055359,0.0,0.11600000381469727,0.14800000190734863,0.0020000000298023225,0.2877698838710785,5.131896495819092,5.20383882522583,0.1918465942144394,0.0,0.5953000130916463,0.7701681560589577,0.00038369319414635286,0.00019184659707317643,0.682734084575302
14,0.11546778678894043,-0.4802323877811432,-0.017363442108035,0.2202655285528543,0.0149181177839636,0.0134380580857396,0.2637619972229004,0.0,0.11600000381469727,0.14800000190734863,0.0020000000298023225,0.2877698838710785,5.131896495819092,5.20383882522583,0.1918465942144394,0.0,0.5953000130916463,0.7701681560589577,0.00038369319414635286,0.00019184659707317643,0.682734084575302
15,0.11821103096008301,-0.4802323877811432,-0.017363442108035,0.2202655285528543,0.0149181177839636,0.0134380580857396,0.2637619972229004,0.0,0.10600000381469726,0.13600000381469726,0.00800000011920929,0.2877698838710785,5.131896495819092,5.20383882522583,0.1918465942144394,0.0,0.5439810481334553,0.7077221000817826,0.0015347727765854114,0.0007673863882927057,0.6258515741076189
16,0.11828017234802246,-0.1390735208988189,0.0093733808025717,0.22268404661926056,0.030856404453516,-0.0031571846920996,0.2507685422897339,0.0,0.10600000381469726,0.13600000381469726,0.00800000011920929,0.2877698838710785,5.131896495819092,5.20383882522583,0.1918465942144394,0.0,0.5439810481334553,0.7077221000817826,0.0015347727765854114,0.0007673863882927057,0.6258515741076189
17,0.1231687068939209,-0.0689371526241302,0.140761986374855,0.1310607403448465,0.0296650528907775,-0.013453890569508,0.2384396940469742,0.0,0.10600000381469726,0.13600000381469726,0.00800000011920929,0.2877698838710785,5.131896495819092,5.20383882522583,0.1918465942144394,0.0,0.5439810481334553,0.7077221000817826,0.0015347727765854114,0.0007673863882927057,0.6258515741076189
18,0.12508702278137207,-0.0689371526241302,0.140761986374855,0.1310607403448465,0.0296650528907775,-0.013453890569508,0.2384396940469742,0.0,0.10600000381469726,0.13600000381469726,0.00800000011920929,0.2877698838710785,5.035973072052002,5.131896495819092,0.2637890577316284,0.0,0.5338131648482249,0.697937943008028,0.002110312493299134,0.001055156246649567,0.6158755539281264
19,0.12958979606628418,0.2942394614219665,0.5879449248313905,0.24815191923889124,0.0141689572483301,-0.0317219756543636,0.2424290776252746,0.0,0.10600000381469726,0.13600000381469726,0.00800000011920929,0.2877698838710785,5.035973072052002,5.131896495819092,0.2637890577316284,0.0,0.5338131648482249,0.697937943008028,0.002110312493299134,0.001055156246649567,0.6158755539281264
20,0.13544940948486328,0.0099140331149101,0.5399635434150697,-0.12841496766296423,-0.0013753777602687,-0.0305436644703149,0.2622874975204468,0.0,0.10600000381469726,0.13600000381469726,0.00800000011920929,0.2877698838710785,5.035973072052002,5.131896495819092,0.2637890577316284,0.0,0.5338131648482249,0.697937943008028,0.002110312493299134,0.001055156246649567,0.6158755539281264
21,0.15226316452026367,-0.0036264141090214,0.3242293298244477,-0.16017995179382538,-0.0133790122345089,-0.0228881910443305,0.278669148683548,0.0,0.10600000381469726,0.13600000381469726,0.00800000011920929,0.2877698838710785,5.035973072052002,5.131896495819092,0.2637890577316284,0.0,0.5338131648482249,0.697937943008028,0.002110312493299134,0.001055156246649567,0.6158755539281264
22,0.15543651580810547,-0.1152587085962295,0.2148595154285431,-0.30954251588073944,-0.0194408055394887,-0.0025577847845852,0.2853392362594604,0.0,0.10600000381469726,0.13600000381469726,0.00800000011920929,0.2877698838710785,5.035973072052002,5.131896495819092,0.2637890577316284,0.0,0.5338131648482249,0.697937943008028,0.002110312493299134,0.001055156246649567,0.6158755539281264
23,0.15701985359191895,-0.1152587085962295,0.2148595154285431,-0.30954251588073944,-0.0194408055394887,-0.0025577847845852,0.2853392362594604,0.0,0.10899999618530273,0.13,0.00699999988079071,0.2877698838710785,5.035973072052002,5.131896495819092,0.2637890577316284,0.0,0.5489210456429555,0.6671465444564819,0.0018465233726752926,0.0009232616863376463,0.6080337950497188
