,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
16,0.1244666576385498,0.8065087795257568,0.7873372435569764,0.015384087880089936,-0.2436032891273498,0.177430734038353,0.4026300013065338,0.0,0.13899999618530273,0.185,0.0,0.33573153614997864,5.01199197769165,5.10791540145874,0.43165484070777893,0.0,0.6966668657799073,0.9449643492698669,0.0,0.0,0.8208156075248871
17,0.15558981895446777,-0.0451951585710048,0.4562512934207917,0.6000312665299905,-0.2612347602844238,0.1517046242952347,0.4247250556945801,0.0,0.13899999618530273,0.185,0.0,0.33573153614997864,5.01199197769165,5.10791540145874,0.43165484070777893,0.0,0.6966668657799073,0.9449643492698669,0.0,0.0,0.8208156075248871
18,0.15631628036499023,-0.0451951585710048,0.4562512934207917,0.6000312665299905,-0.2612347602844238,0.1517046242952347,0.4247250556945801,0.0,0.13199999809265137,0.17399999618530274,0.0,0.33573153614997864,5.01199197769165,5.10791540145874,0.43165484070777893,0.0,0.6615829314956818,0.8887772603686699,0.0,0.0,0.7751800959321758
19,0.16067099571228027,-1.162553668022156,-0.5651477575302124,0.16127241643233425,-0.0525508671998977,0.0703348517417907,0.4967592060565949,0.0,0.13199999809265137,0.17399999618530274,0.0,0.33573153614997864,5.01199197769165,5.10791540145874,0.43165484070777893,0.0,0.6615829314956818,0.8887772603686699,0.0,0.0,0.7751800959321758
20,0.1617588996887207,-1.356828689575195,-1.7004083395004277,0.3716358044938577,0.140827864408493,-0.0499495007097721,0.5252525806427002,0.0,0.13199999809265137,0.17399999618530274,0.0,0.33573153614997864,5.01199197769165,5.10791540145874,0.43165484070777893,0.0,0.6615829314956818,0.8887772603686699,0.0,0.0,0.7751800959321758
21,0.16408658027648926,-0.7172775864601136,-0.9540694952011108,0.7221568921403421,0.2024498730897903,-0.1372190117835998,0.5000040531158447,0.0,0.13199999809265137,0.17399999618530274,0.0,0.33573153614997864,5.01199197769165,5.10791540145874,0.43165484070777893,0.0,0.6615829314956818,0.8887772603686699,0.0,0.0,0.7751800959321758
22,0.1688823699951172,0.0909921303391456,0.8124399185180664,0.21975935490889675,0.2095766812562942,-0.1517450213432312,0.4721638262271881,0.0,0.13199999809265137,0.17399999618530274,0.0,0.33573153614997864,5.01199197769165,5.10791540145874,0.43165484070777893,0.0,0.6615829314956818,0.8887772603686699,0.0,0.0,0.7751800959321758
23,0.17162346839904785,0.0909921303391456,0.8124399185180664,0.21975935490889675,0.2095766812562942,-0.1517450213432312,0.4721638262271881,0.0,0.13199999809265137,0.17399999618530274,0.0,0.23980824649333954,5.01199197769165,4.916069030761719,0.455635666847229,0.0,0.6615829314956818,0.8553959925992239,0.0,0.0,0.7584894620474529
24,0.1728501319885254,0.5301300287246704,1.437833547592163,-0.9195772310896384,0.1534681469202042,-0.0888557210564613,0.4509291648864746,0.0,0.13199999809265137,0.17399999618530274,0.0,0.23980824649333954,5.01199197769165,4.916069030761719,0.455635666847229,0.0,0.6615829314956818,0.8553959925992239,0.0,0.0,0.7584894620474529
25,0.20287537574768066,0.8044908642768861,1.4035658836364746,-1.0246845385237204,-0.038557905703783,0.0999576300382614,0.4261637032032013,0.0,0.13199999809265137,0.17399999618530274,0.0,0.23980824649333954,5.01199197769165,4.916069030761719,0.455635666847229,0.0,0.6615829314956818,0.8553959925992239,0.0,0.0,0.7584894620474529
26,0.20431208610534668,0.8044908642768861,1.4035658836364746,-1.0246845385237204,-0.038557905703783,0.0999576300382614,0.4261637032032013,0.0,0.11699999809265137,0.16899999618530273,0.0,0.23980824649333954,5.01199197769165,4.916069030761719,0.455635666847229,0.0,0.586403051830307,0.8308156474454154,0.0,0.0,0.7086093496378612
27,0.20460152626037598,0.836876392364502,0.6294763684272767,0.1260150769547952,-0.2605638802051545,0.1645270884037017,0.4280790686607361,0.0,0.11699999809265137,0.16899999618530273,0.0,0.23980824649333954,5.01199197769165,4.916069030761719,0.455635666847229,0.0,0.586403051830307,0.8308156474454154,0.0,0.0,0.7086093496378612
28,0.2157275676727295,-0.2412926405668259,0.364129364490509,0.43176592381758994,-0.2494781762361526,0.1277100145816803,0.4614972174167633,0.0,0.11699999809265137,0.16899999618530273,0.0,0.23980824649333954,5.01199197769165,4.916069030761719,0.455635666847229,0.0,0.586403051830307,0.8308156474454154,0.0,0.0,0.7086093496378612
29,0.21854567527770996,-1.1777160167694092,-0.5730688571929932,0.23498858006758994,0.0046650008298456,0.0335792563855648,0.520638108253479,0.0,0.11699999809265137,0.16899999618530273,0.0,0.23980824649333954,5.01199197769165,4.916069030761719,0.455635666847229,0.0,0.586403051830307,0.8308156474454154,0.0,0.0,0.7086093496378612
30,0.21986746788024902,-1.1777160167694092,-0.5730688571929932,0.23498858006758994,0.0046650008298456,0.0335792563855648,0.520638108253479,0.0,0.11699999809265137,0.16899999618530273,0.0,0.5035973191261292,4.892087936401367,4.940049648284912,0.455635666847229,0.0,0.5723742792280427,0.8348683717153562,0.0,0.0,0.7036213254716994
31,0.22308087348937988,-1.2496421337127686,-2.016751766204834,0.5243600705461056,0.1793694198131561,-0.0764322504401207,0.5205091238021851,0.0,0.11699999809265137,0.16899999618530273,0.0,0.5035973191261292,4.892087936401367,4.940049648284912,0.455635666847229,0.0,0.5723742792280427,0.8348683717153562,0.0,0.0,0.7036213254716994
32,0.2522242069244385,-1.2496421337127686,-2.016751766204834,0.5243600705461056,0.1793694198131561,-0.0764322504401207,0.5205091238021851,0.0,0.10899999618530273,0.15699999809265136,0.0030000001192092896,0.5035973191261292,4.892087936401367,4.940049648284912,0.455635666847229,0.0,0.5332375664059146,0.7755877853583343,0.0013669070548576912,0.0006834535274288456,0.6544126758821245
33,0.26548337936401367,-0.4948980212211609,-1.044025182723999,0.390909562428428,0.1872904896736145,-0.1362590044736862,0.4598781764507294,0.0,0.10899999618530273,0.15699999809265136,0.0030000001192092896,0.5035973191261292,4.892087936401367,4.940049648284912,0.455635666847229,0.0,0.5332375664059146,0.7755877853583343,0.0013669070548576912,0.0006834535274288456,0.6544126758821245
34,0.2684154510498047,-0.4948980212211609,-1.044025182723999,0.390909562428428,0.1872904896736145,-0.1362590044736862,0.4598781764507294,0.0,0.10899999618530273,0.15699999809265136,0.0030000001192092896,0.8153480291366577,4.940049648284912,5.035973072052002,0.5995206236839294,0.0,0.5384653928182616,0.7906477627068079,0.001798561942520216,0.000899280971260108,0.6645565777625347
35,0.27109360694885254,0.0414887517690658,0.7687793970108032,-0.09001027552323038,0.1798599958419799,-0.1253505796194076,0.4327064752578735,0.0,0.10899999618530273,0.15699999809265136,0.0030000001192092896,0.8153480291366577,4.940049648284912,5.035973072052002,0.5995206236839294,0.0,0.5384653928182616,0.7906477627068079,0.001798561942520216,0.000899280971260108,0.6645565777625347
36,0.2747013568878174,0.4068335592746735,1.288128972053528,-0.9400135180159079,0.1250012964010239,-0.0430930741131305,0.4056499004364013,0.0,0.10899999618530273,0.15699999809265136,0.0030000001192092896,0.8153480291366577,4.940049648284912,5.035973072052002,0.5995206236839294,0.0,0.5384653928182616,0.7906477627068079,0.001798561942520216,0.000899280971260108,0.6645565777625347
37,0.278364896774292,0.8551003336906434,0.8418937325477601,-0.3707824846907144,-0.0908993780612945,0.1258711367845535,0.3887195587158203,0.0,0.10899999618530273,0.15699999809265136,0.0030000001192092896,0.8153480291366577,4.940049648284912,5.035973072052002,0.5995206236839294,0.0,0.5384653928182616,0.7906477627068079,0.001798561942520216,0.000899280971260108,0.6645565777625347
38,0.2805147171020508,0.6817343235015869,0.4245499074459076,0.4750532010392696,-0.2643438577651977,0.1208561733365059,0.3883483111858368,0.0,0.10899999618530273,0.15699999809265136,0.0030000001192092896,0.8153480291366577,4.940049648284912,5.035973072052002,0.5995206236839294,0.0,0.5384653928182616,0.7906477627068079,0.001798561942520216,0.000899280971260108,0.6645565777625347
39,0.28274106979370117,-0.3371760547161103,0.4660541117191315,0.20669783147139675,-0.1556025147438049,0.0672320500016212,0.4273743629455566,0.0,0.10899999618530273,0.15699999809265136,0.0030000001192092896,0.8153480291366577,4.940049648284912,5.035973072052002,0.5995206236839294,0.0,0.5384653928182616,0.7906477627068079,0.001798561942520216,0.000899280971260108,0.6645565777625347
40,0.30103087425231934,-0.3371760547161103,0.4660541117191315,0.20669783147139675,-0.1556025147438049,0.0672320500016212,0.4273743629455566,0.0,0.10300000190734863,0.14399999618530274,0.0010000000149011613,0.8153480291366577,4.940049648284912,5.035973072052002,0.5995206236839294,0.0,0.5088251231957429,0.7251801031647755,0.0005995206326174829,0.00029976031630874145,0.6170026131802593
41,0.3174262046813965,-0.3371760547161103,0.4660541117191315,0.20669783147139675,-0.1556025147438049,0.0672320500016212,0.4273743629455566,0.0,0.10300000190734863,0.14399999618530274,0.0010000000149011613,0.575539767742157,4.844126224517822,4.700241565704346,0.575539767742157,0.0,0.49894501036477323,0.6768347675314271,0.0005755397763183679,0.00028776988815918395,0.5878898889481001
42,0.3226132392883301,-0.9609768986701966,-1.484910011291504,0.16729105504317587,0.1690134108066558,-0.0795242115855217,0.4520246386528015,0.0,0.10300000190734863,0.14399999618530274,0.0010000000149011613,0.575539767742157,4.844126224517822,4.700241565704346,0.575539767742157,0.0,0.49894501036477323,0.6768347675314271,0.0005755397763183679,0.00028776988815918395,0.5878898889481001
43,0.3252079486846924,-0.4997056126594543,-0.0888509526848793,0.14848841222091025,0.1439492404460907,-0.0951458737254142,0.4133584201335907,0.0,0.10300000190734863,0.14399999618530274,0.0010000000149011613,0.575539767742157,4.844126224517822,4.700241565704346,0.575539767742157,0.0,0.49894501036477323,0.6768347675314271,0.0005755397763183679,0.00028776988815918395,0.5878898889481001
44,0.32907986640930176,0.0375098325312137,1.291889548301697,-0.14178811518387846,0.1494634598493576,-0.0781763941049575,0.4199961125850678,0.0,0.10300000190734863,0.14399999618530274,0.0010000000149011613,0.575539767742157,4.844126224517822,4.700241565704346,0.575539767742157,0.0,0.49894501036477323,0.6768347675314271,0.0005755397763183679,0.00028776988815918395,0.5878898889481001
45,0.331496000289917,0.3021918535232544,1.1289095878601074,-0.6686226030989157,0.0811929553747177,-0.0040411986410617,0.4125209748744965,0.0,0.10300000190734863,0.14399999618530274,0.0010000000149011613,0.575539767742157,4.844126224517822,4.700241565704346,0.575539767742157,0.0,0.49894501036477323,0.6768347675314271,0.0005755397763183679,0.00028776988815918395,0.5878898889481001
46,0.33344388008117676,0.6030964851379395,0.8066793084144593,-0.03357087580399387,-0.1065266281366348,0.1248016133904457,0.4039542078971863,0.0,0.10300000190734863,0.14399999618530274,0.0010000000149011613,0.575539767742157,4.844126224517822,4.700241565704346,0.575539767742157,0.0,0.49894501036477323,0.6768347675314271,0.0005755397763183679,0.00028776988815918395,0.5878898889481001
47,0.3479459285736084,0.6030964851379395,0.8066793084144593,-0.03357087580399387,-0.1065266281366348,0.1248016133904457,0.4039542078971863,0.0,0.10899999618530273,0.15699999809265136,0.0,0.575539767742157,4.844126224517822,4.700241565704346,0.575539767742157,0.0,0.5280097399935676,0.737937916850583,0.0,0.0,0.6329738284220753
48,0.364337682723999,0.6030964851379395,0.8066793084144593,-0.03357087580399387,-0.1065266281366348,0.1248016133904457,0.4039542078971863,0.0,0.10899999618530273,0.15699999809265136,0.0,0.5275781154632568,4.676260471343994,4.844126224517822,0.5275781154632568,0.0,0.5097123735379773,0.7605278080098605,0.0,0.0,0.635120090773919
49,0.373565673828125,0.4748557209968567,0.4830530285835266,0.6191896298722774,-0.2331169992685318,0.0990944951772689,0.4102615714073181,0.0,0.10899999618530273,0.15699999809265136,0.0,0.5275781154632568,4.676260471343994,4.844126224517822,0.5275781154632568,0.0,0.5097123735379773,0.7605278080098605,0.0,0.0,0.635120090773919
50,0.3775289058685303,-0.4951409995555878,0.4203328490257263,0.02100409062667019,-0.1300153583288193,0.0471460074186325,0.447503000497818,0.0,0.10899999618530273,0.15699999809265136,0.0,0.5275781154632568,4.676260471343994,4.844126224517822,0.5275781154632568,0.0,0.5097123735379773,0.7605278080098605,0.0,0.0,0.635120090773919
51,0.37995338439941406,-1.1085900068283083,-0.7778545022010804,-0.18826161829666788,0.0644399598240852,-0.0199444834142923,0.4881120920181274,0.0,0.10899999618530273,0.15699999809265136,0.0,0.5275781154632568,4.676260471343994,4.844126224517822,0.5275781154632568,0.0,0.5097123735379773,0.7605278080098605,0.0,0.0,0.635120090773919
52,0.38408827781677246,-0.7792055010795594,-1.1680973768234255,0.22070921452803915,0.1327346414327621,-0.0623498708009719,0.4603973925113678,0.0,0.10899999618530273,0.15699999809265136,0.0,0.5275781154632568,4.676260471343994,4.844126224517822,0.5275781154632568,0.0,0.5097123735379773,0.7605278080098605,0.0,0.0,0.635120090773919
53,0.38579368591308594,-0.4041216671466828,-0.0986808314919471,0.3422798016862405,0.1108269318938255,-0.0922248512506485,0.4322925209999084,0.0,0.10899999618530273,0.15699999809265136,0.0,0.5275781154632568,4.676260471343994,4.844126224517822,0.5275781154632568,0.0,0.5097123735379773,0.7605278080098605,0.0,0.0,0.635120090773919
54,0.3959500789642334,-0.4041216671466828,-0.0986808314919471,0.3422798016862405,0.1108269318938255,-0.0922248512506485,0.4322925209999084,0.0,0.12300000190734864,0.16,0.0,0.5275781154632568,4.676260471343994,4.844126224517822,0.5275781154632568,0.0,0.5751800468945704,0.7750601959228516,0.0,0.0,0.675120121408711
55,0.41620492935180664,-0.4041216671466828,-0.0986808314919471,0.3422798016862405,0.1108269318938255,-0.0922248512506485,0.4322925209999084,0.0,0.12300000190734864,0.16,0.0,0.5035973191261292,4.892087936401367,4.868107318878174,0.5275781154632568,0.0,0.6017268255082854,0.7788971710205078,0.0,0.0,0.6903119982643966
56,0.4338085651397705,0.0912312492728233,1.0078078508377075,0.014098534901574311,0.13917937874794,-0.0927408263087272,0.4239728450775146,0.0,0.12300000190734864,0.16,0.0,0.5035973191261292,4.892087936401367,4.868107318878174,0.5275781154632568,0.0,0.6017268255082854,0.7788971710205078,0.0,0.0,0.6903119982643966
57,0.43745946884155273,0.375321090221405,1.0766031742095947,-0.8048235079451054,0.0964167490601539,-0.0264358017593622,0.4203265309333801,0.0,0.12300000190734864,0.16,0.0,0.5035973191261292,4.892087936401367,4.868107318878174,0.5275781154632568,0.0,0.6017268255082854,0.7788971710205078,0.0,0.0,0.6903119982643966
58,0.4425630569458008,0.577279806137085,0.6847587823867798,-0.33503781763748997,-0.0768937766551971,0.0963642224669456,0.413735032081604,0.0,0.12300000190734864,0.16,0.0,0.5035973191261292,4.892087936401367,4.868107318878174,0.5275781154632568,0.0,0.6017268255082854,0.7788971710205078,0.0,0.0,0.6903119982643966
59,0.4435386657714844,0.577279806137085,0.6847587823867798,-0.33503781763748997,-0.0768937766551971,0.0963642224669456,0.413735032081604,0.0,0.12600000381469725,0.16899999618530273,0.0,0.5035973191261292,4.892087936401367,4.868107318878174,0.5275781154632568,0.0,0.6164030986484067,0.8227101183200557,0.0,0.0,0.7195566084842312
60,0.44466447830200195,0.7857061624526978,0.6412041783332826,0.656593690236047,-0.204486608505249,0.1097253635525703,0.4093213379383087,0.0,0.12600000381469725,0.16899999618530273,0.0,0.5035973191261292,4.892087936401367,4.868107318878174,0.5275781154632568,0.0,0.6164030986484067,0.8227101183200557,0.0,0.0,0.7195566084842312
61,0.44774913787841797,-0.1934382170438766,0.540312647819519,0.16440332921309775,-0.1479858309030533,0.0620345249772071,0.4531356990337372,0.0,0.12600000381469725,0.16899999618530273,0.0,0.5035973191261292,4.892087936401367,4.868107318878174,0.5275781154632568,0.0,0.6164030986484067,0.8227101183200557,0.0,0.0,0.7195566084842312
62,0.44974684715270996,-0.8469541668891908,-0.3702218234539032,-0.31354772059158975,0.0324974134564399,-0.0007055706810206,0.5002241730690004,0.0,0.12600000381469725,0.16899999618530273,0.0,0.5035973191261292,4.892087936401367,4.868107318878174,0.5275781154632568,0.0,0.6164030986484067,0.8227101183200557,0.0,0.0,0.7195566084842312
63,0.4766871929168701,-0.8469541668891908,-0.3702218234539032,-0.31354772059158975,0.0324974134564399,-0.0007055706810206,0.5002241730690004,0.0,0.12600000381469725,0.16899999618530273,0.0,0.43165484070777893,4.916069030761719,4.820145606994629,0.455635666847229,0.0,0.6194247166292915,0.814604589194696,0.0,0.0,0.7170146529119938
64,0.4826030731201172,-0.8643158674240112,-1.139745593070984,0.0037778714494258736,0.1206039637327194,-0.041674118489027,0.5023132562637329,0.0,0.12600000381469725,0.16899999618530273,0.0,0.43165484070777893,4.916069030761719,4.820145606994629,0.455635666847229,0.0,0.6194247166292915,0.814604589194696,0.0,0.0,0.7170146529119938
65,0.48548126220703125,-0.4649954438209533,-0.3291031718254089,0.3731168607072384,0.1189901903271675,-0.0739757716655731,0.4739790558815002,0.0,0.12600000381469725,0.16899999618530273,0.0,0.43165484070777893,4.916069030761719,4.820145606994629,0.455635666847229,0.0,0.6194247166292915,0.814604589194696,0.0,0.0,0.7170146529119938
66,0.4899923801422119,-0.0270539671182632,0.7638500332832338,0.23422850163741238,0.1386776119470596,-0.072158932685852,0.4562551677227021,0.0,0.12600000381469725,0.16899999618530273,0.0,0.43165484070777893,4.916069030761719,4.820145606994629,0.455635666847229,0.0,0.6194247166292915,0.814604589194696,0.0,0.0,0.7170146529119938
67,0.4954209327697754,0.147333487868309,0.9549376368522644,-0.5581756731672733,0.0852565094828605,-0.022804757580161,0.4400314688682556,0.0,0.12600000381469725,0.16899999618530273,0.0,0.43165484070777893,4.916069030761719,4.820145606994629,0.455635666847229,0.0,0.6194247166292915,0.814604589194696,0.0,0.0,0.7170146529119938
68,0.4983806610107422,0.5124936103820801,0.7711821198463441,-0.23891984430985325,-0.0804313123226165,0.0947153940796852,0.4292221665382385,0.0,0.12600000381469725,0.16899999618530273,0.0,0.43165484070777893,4.916069030761719,4.820145606994629,0.455635666847229,0.0,0.6194247166292915,0.814604589194696,0.0,0.0,0.7170146529119938
69,0.508171558380127,0.5124936103820801,0.7711821198463441,-0.23891984430985325,-0.0804313123226165,0.0947153940796852,0.4292221665382385,0.0,0.12100000381469726,0.175,0.0,0.43165484070777893,4.916069030761719,4.820145606994629,0.455635666847229,0.0,0.5948443714754831,0.84352548122406,0.0,0.0,0.7191849263497716
70,0.5244669914245605,0.5124936103820801,0.7711821198463441,-0.23891984430985325,-0.0804313123226165,0.0947153940796852,0.4292221665382385,0.0,0.12100000381469726,0.175,0.0,0.5035973191261292,4.988011360168457,4.916069030761719,0.455635666847229,0.0,0.6035493936081365,0.8603120803833008,0.0,0.0,0.7319307369957186
71,0.544269323348999,0.639097034931183,0.5471030473709106,0.3930982449845821,-0.2162842303514481,0.0988482534885406,0.4290441274642944,0.0,0.12100000381469726,0.175,0.0,0.5035973191261292,4.988011360168457,4.916069030761719,0.455635666847229,0.0,0.6035493936081365,0.8603120803833008,0.0,0.0,0.7319307369957186
72,0.5463094711303711,-0.3513812720775605,0.5259394049644471,-0.13474713770584756,-0.1505596041679382,0.0571592412889003,0.4643610715866089,0.0,0.12100000381469726,0.175,0.0,0.5035973191261292,4.988011360168457,4.916069030761719,0.455635666847229,0.0,0.6035493936081365,0.8603120803833008,0.0,0.0,0.7319307369957186
73,0.5562379360198975,-0.3513812720775605,0.5259394049644471,-0.13474713770584756,-0.1505596041679382,0.0571592412889003,0.4643610715866089,0.0,0.11100000381469727,0.17799999237060546,0.0,0.5035973191261292,4.988011360168457,4.916069030761719,0.455635666847229,0.0,0.553669280006452,0.8750602499689557,0.0,0.0,0.7143647649877038
74,0.5622744560241699,-0.7315818667411805,-0.5017152428627015,-0.1622053286238181,0.0466088317334652,0.0026738301385194,0.4995554089546203,0.0,0.11100000381469727,0.17799999237060546,0.0,0.5035973191261292,4.988011360168457,4.916069030761719,0.455635666847229,0.0,0.553669280006452,0.8750602499689557,0.0,0.0,0.7143647649877038
75,0.562279224395752,-0.6945224404335023,-1.170424818992615,0.27426088841719753,0.1295968294143676,-0.0429049618542194,0.4843848943710327,0.0,0.11100000381469727,0.17799999237060546,0.0,0.5035973191261292,4.988011360168457,4.916069030761719,0.455635666847229,0.0,0.553669280006452,0.8750602499689557,0.0,0.0,0.7143647649877038
76,0.5622856616973877,-0.4214181005954743,-0.4074340760707856,0.3454822400407327,0.1063595563173294,-0.077726773917675,0.4523238837718964,0.0,0.11100000381469727,0.17799999237060546,0.0,0.5035973191261292,4.988011360168457,4.916069030761719,0.455635666847229,0.0,0.553669280006452,0.8750602499689557,0.0,0.0,0.7143647649877038
77,0.5623106956481934,0.1383428126573563,0.94117271900177,-0.009472479502722564,0.1254818588495254,-0.0748243778944015,0.4385015070438385,0.0,0.11100000381469727,0.17799999237060546,0.0,0.5035973191261292,4.988011360168457,4.916069030761719,0.455635666847229,0.0,0.553669280006452,0.8750602499689557,0.0,0.0,0.7143647649877038
78,0.5718104839324951,0.1383428126573563,0.94117271900177,-0.009472479502722564,0.1254818588495254,-0.0748243778944015,0.4385015070438385,0.0,0.11100000381469727,0.17799999237060546,0.0,0.4796164929866791,5.059953689575195,4.7961649894714355,0.455635666847229,0.0,0.5616548788450382,0.8537173315340806,0.0,0.0,0.7076861051895593
79,0.6056904792785645,0.1383428126573563,0.94117271900177,-0.009472479502722564,0.1254818588495254,-0.0748243778944015,0.4385015070438385,0.0,0.09399999618530273,0.18399999618530274,0.0,0.4796164929866791,5.059953689575195,4.7961649894714355,0.455635666847229,0.0,0.47563562751787686,0.8824943397668267,0.0,0.0,0.6790649836423518
80,0.605785608291626,0.5266482234001161,0.6347484588623047,0.14473665746016806,-0.0915852040052414,0.092368833720684,0.4278191924095154,0.0,0.09399999618530273,0.18399999618530274,0.0,0.4796164929866791,5.059953689575195,4.7961649894714355,0.455635666847229,0.0,0.47563562751787686,0.8824943397668267,0.0,0.0,0.6790649836423518
81,0.6097428798675537,0.5345273017883301,0.6959858536720277,0.38275469334883994,-0.2215648740530014,0.086308553814888,0.4372905492782593,0.0,0.09399999618530273,0.18399999618530274,0.0,0.4796164929866791,5.059953689575195,4.7961649894714355,0.455635666847229,0.0,0.47563562751787686,0.8824943397668267,0.0,0.0,0.6790649836423518
