,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.5008371472358705,1.363499402999878,1.1107274482567462,0.1475888937711716,-0.1152490526437759,0.4421083927154541,0.0010000000149011613,0.04199999809265137,0.02,0.10199999809265137,0.01100000023841858,0.01,0.40767401456832886,4.628299236297607,0.33573153614997864,4.5803375244140625,1.2470028400421143,3.3573153018951416,0.0004076740206431451,0.1943885590967193,0.006714630722999573,0.46719441875393386,0.013717031537771903,0.03357315301895142,0.2338010463872885,0.10055159490985943
1,0.0027170181274414062,-0.5008371472358705,1.363499402999878,1.1107274482567462,0.1475888937711716,-0.1152490526437759,0.4421083927154541,0.0010000000149011613,0.04199999809265137,0.02,0.10199999809265137,0.01100000023841858,0.01,0.40767401456832886,4.628299236297607,0.33573153614997864,4.5803375244140625,1.2470028400421143,3.3573153018951416,0.0004076740206431451,0.1943885590967193,0.006714630722999573,0.46719441875393386,0.013717031537771903,0.03357315301895142,0.2338010463872885,0.10055159490985943
2,0.0038688182830810547,0.3871501982212067,1.1893163919448857,-2.5832103302161533,-0.1929411143064499,0.0291457585990428,0.4068767130374909,0.0010000000149011613,0.04199999809265137,0.02,0.10199999809265137,0.01100000023841858,0.01,0.40767401456832886,4.628299236297607,0.33573153614997864,4.5803375244140625,1.2470028400421143,3.3573153018951416,0.0004076740206431451,0.1943885590967193,0.006714630722999573,0.46719441875393386,0.013717031537771903,0.03357315301895142,0.2338010463872885,0.10055159490985943
3,0.009137392044067383,-0.3411836624145508,-1.1874771118164062,0.4852696845848712,-0.0218190439045429,-0.0128097925335168,0.4153603613376618,0.0010000000149011613,0.04199999809265137,0.02,0.10199999809265137,0.01100000023841858,0.01,0.40767401456832886,4.628299236297607,0.33573153614997864,4.5803375244140625,1.2470028400421143,3.3573153018951416,0.0004076740206431451,0.1943885590967193,0.006714630722999573,0.46719441875393386,0.013717031537771903,0.03357315301895142,0.2338010463872885,0.10055159490985943
4,0.01105499267578125,0.2331423759460449,-0.549807071685791,1.7703496406395587,0.0277476571500301,-0.1051523610949516,0.3891092538833618,0.0010000000149011613,0.04199999809265137,0.02,0.10199999809265137,0.01100000023841858,0.01,0.40767401456832886,4.628299236297607,0.33573153614997864,4.5803375244140625,1.2470028400421143,3.3573153018951416,0.0004076740206431451,0.1943885590967193,0.006714630722999573,0.46719441875393386,0.013717031537771903,0.03357315301895142,0.2338010463872885,0.10055159490985943
5,0.018785953521728516,0.2331423759460449,-0.549807071685791,1.7703496406395587,0.0277476571500301,-0.1051523610949516,0.3891092538833618,0.0010000000149011613,0.04199999809265137,0.02,0.10199999809265137,0.01100000023841858,0.01,0.40767401456832886,4.628299236297607,0.33573153614997864,4.5803375244140625,1.2470028400421143,3.3573153018951416,0.0004076740206431451,0.1943885590967193,0.006714630722999573,0.46719441875393386,0.013717031537771903,0.03357315301895142,0.2338010463872885,0.10055159490985943
6,0.03828835487365723,0.2331423759460449,-0.549807071685791,1.7703496406395587,0.0277476571500301,-0.1051523610949516,0.3891092538833618,0.0010000000149011613,0.04400000095367432,0.017000000476837158,0.10399999618530273,0.020999999046325685,0.022999999523162843,0.40767401456832886,4.628299236297607,0.33573153614997864,4.5803375244140625,1.2470028400421143,3.3573153018951416,0.0004076740206431451,0.20364517081098485,0.005707436274638909,0.47635508506646146,0.02618705845164982,0.07721825034269557,0.2383813795435523,0.10467630354281188
7,0.050581932067871094,0.2331423759460449,-0.549807071685791,1.7703496406395587,0.0277476571500301,-0.1051523610949516,0.3891092538833618,0.0010000000149011613,0.04400000095367432,0.017000000476837158,0.10399999618530273,0.020999999046325685,0.022999999523162843,0.3836931884288788,4.484414100646973,0.3597123622894287,4.556356430053711,1.4148685932159424,3.429257869720459,0.00038369319414635286,0.19731422470513735,0.0061151103304445086,0.4738610513444655,0.029712239108210952,0.07887292936837298,0.2371223722693059,0.10171466751779093
8,0.057337284088134766,0.8216443657875062,0.2835975885391235,-1.7230604698340741,0.0828957930207252,-0.0993088483810424,0.4086909294128418,0.0010000000149011613,0.04400000095367432,0.017000000476837158,0.10399999618530273,0.020999999046325685,0.022999999523162843,0.3836931884288788,4.484414100646973,0.3597123622894287,4.556356430053711,1.4148685932159424,3.429257869720459,0.00038369319414635286,0.19731422470513735,0.0061151103304445086,0.4738610513444655,0.029712239108210952,0.07887292936837298,0.2371223722693059,0.10171466751779093
9,0.062591552734375,0.5760468244552612,-0.4697409868240356,-0.8713072349707929,0.0808792784810066,0.0329340100288391,0.4128629267215729,0.0010000000149011613,0.04400000095367432,0.017000000476837158,0.10399999618530273,0.020999999046325685,0.022999999523162843,0.3836931884288788,4.484414100646973,0.3597123622894287,4.556356430053711,1.4148685932159424,3.429257869720459,0.00038369319414635286,0.19731422470513735,0.0061151103304445086,0.4738610513444655,0.029712239108210952,0.07887292936837298,0.2371223722693059,0.10171466751779093
