,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.5059186816215516,1.0230615139007568,0.05854434908005146,0.010471605695784,-0.0394146889448165,0.0902479439973831,0.07800000190734863,0.26,0.3029999923706055,0.045999999046325686,0.023980824276804924,2.565948247909546,2.4460439682006836,0.0,0.0018705043393305763,0.6671465444564819,0.7411513037029727,0.0,0.0009352521696652881,0.7041489240797273
1,0.0014159679412841797,0.3864991962909699,0.8931325674057007,-0.1323936468305913,-0.0164207126945257,-0.0188458748161792,0.1374880224466324,0.07800000190734863,0.26,0.3029999923706055,0.045999999046325686,0.023980824276804924,2.565948247909546,2.4460439682006836,0.0,0.0018705043393305763,0.6671465444564819,0.7411513037029727,0.0,0.0009352521696652881,0.7041489240797273
2,0.0064542293548583984,0.4051515460014343,0.5113413929939271,-0.25547199308303625,-0.0368010327219963,0.0041326517239212,0.1713501662015915,0.07800000190734863,0.26,0.3029999923706055,0.045999999046325686,0.023980824276804924,2.565948247909546,2.4460439682006836,0.0,0.0018705043393305763,0.6671465444564819,0.7411513037029727,0.0,0.0009352521696652881,0.7041489240797273
3,0.0075037479400634766,0.4051515460014343,0.5113413929939271,-0.25547199308303625,-0.0368010327219963,0.0041326517239212,0.1713501662015915,0.07800000190734863,0.26,0.3029999923706055,0.045999999046325686,0.023980824276804924,2.565948247909546,2.4460439682006836,0.0,0.0018705043393305763,0.6671465444564819,0.7411513037029727,0.0,0.0009352521696652881,0.7041489240797273
4,0.023391246795654297,0.4051515460014343,0.5113413929939271,-0.25547199308303625,-0.0368010327219963,0.0041326517239212,0.1713501662015915,0.07800000190734863,0.26,0.3029999923706055,0.045999999046325686,0.023980824276804924,2.565948247909546,2.4460439682006836,0.0,0.0018705043393305763,0.6671465444564819,0.7411513037029727,0.0,0.0009352521696652881,0.7041489240797273
5,0.049573659896850586,0.4258739650249482,0.3294481933116913,-0.11781768857863817,-0.0334661491215229,0.0143477711826562,0.191173180937767,0.07800000190734863,0.26,0.3029999923706055,0.045999999046325686,0.023980824276804924,2.565948247909546,2.4460439682006836,0.0,0.0018705043393305763,0.6671465444564819,0.7411513037029727,0.0,0.0009352521696652881,0.7041489240797273
6,0.055608272552490234,0.4448071122169494,0.30831578373909,0.06491203249069777,-0.0078231124207377,0.0012410809285938,0.2162514925003051,0.07800000190734863,0.26,0.3029999923706055,0.045999999046325686,0.023980824276804924,2.565948247909546,2.4460439682006836,0.0,0.0018705043393305763,0.6671465444564819,0.7411513037029727,0.0,0.0009352521696652881,0.7041489240797273
7,0.055737972259521484,0.4448071122169494,0.30831578373909,0.06491203249069777,-0.0078231124207377,0.0012410809285938,0.2162514925003051,0.058000001907348636,0.27399999618530274,0.3290000152587891,0.022999999523162843,0.023980824276804924,2.565948247909546,2.4460439682006836,0.0,0.001390887853794478,0.7030698101388998,0.8047485028616939,0.0,0.000695443926897239,0.7539091565002969
8,0.06111955642700195,0.3281630277633667,0.3027912080287934,0.035489272480932144,0.0122802378609776,-0.0074986387044191,0.2394455224275589,0.058000001907348636,0.27399999618530274,0.3290000152587891,0.022999999523162843,0.023980824276804924,2.565948247909546,2.4460439682006836,0.0,0.001390887853794478,0.7030698101388998,0.8047485028616939,0.0,0.000695443926897239,0.7539091565002969
9,0.06392049789428711,0.4137353599071503,0.3688568770885468,-0.07801036893752844,0.0187071077525615,-0.0013332816306501,0.2654905021190644,0.058000001907348636,0.27399999618530274,0.3290000152587891,0.022999999523162843,0.023980824276804924,2.565948247909546,2.4460439682006836,0.0,0.001390887853794478,0.7030698101388998,0.8047485028616939,0.0,0.000695443926897239,0.7539091565002969
