,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.4414455592632294,0.1639624536037445,-0.036976216178965515,0.0083299418911337,-0.0188812762498855,0.4075967967510224,0.0,0.006000000238418579,0.004000000059604645,0.10300000190734863,0.004000000059604645,0.034000000953674316,0.5275781154632568,4.724222183227539,0.5515589714050293,4.676260471343994,1.5107918977737427,3.6690659523010254,0.0,0.028345334225707574,0.002206235918495594,0.48165483746769044,0.006043167681145186,0.12474824587732883,0.24082741873384522,0.015275785072101583
1,0.003042936325073242,0.4414455592632294,0.1639624536037445,-0.036976216178965515,0.0083299418911337,-0.0188812762498855,0.4075967967510224,0.0,0.006000000238418579,0.004000000059604645,0.10300000190734863,0.004000000059604645,0.034000000953674316,0.5275781154632568,4.724222183227539,0.5515589714050293,4.676260471343994,1.5107918977737427,3.6690659523010254,0.0,0.028345334225707574,0.002206235918495594,0.48165483746769044,0.006043167681145186,0.12474824587732883,0.24082741873384522,0.015275785072101583
2,0.009804964065551758,0.4032869935035705,0.109754666686058,-0.3610700348435181,0.0054245847277343,0.0057308031246066,0.3842253684997558,0.0,0.006000000238418579,0.004000000059604645,0.10300000190734863,0.004000000059604645,0.034000000953674316,0.5275781154632568,4.724222183227539,0.5515589714050293,4.676260471343994,1.5107918977737427,3.6690659523010254,0.0,0.028345334225707574,0.002206235918495594,0.48165483746769044,0.006043167681145186,0.12474824587732883,0.24082741873384522,0.015275785072101583
3,0.013669490814208984,0.2612625360488891,-0.0073738321661949,-0.20023095403296942,0.0196999069303274,0.0224532671272754,0.3799397647380829,0.0,0.006000000238418579,0.004000000059604645,0.10300000190734863,0.004000000059604645,0.034000000953674316,0.5275781154632568,4.724222183227539,0.5515589714050293,4.676260471343994,1.5107918977737427,3.6690659523010254,0.0,0.028345334225707574,0.002206235918495594,0.48165483746769044,0.006043167681145186,0.12474824587732883,0.24082741873384522,0.015275785072101583
4,0.014086246490478516,0.2612625360488891,-0.0073738321661949,-0.20023095403296942,0.0196999069303274,0.0224532671272754,0.3799397647380829,0.0,0.006000000238418579,0.004000000059604645,0.10300000190734863,0.004000000059604645,0.034000000953674316,0.5275781154632568,4.724222183227539,0.5515589714050293,4.676260471343994,1.5107918977737427,3.6690659523010254,0.0,0.028345334225707574,0.002206235918495594,0.48165483746769044,0.006043167681145186,0.12474824587732883,0.24082741873384522,0.015275785072101583
5,0.02991509437561035,0.2612625360488891,-0.0073738321661949,-0.20023095403296942,0.0196999069303274,0.0224532671272754,0.3799397647380829,0.0,0.005,0.0020000000298023225,0.10199999809265137,0.004000000059604645,0.030999999046325683,0.5275781154632568,4.724222183227539,0.5515589714050293,4.676260471343994,1.5107918977737427,3.6690659523010254,0.0,0.023621110916137694,0.001103117959247797,0.4769785591578284,0.006043167681145186,0.11374104102223782,0.2384892795789142,0.012362114437692745
6,0.04551196098327637,0.2612625360488891,-0.0073738321661949,-0.20023095403296942,0.0196999069303274,0.0224532671272754,0.3799397647380829,0.0,0.005,0.0020000000298023225,0.10199999809265137,0.004000000059604645,0.030999999046325683,0.5275781154632568,4.628299236297607,0.4796164929866791,4.412471771240234,1.5587536096572876,3.645085334777832,0.0,0.023141496181488037,0.0009592330002670435,0.4500721122503819,0.006235014531538106,0.11299764190188853,0.22503605612519095,0.01205036459087754
7,0.05358433723449707,0.2161840200424194,0.1382433623075485,0.2916256209792376,0.0300524961203336,0.0244612079113721,0.3838681578636169,0.0,0.005,0.0020000000298023225,0.10199999809265137,0.004000000059604645,0.030999999046325683,0.5275781154632568,4.628299236297607,0.4796164929866791,4.412471771240234,1.5587536096572876,3.645085334777832,0.0,0.023141496181488037,0.0009592330002670435,0.4500721122503819,0.006235014531538106,0.11299764190188853,0.22503605612519095,0.01205036459087754
8,0.06010890007019043,0.2686601281166076,0.1513619720935821,0.1343942901076538,0.0468349494040012,-0.0075057204812765,0.4104999601840973,0.0,0.005,0.0020000000298023225,0.10199999809265137,0.004000000059604645,0.030999999046325683,0.5275781154632568,4.628299236297607,0.4796164929866791,4.412471771240234,1.5587536096572876,3.645085334777832,0.0,0.023141496181488037,0.0009592330002670435,0.4500721122503819,0.006235014531538106,0.11299764190188853,0.22503605612519095,0.01205036459087754
9,0.0616302490234375,0.2686601281166076,0.1513619720935821,0.1343942901076538,0.0468349494040012,-0.0075057204812765,0.4104999601840973,0.0,0.006000000238418579,0.0010000000149011613,0.11,0.0030000001192092896,0.02799999952316284,0.5275781154632568,4.628299236297607,0.4796164929866791,4.412471771240234,1.5587536096572876,3.645085334777832,0.0,0.02776979652125817,0.00047961650013352177,0.4853718948364258,0.004676261014789774,0.10206238763566716,0.2426859474182129,0.014124706510695846
10,0.06310439109802246,0.2780258059501648,0.3436748385429382,0.14080870355980224,0.0505963712930679,-0.0085827028378844,0.418422132730484,0.0,0.006000000238418579,0.0010000000149011613,0.11,0.0030000001192092896,0.02799999952316284,0.5275781154632568,4.628299236297607,0.4796164929866791,4.412471771240234,1.5587536096572876,3.645085334777832,0.0,0.02776979652125817,0.00047961650013352177,0.4853718948364258,0.004676261014789774,0.10206238763566716,0.2426859474182129,0.014124706510695846
11,0.06693172454833984,0.4381642639636994,0.333167552947998,-0.02604710851294989,0.040434144437313,-0.0001393259590258,0.3921546936035156,0.0,0.006000000238418579,0.0010000000149011613,0.11,0.0030000001192092896,0.02799999952316284,0.5275781154632568,4.628299236297607,0.4796164929866791,4.412471771240234,1.5587536096572876,3.645085334777832,0.0,0.02776979652125817,0.00047961650013352177,0.4853718948364258,0.004676261014789774,0.10206238763566716,0.2426859474182129,0.014124706510695846
12,0.06981325149536133,0.6333613991737367,0.5799764394760132,-0.213630078178479,0.0372151210904121,0.0173645205795764,0.3752284944057465,0.0,0.006000000238418579,0.0010000000149011613,0.11,0.0030000001192092896,0.02799999952316284,0.5275781154632568,4.628299236297607,0.4796164929866791,4.412471771240234,1.5587536096572876,3.645085334777832,0.0,0.02776979652125817,0.00047961650013352177,0.4853718948364258,0.004676261014789774,0.10206238763566716,0.2426859474182129,0.014124706510695846
13,0.07168912887573242,0.5501925945281982,0.829306960105896,0.12388193811790948,0.0242000613361597,0.0138839781284332,0.3860183656215668,0.0,0.006000000238418579,0.0010000000149011613,0.11,0.0030000001192092896,0.02799999952316284,0.5275781154632568,4.628299236297607,0.4796164929866791,4.412471771240234,1.5587536096572876,3.645085334777832,0.0,0.02776979652125817,0.00047961650013352177,0.4853718948364258,0.004676261014789774,0.10206238763566716,0.2426859474182129,0.014124706510695846
14,0.07823634147644043,0.5501925945281982,0.829306960105896,0.12388193811790948,0.0242000613361597,0.0138839781284332,0.3860183656215668,0.0,0.006000000238418579,0.0010000000149011613,0.11,0.0030000001192092896,0.02799999952316284,0.5515589714050293,4.628299236297607,0.4796164929866791,4.676260471343994,1.5587536096572876,3.7170276641845703,0.0,0.02776979652125817,0.00047961650013352177,0.5143886518478393,0.004676261014789774,0.10407677282475106,0.25719432592391966,0.014124706510695846
15,0.09399962425231934,0.5501925945281982,0.829306960105896,0.12388193811790948,0.0242000613361597,0.0138839781284332,0.3860183656215668,0.0,0.006000000238418579,0.0010000000149011613,0.105,0.0020000000298023225,0.022999999523162843,0.5515589714050293,4.628299236297607,0.4796164929866791,4.676260471343994,1.5587536096572876,3.7170276641845703,0.0,0.02776979652125817,0.00047961650013352177,0.49100734949111935,0.003117507265769053,0.08549163450382821,0.24550367474555967,0.014124706510695846
16,0.10413265228271484,0.5292580127716064,0.5092056393623353,-0.34049641881568427,0.0199830289930105,0.0154806394129991,0.4175567030906677,0.0,0.006000000238418579,0.0010000000149011613,0.105,0.0020000000298023225,0.022999999523162843,0.5515589714050293,4.628299236297607,0.4796164929866791,4.676260471343994,1.5587536096572876,3.7170276641845703,0.0,0.02776979652125817,0.00047961650013352177,0.49100734949111935,0.003117507265769053,0.08549163450382821,0.24550367474555967,0.014124706510695846
17,0.10676884651184082,0.1176703870296478,0.1225694864988327,0.19588721002953058,0.0237727705389261,0.0282367914915084,0.4272316992282868,0.0,0.006000000238418579,0.0010000000149011613,0.105,0.0020000000298023225,0.022999999523162843,0.5515589714050293,4.628299236297607,0.4796164929866791,4.676260471343994,1.5587536096572876,3.7170276641845703,0.0,0.02776979652125817,0.00047961650013352177,0.49100734949111935,0.003117507265769053,0.08549163450382821,0.24550367474555967,0.014124706510695846
18,0.10872745513916016,0.0867388993501663,-0.1903395354747772,-0.09955155644996161,0.0389577969908714,0.0125000327825546,0.4091300666332245,0.0,0.006000000238418579,0.0010000000149011613,0.105,0.0020000000298023225,0.022999999523162843,0.5515589714050293,4.628299236297607,0.4796164929866791,4.676260471343994,1.5587536096572876,3.7170276641845703,0.0,0.02776979652125817,0.00047961650013352177,0.49100734949111935,0.003117507265769053,0.08549163450382821,0.24550367474555967,0.014124706510695846
19,0.10943222045898438,0.0867388993501663,-0.1903395354747772,-0.09955155644996161,0.0389577969908714,0.0125000327825546,0.4091300666332245,0.0,0.006000000238418579,0.0010000000149011613,0.105,0.0020000000298023225,0.022999999523162843,0.5275781154632568,4.628299236297607,0.5275781154632568,4.772183895111084,1.5587536096572876,3.7170276641845703,0.0,0.02776979652125817,0.0005275781233247834,0.5010793089866638,0.003117507265769053,0.08549163450382821,0.2505396544933319,0.014148687322291478
20,0.11325931549072266,0.0876752510666847,0.1242455318570137,0.38199198450462823,0.0339357331395149,0.0200765337795019,0.3809977769851684,0.0,0.006000000238418579,0.0010000000149011613,0.105,0.0020000000298023225,0.022999999523162843,0.5275781154632568,4.628299236297607,0.5275781154632568,4.772183895111084,1.5587536096572876,3.7170276641845703,0.0,0.02776979652125817,0.0005275781233247834,0.5010793089866638,0.003117507265769053,0.08549163450382821,0.2505396544933319,0.014148687322291478
