,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.2719140350818634,0.6170523762702943,-0.8705164639380527,-0.0003773722564801,0.013249940238893,0.4639393985271454,0.0,0.12399999618530273,0.16399999618530273,0.0,0.455635666847229,4.940049648284912,4.988011360168457,0.3836931884288788,0.0,0.6125661375425352,0.8180338440398737,0.0,0.0,0.7152999907912044
1,0.0156862735748291,0.2719140350818634,0.6170523762702943,-0.8705164639380527,-0.0003773722564801,0.013249940238893,0.4639393985271454,0.0,0.12399999618530273,0.16399999618530273,0.0,0.455635666847229,4.940049648284912,4.988011360168457,0.3836931884288788,0.0,0.6125661375425352,0.8180338440398737,0.0,0.0,0.7152999907912044
2,0.017919540405273438,0.2719140350818634,0.6170523762702943,-0.8705164639380527,-0.0003773722564801,0.013249940238893,0.4639393985271454,0.0,0.12399999618530273,0.16399999618530273,0.0,0.455635666847229,4.940049648284912,4.988011360168457,0.3836931884288788,0.0,0.6125661375425352,0.8180338440398737,0.0,0.0,0.7152999907912044
3,0.021715879440307617,0.0341327153146267,0.2087003290653228,-0.38166110199957615,-0.0359904319047927,0.069170318543911,0.4586582779884338,0.0,0.12399999618530273,0.16399999618530273,0.0,0.455635666847229,4.940049648284912,4.988011360168457,0.3836931884288788,0.0,0.6125661375425352,0.8180338440398737,0.0,0.0,0.7152999907912044
4,0.02509903907775879,0.0295146834105253,-0.2840676009654999,0.3398783953759139,-0.0813242867588997,0.0724372193217277,0.4629329442977905,0.0,0.12399999618530273,0.16399999618530273,0.0,0.455635666847229,4.940049648284912,4.988011360168457,0.3836931884288788,0.0,0.6125661375425352,0.8180338440398737,0.0,0.0,0.7152999907912044
5,0.026821136474609375,-0.4486230313777924,-0.2027343213558197,0.6144870074364608,-0.0664059743285179,0.0372166186571121,0.4791233241558075,0.0,0.12399999618530273,0.16399999618530273,0.0,0.455635666847229,4.940049648284912,4.988011360168457,0.3836931884288788,0.0,0.6125661375425352,0.8180338440398737,0.0,0.0,0.7152999907912044
6,0.03023552894592285,-0.5863463878631592,-0.1839288175106048,0.737416580495541,0.0218721348792314,-0.0175945647060871,0.5012012720108032,0.0,0.12399999618530273,0.16399999618530273,0.0,0.455635666847229,4.940049648284912,4.988011360168457,0.3836931884288788,0.0,0.6125661375425352,0.8180338440398737,0.0,0.0,0.7152999907912044
7,0.0335233211517334,-0.3430086970329284,-0.3247674703598022,0.35842926817865006,0.098777674138546,-0.0600211918354034,0.4982580840587616,0.0,0.12399999618530273,0.16399999618530273,0.0,0.455635666847229,4.940049648284912,4.988011360168457,0.3836931884288788,0.0,0.6125661375425352,0.8180338440398737,0.0,0.0,0.7152999907912044
8,0.04762697219848633,-0.3430086970329284,-0.3247674703598022,0.35842926817865006,0.098777674138546,-0.0600211918354034,0.4982580840587616,0.0,0.12600000381469725,0.16100000381469726,0.0,0.455635666847229,4.940049648284912,4.988011360168457,0.3836931884288788,0.0,0.6224462745286927,0.8030698480148748,0.0,0.0,0.7127580612717838
9,0.07095718383789062,-0.3430086970329284,-0.3247674703598022,0.35842926817865006,0.098777674138546,-0.0600211918354034,0.4982580840587616,0.0,0.12600000381469725,0.16100000381469726,0.0,0.40767401456832886,4.916069030761719,4.940049648284912,0.5035973191261292,0.0,0.6194247166292915,0.7953480122186647,0.0,0.0,0.7073863644239782
