,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.9111599326133728,-0.2427917420864105,0.22717220254731174,0.1145890727639198,0.0151915568858385,0.3487688004970551,0.0,0.0,0.01600000023841858,0.11600000381469727,0.0,0.0,0.5275781154632568,4.460433483123779,0.3597123622894287,4.700241565704346,1.5107918977737427,3.549161911010742,0.0,0.0,0.00575539788239297,0.5452280395517027,0.0,0.0,0.27261401977585137,0.002877698941196485
1,0.004995107650756836,0.3325686454772949,0.3207886815071106,-0.7699438863198758,0.06314168125391,0.0642015114426613,0.4157812595367431,0.0,0.0,0.01600000023841858,0.11600000381469727,0.0,0.0,0.5275781154632568,4.460433483123779,0.3597123622894287,4.700241565704346,1.5107918977737427,3.549161911010742,0.0,0.0,0.00575539788239297,0.5452280395517027,0.0,0.0,0.27261401977585137,0.002877698941196485
2,0.005129337310791016,0.3325686454772949,0.3207886815071106,-0.7699438863198758,0.06314168125391,0.0642015114426613,0.4157812595367431,0.0,0.0,0.01600000023841858,0.11600000381469727,0.0,0.0,0.5275781154632568,4.460433483123779,0.3597123622894287,4.700241565704346,1.5107918977737427,3.549161911010742,0.0,0.0,0.00575539788239297,0.5452280395517027,0.0,0.0,0.27261401977585137,0.002877698941196485
3,0.01804947853088379,0.3325686454772949,0.3207886815071106,-0.7699438863198758,0.06314168125391,0.0642015114426613,0.4157812595367431,0.0,0.0,0.01600000023841858,0.11600000381469727,0.0,0.0,0.5275781154632568,4.460433483123779,0.3597123622894287,4.700241565704346,1.5107918977737427,3.549161911010742,0.0,0.0,0.00575539788239297,0.5452280395517027,0.0,0.0,0.27261401977585137,0.002877698941196485
4,0.03374171257019043,0.3325686454772949,0.3207886815071106,-0.7699438863198758,0.06314168125391,0.0642015114426613,0.4157812595367431,0.0,0.0,0.01600000023841858,0.11600000381469727,0.0,0.0,0.43165484070777893,4.5803375244140625,0.14388494193553925,4.676260471343994,1.4868110418319702,3.549161911010742,0.0,0.0,0.0023021591052734716,0.5424462325144214,0.0,0.0,0.2712231162572107,0.0011510795526367358
5,0.04025530815124512,-0.0513800494372844,0.7566938400268555,0.8564694590170383,0.0721233710646629,0.0431994423270225,0.468224972486496,0.0,0.0,0.01600000023841858,0.11600000381469727,0.0,0.0,0.43165484070777893,4.5803375244140625,0.14388494193553925,4.676260471343994,1.4868110418319702,3.549161911010742,0.0,0.0,0.0023021591052734716,0.5424462325144214,0.0,0.0,0.2712231162572107,0.0011510795526367358
6,0.04390239715576172,0.1776892989873886,1.789764165878296,0.8951018519003409,0.0214217398315668,0.0379773154854774,0.4327492117881775,0.0,0.0,0.01600000023841858,0.11600000381469727,0.0,0.0,0.43165484070777893,4.5803375244140625,0.14388494193553925,4.676260471343994,1.4868110418319702,3.549161911010742,0.0,0.0,0.0023021591052734716,0.5424462325144214,0.0,0.0,0.2712231162572107,0.0011510795526367358
7,0.04658842086791992,0.1695395410060882,1.185804843902588,-0.16127937368559664,0.0223098490387201,0.0475524365901947,0.4187868535518647,0.0,0.0,0.01600000023841858,0.11600000381469727,0.0,0.0,0.43165484070777893,4.5803375244140625,0.14388494193553925,4.676260471343994,1.4868110418319702,3.549161911010742,0.0,0.0,0.0023021591052734716,0.5424462325144214,0.0,0.0,0.2712231162572107,0.0011510795526367358
8,0.0511322021484375,0.3495716154575348,1.0854595899581911,-0.9115454488198758,-0.0023912657052278,0.0313805639743804,0.4334481060504914,0.0,0.0,0.01600000023841858,0.11600000381469727,0.0,0.0,0.43165484070777893,4.5803375244140625,0.14388494193553925,4.676260471343994,1.4868110418319702,3.549161911010742,0.0,0.0,0.0023021591052734716,0.5424462325144214,0.0,0.0,0.2712231162572107,0.0011510795526367358
9,0.05150103569030762,0.3495716154575348,1.0854595899581911,-0.9115454488198758,-0.0023912657052278,0.0313805639743804,0.4334481060504914,0.0,0.0,0.030999999046325683,0.11300000190734863,0.0,0.0,0.43165484070777893,4.5803375244140625,0.14388494193553925,4.676260471343994,1.4868110418319702,3.549161911010742,0.0,0.0,0.004460433062782343,0.5284174421811303,0.0,0.0,0.26420872109056515,0.0022302165313911717
10,0.05188727378845215,0.3289348781108857,-0.356104463338852,0.11655075021577055,-0.0613160952925682,0.074375681579113,0.4228120446205139,0.0,0.0,0.030999999046325683,0.11300000190734863,0.0,0.0,0.43165484070777893,4.5803375244140625,0.14388494193553925,4.676260471343994,1.4868110418319702,3.549161911010742,0.0,0.0,0.004460433062782343,0.5284174421811303,0.0,0.0,0.26420872109056515,0.0022302165313911717
