,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.972275733947754,0.1141675859689712,-0.5143713855261272,0.0373443737626075,-0.021701319143176,0.3433857262134552,0.0,0.004000000059604645,0.004000000059604645,0.14399999618530274,0.008999999761581421,0.0,0.5035973191261292,4.556356430053711,0.4796164929866791,4.3165483474731445,1.3429261445999146,3.429257869720459,0.0,0.01822542599179485,0.001918466000534087,0.6215829455698076,0.012086334981220689,0.0,0.3107914727849038,0.01007194599616447
1,0.0019123554229736328,0.7265532612800599,0.1505791246891021,0.09799529080443747,0.0622453652322292,-0.0164978317916393,0.3858906328678131,0.0,0.004000000059604645,0.004000000059604645,0.14399999618530274,0.008999999761581421,0.0,0.5035973191261292,4.556356430053711,0.4796164929866791,4.3165483474731445,1.3429261445999146,3.429257869720459,0.0,0.01822542599179485,0.001918466000534087,0.6215829455698076,0.012086334981220689,0.0,0.3107914727849038,0.01007194599616447
2,0.003165721893310547,0.7265532612800599,0.1505791246891021,0.09799529080443747,0.0622453652322292,-0.0164978317916393,0.3858906328678131,0.0,0.004000000059604645,0.004000000059604645,0.14399999618530274,0.008999999761581421,0.0,0.5035973191261292,4.556356430053711,0.4796164929866791,4.3165483474731445,1.3429261445999146,3.429257869720459,0.0,0.01822542599179485,0.001918466000534087,0.6215829455698076,0.012086334981220689,0.0,0.3107914727849038,0.01007194599616447
3,0.005950212478637695,0.9410664439201356,0.5332533121109009,0.13745070462279685,0.0890376791357994,-0.0093150967732071,0.4189242720603943,0.0,0.004000000059604645,0.004000000059604645,0.14399999618530274,0.008999999761581421,0.0,0.5035973191261292,4.556356430053711,0.4796164929866791,4.3165483474731445,1.3429261445999146,3.429257869720459,0.0,0.01822542599179485,0.001918466000534087,0.6215829455698076,0.012086334981220689,0.0,0.3107914727849038,0.01007194599616447
4,0.00783228874206543,1.2016719579696655,0.5728337168693544,-0.30832146639771096,0.0686361119151115,0.0489550083875656,0.4071955978870392,0.0,0.004000000059604645,0.004000000059604645,0.14399999618530274,0.008999999761581421,0.0,0.5035973191261292,4.556356430053711,0.4796164929866791,4.3165483474731445,1.3429261445999146,3.429257869720459,0.0,0.01822542599179485,0.001918466000534087,0.6215829455698076,0.012086334981220689,0.0,0.3107914727849038,0.01007194599616447
5,0.019291400909423828,1.2016719579696655,0.5728337168693544,-0.30832146639771096,0.0686361119151115,0.0489550083875656,0.4071955978870392,0.0,0.004000000059604645,0.004000000059604645,0.14399999618530274,0.008999999761581421,0.0,0.5035973191261292,4.556356430053711,0.4796164929866791,4.3165483474731445,1.3429261445999146,3.429257869720459,0.0,0.01822542599179485,0.001918466000534087,0.6215829455698076,0.012086334981220689,0.0,0.3107914727849038,0.01007194599616447
6,0.03551292419433594,1.2016719579696655,0.5728337168693544,-0.30832146639771096,0.0686361119151115,0.0489550083875656,0.4071955978870392,0.0,0.004000000059604645,0.004000000059604645,0.14399999618530274,0.008999999761581421,0.0,0.6474822163581848,4.460433483123779,0.43165484070777893,4.508394718170166,1.5107918977737427,3.5012001991271973,0.0,0.017841734198357672,0.0017266193885597492,0.6492088222183429,0.013597126719762827,0.0,0.32460441110917143,0.00978417679345871
7,0.04549098014831543,1.0405380725860596,0.557767689228058,-0.07916783328003518,0.0116536477580666,0.1290946304798126,0.3786646127700805,0.0,0.004000000059604645,0.004000000059604645,0.14399999618530274,0.008999999761581421,0.0,0.6474822163581848,4.460433483123779,0.43165484070777893,4.508394718170166,1.5107918977737427,3.5012001991271973,0.0,0.017841734198357672,0.0017266193885597492,0.6492088222183429,0.013597126719762827,0.0,0.32460441110917143,0.00978417679345871
8,0.04832029342651367,0.4447230994701386,0.5887603163719178,0.4280810451989687,-0.0191543418914079,0.1031852215528488,0.3712379634380341,0.0,0.004000000059604645,0.004000000059604645,0.14399999618530274,0.008999999761581421,0.0,0.6474822163581848,4.460433483123779,0.43165484070777893,4.508394718170166,1.5107918977737427,3.5012001991271973,0.0,0.017841734198357672,0.0017266193885597492,0.6492088222183429,0.013597126719762827,0.0,0.32460441110917143,0.00978417679345871
9,0.05013751983642578,-0.1877701878547668,0.3782671093940735,0.041012296724849406,0.0016080227214843,0.0563940405845642,0.3869918286800385,0.0,0.004000000059604645,0.004000000059604645,0.14399999618530274,0.008999999761581421,0.0,0.6474822163581848,4.460433483123779,0.43165484070777893,4.508394718170166,1.5107918977737427,3.5012001991271973,0.0,0.017841734198357672,0.0017266193885597492,0.6492088222183429,0.013597126719762827,0.0,0.32460441110917143,0.00978417679345871
10,0.051314592361450195,-0.1877701878547668,0.3782671093940735,0.041012296724849406,0.0016080227214843,0.0563940405845642,0.3869918286800385,0.0,0.0020000000298023225,0.004000000059604645,0.145,0.006000000238418579,0.0,0.6474822163581848,4.460433483123779,0.43165484070777893,4.508394718170166,1.5107918977737427,3.5012001991271973,0.0,0.008920867099178836,0.0017266193885597492,0.653717234134674,0.009064751746843314,0.0,0.326858617067337,0.0053237432438692925
11,0.05133795738220215,-0.4436948299407959,0.5822643637657167,0.010294446993404094,0.0066133253276348,0.0116823324933648,0.4164614677429199,0.0,0.0020000000298023225,0.004000000059604645,0.145,0.006000000238418579,0.0,0.6474822163581848,4.460433483123779,0.43165484070777893,4.508394718170166,1.5107918977737427,3.5012001991271973,0.0,0.008920867099178836,0.0017266193885597492,0.653717234134674,0.009064751746843314,0.0,0.326858617067337,0.0053237432438692925
12,0.05301976203918457,-0.5119752883911133,0.4450687170028686,-0.23886250491089278,0.0245152190327644,0.0181844588369131,0.427035003900528,0.0,0.0020000000298023225,0.004000000059604645,0.145,0.006000000238418579,0.0,0.6474822163581848,4.460433483123779,0.43165484070777893,4.508394718170166,1.5107918977737427,3.5012001991271973,0.0,0.008920867099178836,0.0017266193885597492,0.653717234134674,0.009064751746843314,0.0,0.326858617067337,0.0053237432438692925
13,0.06721901893615723,-0.5119752883911133,0.4450687170028686,-0.23886250491089278,0.0245152190327644,0.0181844588369131,0.427035003900528,0.0,0.0020000000298023225,0.004000000059604645,0.145,0.006000000238418579,0.0,0.43165484070777893,4.532375812530518,0.5035973191261292,4.556356430053711,1.3429261445999146,3.5012001991271973,0.0,0.009064751760136361,0.002014389306521256,0.6606716823577881,0.008057557187778031,0.0,0.33033584117889403,0.005539570533328809
14,0.08297467231750488,-0.5119752883911133,0.4450687170028686,-0.23886250491089278,0.0245152190327644,0.0181844588369131,0.427035003900528,0.0,0.0020000000298023225,0.0030000001192092896,0.13600000381469726,0.008999999761581421,0.0,0.43165484070777893,4.532375812530518,0.5035973191261292,4.556356430053711,1.3429261445999146,3.5012001991271973,0.0,0.009064751760136361,0.0015107920174118662,0.6196644918684251,0.012086334981220689,0.0,0.30983224593421255,0.0052877718887741135
15,0.0994722843170166,-0.5119752883911133,0.4450687170028686,-0.23886250491089278,0.0245152190327644,0.0181844588369131,0.427035003900528,0.0,0.0020000000298023225,0.0030000001192092896,0.13600000381469726,0.008999999761581421,0.0,0.3836931884288788,4.532375812530518,0.6474822163581848,4.508394718170166,1.39088773727417,3.4052770137786865,0.0,0.009064751760136361,0.0019424467262604496,0.6131416988693036,0.012517989303854051,0.0,0.3065708494346518,0.0055035992431984055
