,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.0128542128950357,-0.3929145634174347,0.08960864235401722,0.1209064647555351,-0.0248056128621101,0.4524587392807007,0.0,0.07199999809265137,0.0010000000149011613,0.18100000381469727,0.015,0.01600000023841858,0.43165484070777893,4.748203277587891,0.40767401456832886,4.628299236297607,1.4868110418319702,3.6211044788360596,0.0,0.3418706269298491,0.0004076740206431451,0.8377221794254274,0.022302165627479553,0.057937672524715544,0.4188610897127137,0.1711391504752461
1,0.0013022422790527344,0.0128542128950357,-0.3929145634174347,0.08960864235401722,0.1209064647555351,-0.0248056128621101,0.4524587392807007,0.0,0.07199999809265137,0.0010000000149011613,0.18100000381469727,0.015,0.01600000023841858,0.43165484070777893,4.748203277587891,0.40767401456832886,4.628299236297607,1.4868110418319702,3.6211044788360596,0.0,0.3418706269298491,0.0004076740206431451,0.8377221794254274,0.022302165627479553,0.057937672524715544,0.4188610897127137,0.1711391504752461
2,0.004649639129638672,0.1050660610198974,0.2182261496782303,-0.29479172538280274,0.119163379073143,-0.0140361627563834,0.4576517343521118,0.0,0.07199999809265137,0.0010000000149011613,0.18100000381469727,0.015,0.01600000023841858,0.43165484070777893,4.748203277587891,0.40767401456832886,4.628299236297607,1.4868110418319702,3.6211044788360596,0.0,0.3418706269298491,0.0004076740206431451,0.8377221794254274,0.022302165627479553,0.057937672524715544,0.4188610897127137,0.1711391504752461
3,0.006895780563354492,0.2811096012592316,0.7511774301528931,-0.014132049784654654,0.0778230503201484,0.0301471184939146,0.4177266359329223,0.0,0.07199999809265137,0.0010000000149011613,0.18100000381469727,0.015,0.01600000023841858,0.43165484070777893,4.748203277587891,0.40767401456832886,4.628299236297607,1.4868110418319702,3.6211044788360596,0.0,0.3418706269298491,0.0004076740206431451,0.8377221794254274,0.022302165627479553,0.057937672524715544,0.4188610897127137,0.1711391504752461
4,0.007999658584594727,0.4741580188274384,1.389298439025879,0.6240019529008922,0.0651086196303367,-0.0106845125555992,0.4095269143581391,0.0,0.07199999809265137,0.0010000000149011613,0.18100000381469727,0.015,0.01600000023841858,0.43165484070777893,4.748203277587891,0.40767401456832886,4.628299236297607,1.4868110418319702,3.6211044788360596,0.0,0.3418706269298491,0.0004076740206431451,0.8377221794254274,0.022302165627479553,0.057937672524715544,0.4188610897127137,0.1711391504752461
5,0.01586461067199707,0.4741580188274384,1.389298439025879,0.6240019529008922,0.0651086196303367,-0.0106845125555992,0.4095269143581391,0.0,0.07199999809265137,0.0010000000149011613,0.18100000381469727,0.015,0.01600000023841858,0.43165484070777893,4.748203277587891,0.40767401456832886,4.628299236297607,1.4868110418319702,3.6211044788360596,0.0,0.3418706269298491,0.0004076740206431451,0.8377221794254274,0.022302165627479553,0.057937672524715544,0.4188610897127137,0.1711391504752461
6,0.03194117546081543,0.4741580188274384,1.389298439025879,0.6240019529008922,0.0651086196303367,-0.0106845125555992,0.4095269143581391,0.0,0.07199999809265137,0.0010000000149011613,0.18100000381469727,0.015,0.01600000023841858,0.5035973191261292,4.604318141937256,0.40767401456832886,4.628299236297607,1.5347727537155151,3.6211044788360596,0.0,0.3315108974374425,0.0004076740206431451,0.8377221794254274,0.023021591305732725,0.057937672524715544,0.4188610897127137,0.1659592857290428
7,0.04877305030822754,0.4741580188274384,1.389298439025879,0.6240019529008922,0.0651086196303367,-0.0106845125555992,0.4095269143581391,0.0,0.07300000190734864,0.0020000000298023225,0.17600000381469727,0.015,0.017999999523162842,0.5035973191261292,4.604318141937256,0.40767401456832886,4.628299236297607,1.5347727537155151,3.6211044788360596,0.0,0.3361152331434596,0.0008153480412862902,0.8145806832439394,0.023021591305732725,0.06517987889237191,0.4072903416219697,0.16846529059237295
8,0.056262969970703125,0.9633960127830506,1.4151753187179568,0.16295191933155806,0.0004788863589055,-0.0100743109360337,0.4285873472690583,0.0,0.07300000190734864,0.0020000000298023225,0.17600000381469727,0.015,0.017999999523162842,0.5035973191261292,4.604318141937256,0.40767401456832886,4.628299236297607,1.5347727537155151,3.6211044788360596,0.0,0.3361152331434596,0.0008153480412862902,0.8145806832439394,0.023021591305732725,0.06517987889237191,0.4072903416219697,0.16846529059237295
9,0.05823349952697754,0.9946983456611634,0.5555201172828675,-0.6328835756635627,-0.0282034464180469,0.0658559277653694,0.4362115263938904,0.0,0.07300000190734864,0.0020000000298023225,0.17600000381469727,0.015,0.017999999523162842,0.5035973191261292,4.604318141937256,0.40767401456832886,4.628299236297607,1.5347727537155151,3.6211044788360596,0.0,0.3361152331434596,0.0008153480412862902,0.8145806832439394,0.023021591305732725,0.06517987889237191,0.4072903416219697,0.16846529059237295
10,0.06011962890625,0.2604965567588806,-0.1969813108444214,-0.5021338732099494,-0.0326197817921638,0.105742260813713,0.4268580973148346,0.0,0.07300000190734864,0.0020000000298023225,0.17600000381469727,0.015,0.017999999523162842,0.5035973191261292,4.604318141937256,0.40767401456832886,4.628299236297607,1.5347727537155151,3.6211044788360596,0.0,0.3361152331434596,0.0008153480412862902,0.8145806832439394,0.023021591305732725,0.06517987889237191,0.4072903416219697,0.16846529059237295
11,0.06277680397033691,-0.1650965362787247,-0.371655136346817,0.21532771278858753,-0.0218860954046249,0.0967371091246605,0.4009087681770324,0.0,0.07300000190734864,0.0020000000298023225,0.17600000381469727,0.015,0.017999999523162842,0.5035973191261292,4.604318141937256,0.40767401456832886,4.628299236297607,1.5347727537155151,3.6211044788360596,0.0,0.3361152331434596,0.0008153480412862902,0.8145806832439394,0.023021591305732725,0.06517987889237191,0.4072903416219697,0.16846529059237295
12,0.06376218795776367,-0.1650965362787247,-0.371655136346817,0.21532771278858753,-0.0218860954046249,0.0967371091246605,0.4009087681770324,0.0,0.07300000190734864,0.0020000000298023225,0.17600000381469727,0.015,0.017999999523162842,0.4796164929866791,4.604318141937256,0.455635666847229,4.892087936401367,1.5347727537155151,3.7170276641845703,0.0,0.3361152331434596,0.0009112713472734591,0.8610074954684751,0.023021591305732725,0.06690649618290535,0.43050374773423755,0.16851325224536653
13,0.06521177291870117,-0.6133427619934082,-0.8336713314056396,0.5766148297929821,0.0078449072316288,0.031615249812603,0.4160714149475097,0.0,0.07300000190734864,0.0020000000298023225,0.17600000381469727,0.015,0.017999999523162842,0.4796164929866791,4.604318141937256,0.455635666847229,4.892087936401367,1.5347727537155151,3.7170276641845703,0.0,0.3361152331434596,0.0009112713472734591,0.8610074954684751,0.023021591305732725,0.06690649618290535,0.43050374773423755,0.16851325224536653
14,0.07966971397399902,-0.6133427619934082,-0.8336713314056396,0.5766148297929821,0.0078449072316288,0.031615249812603,0.4160714149475097,0.0,0.07800000190734863,0.0020000000298023225,0.16700000762939454,0.015,0.01399999976158142,0.4796164929866791,4.604318141937256,0.455635666847229,4.892087936401367,1.5347727537155151,3.7170276641845703,0.0,0.3591368238531458,0.0009112713472734591,0.8169787227026973,0.023021591305732725,0.05203838641237553,0.40848936135134867,0.18002404760020965
