,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.3070716261863708,0.8783758878707886,0.3373621900570605,0.0417990833520889,0.0265451315790414,0.352766364812851,0.0,0.08199999809265136,0.0,0.14899999618530274,0.03200000047683716,0.034000000953674316,0.40767401456832886,4.532375812530518,0.3836931884288788,4.940049648284912,1.4628303050994873,3.5012001991271973,0.0,0.37165480798268163,0.0,0.736067378749658,0.04681057046071544,0.11904081010932942,0.368033689374829,0.18582740399134082
1,0.017493009567260742,0.3070716261863708,0.8783758878707886,0.3373621900570605,0.0417990833520889,0.0265451315790414,0.352766364812851,0.0,0.08199999809265136,0.0,0.14899999618530274,0.03200000047683716,0.034000000953674316,0.40767401456832886,4.532375812530518,0.3836931884288788,4.940049648284912,1.4628303050994873,3.5012001991271973,0.0,0.37165480798268163,0.0,0.736067378749658,0.04681057046071544,0.11904081010932942,0.368033689374829,0.18582740399134082
2,0.03230571746826172,0.3070716261863708,0.8783758878707886,0.3373621900570605,0.0417990833520889,0.0265451315790414,0.352766364812851,0.0,0.08699999809265137,0.0010000000149011613,0.135,0.03299999952316284,0.03900000095367431,0.40767401456832886,4.532375812530518,0.3836931884288788,4.940049648284912,1.4628303050994873,3.5012001991271973,0.0,0.39431668704533424,0.00038369319414635286,0.6669067025184632,0.04827339937075124,0.1365468111049654,0.3334533512592316,0.19735019011974028
3,0.040696144104003906,0.3070716261863708,0.8783758878707886,0.3373621900570605,0.0417990833520889,0.0265451315790414,0.352766364812851,0.0,0.08699999809265137,0.0010000000149011613,0.135,0.03299999952316284,0.03900000095367431,0.40767401456832886,4.532375812530518,0.3836931884288788,4.940049648284912,1.4628303050994873,3.5012001991271973,0.0,0.39431668704533424,0.00038369319414635286,0.6669067025184632,0.04827339937075124,0.1365468111049654,0.3334533512592316,0.19735019011974028
4,0.04484701156616211,0.4568478167057038,0.6965493559837342,-0.19353208942291644,0.0384649448096752,0.0193210393190383,0.3706973493099213,0.0,0.08699999809265137,0.0010000000149011613,0.135,0.03299999952316284,0.03900000095367431,0.40767401456832886,4.532375812530518,0.3836931884288788,4.940049648284912,1.4628303050994873,3.5012001991271973,0.0,0.39431668704533424,0.00038369319414635286,0.6669067025184632,0.04827339937075124,0.1365468111049654,0.3334533512592316,0.19735019011974028
5,0.04754757881164551,0.2699113488197326,0.6187630891799927,0.07259645061614606,0.0075684897601604,0.0386821329593658,0.3717050254344941,0.0,0.08699999809265137,0.0010000000149011613,0.135,0.03299999952316284,0.03900000095367431,0.40767401456832886,4.532375812530518,0.3836931884288788,4.940049648284912,1.4628303050994873,3.5012001991271973,0.0,0.39431668704533424,0.00038369319414635286,0.6669067025184632,0.04827339937075124,0.1365468111049654,0.3334533512592316,0.19735019011974028
6,0.04825019836425781,0.2699113488197326,0.6187630891799927,0.07259645061614606,0.0075684897601604,0.0386821329593658,0.3717050254344941,0.0,0.08699999809265137,0.0010000000149011613,0.135,0.03299999952316284,0.03900000095367431,0.43165484070777893,4.724222183227539,0.40767401456832886,4.748203277587891,1.4868110418319702,3.597123622894287,0.0,0.41100732093005715,0.0004076740206431451,0.6410074424743653,0.049064763671488265,0.1402878247233616,0.3205037212371826,0.20570749747535014
7,0.04950761795043945,0.3336085081100464,0.3355783522129059,0.112836738396906,0.0212555862963199,0.01824033819139,0.3628522157669067,0.0,0.08699999809265137,0.0010000000149011613,0.135,0.03299999952316284,0.03900000095367431,0.43165484070777893,4.724222183227539,0.40767401456832886,4.748203277587891,1.4868110418319702,3.597123622894287,0.0,0.41100732093005715,0.0004076740206431451,0.6410074424743653,0.049064763671488265,0.1402878247233616,0.3205037212371826,0.20570749747535014
8,0.05153298377990723,0.3903149068355561,0.6252756714820863,-0.13547335071442212,0.0095291109755635,0.0220997333526611,0.365053117275238,0.0,0.08699999809265137,0.0010000000149011613,0.135,0.03299999952316284,0.03900000095367431,0.43165484070777893,4.724222183227539,0.40767401456832886,4.748203277587891,1.4868110418319702,3.597123622894287,0.0,0.41100732093005715,0.0004076740206431451,0.6410074424743653,0.049064763671488265,0.1402878247233616,0.3205037212371826,0.20570749747535014
9,0.0672292709350586,0.3903149068355561,0.6252756714820863,-0.13547335071442212,0.0095291109755635,0.0220997333526611,0.365053117275238,0.0,0.085,0.0010000000149011613,0.13,0.035,0.04199999809265137,0.43165484070777893,4.724222183227539,0.40767401456832886,4.748203277587891,1.4868110418319702,3.597123622894287,0.0,0.40155888557434083,0.0004076740206431451,0.6172664260864258,0.052038386464118964,0.15107918530059125,0.3086332130432129,0.20098327979749198
10,0.0800635814666748,0.3903149068355561,0.6252756714820863,-0.13547335071442212,0.0095291109755635,0.0220997333526611,0.365053117275238,0.0,0.085,0.0010000000149011613,0.13,0.035,0.04199999809265137,0.455635666847229,4.604318141937256,0.5035973191261292,4.604318141937256,1.4868110418319702,3.597123622894287,0.0,0.39136704206466677,0.000503597326630314,0.5985613584518433,0.052038386464118964,0.15107918530059125,0.29928067922592166,0.19593531969564854
11,0.09342241287231445,0.2869505882263183,0.3471696972846985,0.031079192925718147,-0.000561774126254,0.0189328659325838,0.3758397102355957,0.0,0.085,0.0010000000149011613,0.13,0.035,0.04199999809265137,0.455635666847229,4.604318141937256,0.5035973191261292,4.604318141937256,1.4868110418319702,3.597123622894287,0.0,0.39136704206466677,0.000503597326630314,0.5985613584518433,0.052038386464118964,0.15107918530059125,0.29928067922592166,0.19593531969564854
12,0.09476017951965332,0.3132833242416382,0.1644747853279113,-0.1610728303897151,0.0157540757209062,0.0265797767788171,0.3679726719856262,0.0,0.085,0.0010000000149011613,0.13,0.035,0.04199999809265137,0.455635666847229,4.604318141937256,0.5035973191261292,4.604318141937256,1.4868110418319702,3.597123622894287,0.0,0.39136704206466677,0.000503597326630314,0.5985613584518433,0.052038386464118964,0.15107918530059125,0.29928067922592166,0.19593531969564854
13,0.09600067138671875,0.3132833242416382,0.1644747853279113,-0.1610728303897151,0.0157540757209062,0.0265797767788171,0.3679726719856262,0.0,0.08600000381469726,0.0,0.12600000381469725,0.035999999046325684,0.04199999809265137,0.455635666847229,4.604318141937256,0.5035973191261292,4.604318141937256,1.4868110418319702,3.597123622894287,0.0,0.3959713777706838,0.0,0.580144103448174,0.053525196088017424,0.15107918530059125,0.290072051724087,0.1979856888853419
14,0.09864354133605957,0.1829586029052734,-0.1637283563613891,-0.10336695117828931,0.0065559563226997,0.045917771756649,0.3438670337200165,0.0,0.08600000381469726,0.0,0.12600000381469725,0.035999999046325684,0.04199999809265137,0.455635666847229,4.604318141937256,0.5035973191261292,4.604318141937256,1.4868110418319702,3.597123622894287,0.0,0.3959713777706838,0.0,0.580144103448174,0.053525196088017424,0.15107918530059125,0.290072051724087,0.1979856888853419
15,0.10200142860412598,0.1424952745437622,0.2343119531869888,0.24312200145842944,0.0182250570505857,0.047217883169651,0.3112434148788452,0.0,0.08600000381469726,0.0,0.12600000381469725,0.035999999046325684,0.04199999809265137,0.455635666847229,4.604318141937256,0.5035973191261292,4.604318141937256,1.4868110418319702,3.597123622894287,0.0,0.3959713777706838,0.0,0.580144103448174,0.053525196088017424,0.15107918530059125,0.290072051724087,0.1979856888853419
16,0.10398650169372559,0.2651087045669555,0.133675679564476,-0.027186493109438103,0.0263529010117054,0.0286946203559637,0.3072987794876098,0.0,0.08600000381469726,0.0,0.12600000381469725,0.035999999046325684,0.04199999809265137,0.455635666847229,4.604318141937256,0.5035973191261292,4.604318141937256,1.4868110418319702,3.597123622894287,0.0,0.3959713777706838,0.0,0.580144103448174,0.053525196088017424,0.15107918530059125,0.290072051724087,0.1979856888853419
