,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0932423695921898,0.1377331763505936,0.00022799140172402588,0.0127626601606607,-0.0003930181555915,-0.0133022684603929,0.051999998092651364,0.00800000011920929,0.04,0.01399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004120588302612305,-0.0884285345673561,0.1406114846467972,-0.004391606986947849,0.0128155583515763,-0.0003747641749214,-0.0133004039525985,0.051999998092651364,0.00800000011920929,0.04,0.01399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0066983699798583984,-0.0887923538684845,0.1524653285741806,-0.004957135856573203,0.0113463038578629,-0.0005289912223815,-0.0107664642855525,0.051999998092651364,0.00800000011920929,0.04,0.01399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.008504867553710938,-0.1023960262537002,0.1445483416318893,0.0018883383865908598,0.0121166910976171,0.0024182724300771,-0.0110633680596947,0.051999998092651364,0.00800000011920929,0.04,0.01399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.010478496551513672,-0.1023960262537002,0.1445483416318893,0.0018883383865908598,0.0121166910976171,0.0024182724300771,-0.0110633680596947,0.051999998092651364,0.00800000011920929,0.04,0.01399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.012296199798583984,-0.0730470195412636,0.1604009121656418,0.02250677710729221,0.0115742916241288,0.0005232170224189,-0.0129386810585856,0.051999998092651364,0.00800000011920929,0.04,0.01399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.015024423599243164,-0.0877925381064415,0.1361948847770691,-0.0004166924361630464,0.0131094856187701,-0.00023171310022,-0.0133067369461059,0.051999998092651364,0.00800000011920929,0.04,0.01399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.025259971618652344,-0.0877925381064415,0.1361948847770691,-0.0004166924361630464,0.0131094856187701,-0.00023171310022,-0.0133067369461059,0.051999998092651364,0.00800000011920929,0.04,0.01399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.05776691436767578,-0.0877925381064415,0.1361948847770691,-0.0004166924361630464,0.0131094856187701,-0.00023171310022,-0.0133067369461059,0.05300000190734863,0.00800000011920929,0.04,0.01399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.05942130088806152,-0.0799584910273552,0.159606397151947,0.0010443366165677759,0.0120149925351142,-0.0009473414975218,-0.0138167291879653,0.05300000190734863,0.00800000011920929,0.04,0.01399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.06162095069885254,-0.0891793072223663,0.1404923796653747,-0.012150701225227323,0.0118145709857344,0.0007538124918937,-0.0135794281959533,0.05300000190734863,0.00800000011920929,0.04,0.01399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.06528687477111816,-0.0905268713831901,0.139432355761528,0.013877931892450235,0.0113816941156983,0.0003950670943595,-0.0139925656840205,0.05300000190734863,0.00800000011920929,0.04,0.01399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
