,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.1617653965950012,0.1785733997821808,0.08027910492054424,0.0016922140493988,0.0060861972160637,0.4089263379573822,0.0,0.11300000190734863,0.14300000190734863,0.0,0.2877698838710785,4.916069030761719,5.131896495819092,0.3836931884288788,0.0,0.5555158098527317,0.7338612086904459,0.0,0.0,0.6446885092715888
1,0.0032491683959960938,0.0299501493573188,0.1393066346645355,0.1260220935069718,-0.0224355738610029,0.0167006701231002,0.4097857177257538,0.0,0.11300000190734863,0.14300000190734863,0.0,0.2877698838710785,4.916069030761719,5.131896495819092,0.3836931884288788,0.0,0.5555158098527317,0.7338612086904459,0.0,0.0,0.6446885092715888
2,0.005768299102783203,-0.0678550601005554,0.2303900420665741,0.10935568115345617,-0.0402123034000396,0.0215122625231742,0.4099701941013337,0.0,0.11300000190734863,0.14300000190734863,0.0,0.2877698838710785,4.916069030761719,5.131896495819092,0.3836931884288788,0.0,0.5555158098527317,0.7338612086904459,0.0,0.0,0.6446885092715888
3,0.0076656341552734375,-0.0647564902901649,0.2430380582809448,-0.09292436340220789,-0.0353571251034736,0.0106396237388253,0.4130840897560119,0.0,0.11300000190734863,0.14300000190734863,0.0,0.2877698838710785,4.916069030761719,5.131896495819092,0.3836931884288788,0.0,0.5555158098527317,0.7338612086904459,0.0,0.0,0.6446885092715888
4,0.010010719299316406,-0.2020283192396164,0.170146107673645,-0.0843660900867782,-0.012501336634159,0.0079413941130042,0.4213856160640717,0.0,0.11300000190734863,0.14300000190734863,0.0,0.2877698838710785,4.916069030761719,5.131896495819092,0.3836931884288788,0.0,0.5555158098527317,0.7338612086904459,0.0,0.0,0.6446885092715888
5,0.012122154235839844,-0.2123707830905914,0.128039926290512,-0.1229546139515243,0.0089684585109353,-0.0058047519996762,0.4307402670383454,0.0,0.11300000190734863,0.14300000190734863,0.0,0.2877698838710785,4.916069030761719,5.131896495819092,0.3836931884288788,0.0,0.5555158098527317,0.7338612086904459,0.0,0.0,0.6446885092715888
6,0.026558876037597656,-0.2123707830905914,0.128039926290512,-0.1229546139515243,0.0089684585109353,-0.0058047519996762,0.4307402670383454,0.0,0.11300000190734863,0.14300000190734863,0.0,0.2877698838710785,4.916069030761719,5.131896495819092,0.3836931884288788,0.0,0.5555158098527317,0.7338612086904459,0.0,0.0,0.6446885092715888
7,0.04367256164550781,-0.2123707830905914,0.128039926290512,-0.1229546139515243,0.0089684585109353,-0.0058047519996762,0.4307402670383454,0.0,0.11300000190734863,0.14300000190734863,0.0,0.2877698838710785,4.916069030761719,5.131896495819092,0.3836931884288788,0.0,0.5555158098527317,0.7338612086904459,0.0,0.0,0.6446885092715888
8,0.0527493953704834,-0.128122478723526,0.009671407751739,-0.029011971739612008,0.0257073156535625,-0.0199381411075592,0.4404695332050324,0.0,0.11300000190734863,0.14300000190734863,0.0,0.2877698838710785,4.916069030761719,5.131896495819092,0.3836931884288788,0.0,0.5555158098527317,0.7338612086904459,0.0,0.0,0.6446885092715888
9,0.056302547454833984,0.0022206616122275,0.1697042733430862,0.10963033935658117,0.0379139855504035,-0.0210542399436235,0.4488842487335205,0.0,0.11300000190734863,0.14300000190734863,0.0,0.2877698838710785,4.916069030761719,5.131896495819092,0.3836931884288788,0.0,0.5555158098527317,0.7338612086904459,0.0,0.0,0.6446885092715888
10,0.058504581451416016,0.0588968731462955,0.2214236855506897,0.011140578004043888,0.0418758355081081,-0.0244096107780933,0.4567219018936157,0.0,0.11300000190734863,0.14300000190734863,0.0,0.2877698838710785,4.916069030761719,5.131896495819092,0.3836931884288788,0.0,0.5555158098527317,0.7338612086904459,0.0,0.0,0.6446885092715888
11,0.06020808219909668,0.0883125215768814,0.2302439659833908,-0.08179212310680128,0.0399371907114982,0.0010697179241105,0.4492336511611938,0.0,0.11300000190734863,0.14300000190734863,0.0,0.2877698838710785,4.916069030761719,5.131896495819092,0.3836931884288788,0.0,0.5555158098527317,0.7338612086904459,0.0,0.0,0.6446885092715888
12,0.06651878356933594,0.1843183487653732,0.3373751044273376,-0.08150792816051045,0.0186482593417167,0.0191589966416358,0.446586161851883,0.0,0.11300000190734863,0.14300000190734863,0.0,0.2877698838710785,4.916069030761719,5.131896495819092,0.3836931884288788,0.0,0.5555158098527317,0.7338612086904459,0.0,0.0,0.6446885092715888
13,0.07418131828308105,0.1843183487653732,0.3373751044273376,-0.08150792816051045,0.0186482593417167,0.0191589966416358,0.446586161851883,0.0020000000298023225,0.11,0.12100000381469726,0.0010000000149011613,0.2877698838710785,4.916069030761719,5.131896495819092,0.3836931884288788,0.0005755397763183679,0.5407675933837891,0.6209594955707416,0.00038369319414635286,0.00047961648523236035,0.5808635444772654
14,0.09093856811523438,0.1843183487653732,0.3373751044273376,-0.08150792816051045,0.0186482593417167,0.0191589966416358,0.446586161851883,0.0020000000298023225,0.11,0.12100000381469726,0.0010000000149011613,0.5275781154632568,4.940049648284912,4.892087936401367,0.455635666847229,0.001055156246649567,0.5434054613113404,0.5919426589663999,0.00045563567363672954,0.0007553959601431482,0.5676740601388701
15,0.11034488677978516,0.1671247333288193,-0.0114503614604473,-0.13530851104625263,-0.0110458685085177,0.0334265008568763,0.4385317265987397,0.0020000000298023225,0.11,0.12100000381469726,0.0010000000149011613,0.5275781154632568,4.940049648284912,4.892087936401367,0.455635666847229,0.001055156246649567,0.5434054613113404,0.5919426589663999,0.00045563567363672954,0.0007553959601431482,0.5676740601388701
16,0.11283588409423828,0.0022025953512638,0.103508286178112,-0.002921349791368044,-0.0228557884693145,0.0367513187229633,0.4277484118938446,0.0020000000298023225,0.11,0.12100000381469726,0.0010000000149011613,0.5275781154632568,4.940049648284912,4.892087936401367,0.455635666847229,0.001055156246649567,0.5434054613113404,0.5919426589663999,0.00045563567363672954,0.0007553959601431482,0.5676740601388701
17,0.11508965492248535,-0.210546463727951,-0.026143854483962,0.007079832764782523,-0.0102225765585899,0.0216281209141016,0.4254260659217834,0.0020000000298023225,0.11,0.12100000381469726,0.0010000000149011613,0.5275781154632568,4.940049648284912,4.892087936401367,0.455635666847229,0.001055156246649567,0.5434054613113404,0.5919426589663999,0.00045563567363672954,0.0007553959601431482,0.5676740601388701
18,0.11775994300842285,-0.1471452713012695,-0.1796903610229492,0.08725141784779211,0.0219436511397361,0.0079928021878004,0.4132980406284333,0.0020000000298023225,0.11,0.12100000381469726,0.0010000000149011613,0.5275781154632568,4.940049648284912,4.892087936401367,0.455635666847229,0.001055156246649567,0.5434054613113404,0.5919426589663999,0.00045563567363672954,0.0007553959601431482,0.5676740601388701
19,0.12172579765319824,-0.2625512182712555,-0.1113244444131851,0.0913073947154679,0.0441005788743496,-0.0036947457119822,0.4041979014873505,0.0020000000298023225,0.11,0.12100000381469726,0.0010000000149011613,0.5275781154632568,4.940049648284912,4.892087936401367,0.455635666847229,0.001055156246649567,0.5434054613113404,0.5919426589663999,0.00045563567363672954,0.0007553959601431482,0.5676740601388701
20,0.12434601783752441,-0.2625512182712555,-0.1113244444131851,0.0913073947154679,0.0441005788743496,-0.0036947457119822,0.4041979014873505,0.0010000000149011613,0.1,0.11399999618530274,0.0030000001192092896,0.5275781154632568,4.940049648284912,4.892087936401367,0.455635666847229,0.0005275781233247834,0.4940049648284912,0.5576980060879214,0.0013669070548576912,0.0009472425890912373,0.5258514854582064
